n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39762713977065189e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02243014347355288e-01,-2.07180828139207485e+00,2.54451243702911587e-11,-2.54454235459888878e-11,1.00000000000000000e+00,-8.38085156829038169e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39234391832294868e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45540211606108388e-01,-2.19753260392160321e+00,1.08060297890123176e-11,1.08060227432815736e-11,1.00000000000000000e+00,3.61932706027801032e-13
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917258760468521e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718452458438827e-01,-3.91859699247629756e+00,6.49912127511746713e-12,6.49912068606539606e-12,0.00000000000000000e+00,-4.45529470223082035e-16
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38724139525718648e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56805229491651088e-01,-3.10829665529852139e+00,1.61733423547765967e-10,-1.61733293424504154e-10,0.00000000000000000e+00,-2.48290277227170009e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516934213156183e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364975188191747e-01,-3.09671461821169691e+00,1.71012991069000008e-10,-1.71012981553531063e-10,0.00000000000000000e+00,3.78408415713238355e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37287599870603128e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81011270589978707e-01,-2.62377415942676206e+00,3.24804149534928697e-10,-3.24804183549076697e-10,0.00000000000000000e+00,-5.37925259891380847e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870566262622972e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818615686599970e-01,-3.89971283123689050e+00,7.59261717532047029e-12,7.59261750693518422e-12,0.00000000000000000e+00,-3.51766496214447911e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842867173854032e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868790056683503e-01,-3.89023221177233314e+00,7.54172354213510083e-12,7.54172418959697666e-12,0.00000000000000000e+00,-7.11362723881134085e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35643684280517896e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75525531042387140e-01,-2.48123986605830327e+00,3.74580404636433462e-11,-3.74580366724330815e-11,0.00000000000000000e+00,-1.09190434471884146e-11
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35566504859474790e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04392236456071996e-01,-2.03999932346538904e+00,1.01663178462826733e-10,-1.01662678275715734e-10,1.00000000000000000e+00,2.52384779741987586e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35338490371307163e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81483027360340110e-01,-1.56927612026111496e+00,3.31698370398830656e-11,-3.31716876189602772e-11,2.00000000000000000e+00,-5.82645043323282152e-13
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087712767034507e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498760957792295e-01,-3.07341003173638638e+00,1.62652047332094535e-10,-1.62651891955079009e-10,0.00000000000000000e+00,-3.33955085807247087e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35053027414568305e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81989180500638476e-01,-2.60502233036118591e+00,3.59633380829894168e-10,-3.59633212099197408e-10,0.00000000000000000e+00,4.16244816392463690e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865577052773244e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072954998790361e-01,-3.06168635276215806e+00,1.58963032406452466e-10,-1.58963064933459464e-10,0.00000000000000000e+00,8.23097145996598556e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778643248662110e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969320560147039e-01,-3.87119285023716042e+00,7.47962077431596004e-12,7.47962108915700696e-12,0.00000000000000000e+00,-7.58889247914710379e-15
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33333926735538633e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76926364239096279e-01,-2.46152546515096615e+00,8.05464389863402513e-11,-8.05464583919501820e-11,0.00000000000000000e+00,-1.54225521242778996e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32955845404433681e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69526111976211291e-01,-1.72192109265895699e+00,1.50643650527171796e-12,1.50635059981141239e-12,1.00000000000000000e+00,4.77928807640637388e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795974607769462e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82987757936787426e-01,-2.58609319388951509e+00,3.39593514735155231e-10,-3.39593686504713332e-10,0.00000000000000000e+00,-1.58251189930069813e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32742069396948814e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019675113511035e-01,-3.86163368169650356e+00,7.54341018472177838e-12,7.54341034081562611e-12,0.00000000000000000e+00,-5.78261962263789043e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32486797341273288e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91251546799215744e-01,-1.79492806237060654e+00,5.93119279262824407e-11,-5.93125548675743630e-11,1.00000000000000000e+00,8.91642315536955721e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.32361381473034623e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72987492189984804e-01,-8.43896971655597516e-01,1.07268311486540911e-10,-1.07270636817702325e-10,3.00000000000000000e+00,-6.57252030578092672e-13
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702487711972349e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55070088096673253e-01,-3.85204789880303222e+00,7.68244290480552938e-12,7.68244322324473927e-12,0.00000000000000000e+00,-7.52048743640924436e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31672439500327165e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33134578926491642e-01,0.00000000000000000e+00,9.99951056945937211e-11,1.00003560987715900e-10,3.00000000000000000e+00,-1.16813225758960471e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31672439498766458e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33134578994519226e-01,0.00000000000000000e+00,1.50774518013039414e-10,-1.50770063100935658e-10,3.00000000000000000e+00,-3.39941408356025931e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31489333962619082e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49596450305191309e-01,-2.13816085121522370e+00,3.51798748214273904e-11,3.51798590259022603e-11,1.00000000000000000e+00,-9.91517978832234803e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405947568739467e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60236344254286833e-01,-3.03809331348877043e+00,1.58349486708812878e-10,-1.58349333645446677e-10,0.00000000000000000e+00,1.67976743625786185e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31236907121811175e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77838096455840122e-01,-1.48120530255136051e+00,1.58816343807166017e-11,1.58788537873988389e-11,2.00000000000000000e+00,8.60644888689421350e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30999044368488438e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78356822967132489e-01,-2.44160816700801853e+00,5.24580727717057100e-11,-5.24580379135386465e-11,0.00000000000000000e+00,1.30746524718006185e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659872830653345e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120558650014650e-01,-3.84243528096494291e+00,7.69341726608120837e-12,7.69341708395376855e-12,0.00000000000000000e+00,-1.01924449455963140e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30515804710840211e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84007799134951189e-01,-2.56698183533245539e+00,3.11555684170972621e-10,-3.11555670151619779e-10,0.00000000000000000e+00,-9.11937192427103582e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168326768262599e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825704867947328e-01,-3.02622275348247349e+00,1.74514896237671281e-10,-1.74514847017803731e-10,0.00000000000000000e+00,-2.82640577609072352e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925415056911508e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61420289756029667e-01,-3.01430201282341370e+00,1.71009874378748739e-10,-1.71009872929062112e-10,0.00000000000000000e+00,-7.12230274757530424e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28638261331558645e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79818080558283722e-01,-2.42148185671827765e+00,2.54812723438552321e-11,-2.54811727273818178e-11,0.00000000000000000e+00,-4.09494660402742738e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565440249449647e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221668847781857e-01,-3.82312864275347142e+00,6.74750533550690501e-12,6.74750533224965920e-12,0.00000000000000000e+00,-1.62723254638764853e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27677145560963901e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62020186839044000e-01,-3.00233046009378590e+00,1.71521766536846025e-10,-1.71521685743414309e-10,0.00000000000000000e+00,-7.02971014732156618e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513570025035516e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272306581029951e-01,-3.81343416566875026e+00,6.81325166748490422e-12,6.81325135198918019e-12,0.00000000000000000e+00,-5.49601552881031576e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27483562521810878e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51756023200628171e-01,-2.10753607862773285e+00,3.31015221705267992e-11,3.31015215238039673e-11,1.00000000000000000e+00,-1.19402265852386336e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26835718886550630e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08990974689948461e-01,-1.97404319144410634e+00,1.46721611937390924e-11,1.46709311366066686e-11,1.00000000000000000e+00,1.17106324637461512e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458561540791425e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322998091398412e-01,-3.80371194014470770e+00,6.79251858012763426e-12,6.79251793700430540e-12,0.00000000000000000e+00,-5.28580102666055078e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26250761885424723e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81311379776134962e-01,-2.40114011039667208e+00,5.62132525562118332e-11,-5.62132562720307760e-11,0.00000000000000000e+00,9.89985871058252087e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25883415245639618e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86115687334196145e-01,-2.52819163834450489e+00,2.57402438971725497e-10,-2.57402543724083444e-10,0.00000000000000000e+00,-2.96624946827250824e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400387592168983e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373742337803855e-01,-3.79396172972102086e+00,6.78530553591131294e-12,6.78530495679119383e-12,0.00000000000000000e+00,-1.72082192655845975e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164258665838446e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63236280148836665e-01,-2.97823232610367628e+00,1.79989217542558049e-10,-1.79989134707625453e-10,0.00000000000000000e+00,-1.14901421710555951e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24881689859757739e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74297071948938931e-01,-1.66701292696053094e+00,3.07470615501905510e-11,-3.07469605331789353e-11,1.00000000000000000e+00,4.52882176205093856e-12
