n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42693748142747490e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10792448851852154e-01,-2.18878391017468799e+00,1.79506316357379663e-10,-1.79506187691913510e-10,0.00000000000000000e+00,-1.15463194561016280e-13
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42628644358182344e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58872133481068745e-01,-3.03533050100455393e+00,6.68595242985122081e-12,6.68595213915157416e-12,0.00000000000000000e+00,1.62875524590185422e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42557620976680299e+00,-1.00000000000000000e+00,-3.42550421131669625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34531112161737471e-01,-1.83951364973608733e+00,1.51329374633401737e-10,-1.51329171416136887e-10,0.00000000000000000e+00,-6.83320067196291347e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.42085449548377518e+00,-1.00000000000000000e+00,-3.42041968217457359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34853202280441131e-01,-1.12625098960218173e+00,2.04457604545451230e-11,-2.04449790430771827e-11,1.00000000000000000e+00,-6.83098022591366316e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41245518672787229e+00,-1.00000000000000000e+00,-3.41246670278869324e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58919426888329307e-01,-3.02272707759245307e+00,6.28145642317163735e-12,6.28145625791720619e-12,0.00000000000000000e+00,8.79144099945485064e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40921101800821047e+00,-1.00000000000000000e+00,-3.40918938305576491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12013842254557927e-01,-2.17185222291676361e+00,1.81617040457548713e-10,-1.81616943706330858e-10,0.00000000000000000e+00,-1.57651669496772229e-14
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39855467131438482e+00,-1.00000000000000000e+00,-3.39856623898750687e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58966441472317233e-01,-3.01006321520845832e+00,5.92256717992759838e-12,5.92256799158974445e-12,0.00000000000000000e+00,2.48812696075781787e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39035141903768933e+00,-1.00000000000000000e+00,-3.39038080608878722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49227928148717504e-01,-1.66805942735624391e+00,8.00581627745496997e-11,-8.00581823057200381e-11,0.00000000000000000e+00,8.96394070082351391e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38834030169038991e+00,-1.00000000000000000e+00,-3.38826647552900528e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37292755384975351e-01,-1.80918966364891420e+00,1.85046421704637752e-10,-1.85046200584793041e-10,0.00000000000000000e+00,-4.64517313503165497e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38458389190277620e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59013163825901338e-01,-2.99733805062232639e+00,6.31224956187796708e-12,6.31224933433927049e-12,0.00000000000000000e+00,-8.83458094075974758e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37329674476611796e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14520106962560675e-01,-2.13755373186140796e+00,1.75991027486990187e-10,-1.75990999551345340e-10,0.00000000000000000e+00,-4.48641124251025758e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.37151206281039695e+00,-1.00000000000000000e+00,-3.38044030456395772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41141198468633389e-01,-8.40071211641514992e-01,8.13530005241968608e-11,8.13518141740132705e-11,2.00000000000000000e+00,-2.36077823956293287e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37054181883085535e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59059580027406589e-01,-2.98455070003403033e+00,6.56084580545779731e-12,6.56084561678760281e-12,0.00000000000000000e+00,-7.19989532231277309e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35642739739834539e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59105675587826934e-01,-2.97170025833827234e+00,4.85934770425743780e-12,4.85934729954617950e-12,0.00000000000000000e+00,-1.06690427817563707e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35510096309770844e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15806402152618082e-01,-2.12017946011216818e+00,1.68272953454791212e-10,-1.68272951128756176e-10,0.00000000000000000e+00,2.65321098424919910e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35268955426721904e+00,-1.00000000000000000e+00,-3.35266639206911865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16938320224954462e-01,-1.42034998882399899e+00,1.39737600723128614e-11,-1.39741551663519203e-11,1.00000000000000000e+00,3.43991501949858502e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35006673185067960e+00,-1.00000000000000000e+00,-3.35009591534126772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53149774786321646e-01,-1.63475148225111155e+00,1.00789459969887427e-10,-1.00789376844545586e-10,0.00000000000000000e+00,-6.16839912481736974e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34223954700607884e+00,-1.00000000000000000e+00,-3.34225132863783569e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59151435336420211e-01,-2.95878579826750832e+00,6.69296056884427023e-12,6.69296042199452046e-12,0.00000000000000000e+00,-1.20484509726266165e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33674047946513275e+00,-1.00000000000000000e+00,-3.33671744970560002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17115815592642525e-01,-2.10264992158332342e+00,1.92569729429376666e-10,-1.92569737933467877e-10,0.00000000000000000e+00,2.16271445196980494e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.32558544652343491e+00,-1.00000000000000000e+00,-3.32692839345509617e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54683772234385597e-01,-1.14662149881968278e+00,1.57700563574199323e-11,1.57722723770348239e-11,1.00000000000000000e+00,-1.68398628375143744e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31821085580989328e+00,-1.00000000000000000e+00,-3.31818745022409267e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18449153546888475e-01,-2.08496096138974840e+00,1.70825311874295871e-10,-1.70825353862369411e-10,0.00000000000000000e+00,-6.07869310442765709e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31363910207666823e+00,-1.00000000000000000e+00,-3.31365099544353070e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59241884033654113e-01,-2.93276099993226591e+00,6.18148190947553882e-12,6.18148240927318682e-12,0.00000000000000000e+00,-1.40794439943609857e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31100601408763007e+00,-1.00000000000000000e+00,-3.31092826974211363e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43243135712689657e-01,-1.74634583382716091e+00,2.03442806805687438e-10,-2.03442596102831885e-10,0.00000000000000000e+00,-1.58326685095744324e-11
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30858157538052344e+00,-1.00000000000000000e+00,-3.30861048085829434e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57279818855272546e-01,-1.60051284572534525e+00,8.49011318851747743e-11,-8.49009751391349710e-11,0.00000000000000000e+00,-6.83719747485156404e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29922420862820776e+00,-1.00000000000000000e+00,-3.29923615911956114e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59286539509926695e-01,-2.91964869018402728e+00,6.22761390049517320e-12,6.22761391066983805e-12,0.00000000000000000e+00,-5.73330787444298687e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28473128640628209e+00,-1.00000000000000000e+00,-3.28474329488599448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59330792277020661e-01,-2.90646841757502994e+00,6.19943846816707133e-12,6.19943853197302275e-12,0.00000000000000000e+00,1.94646937274946871e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.28078713577476533e+00,-1.00000000000000000e+00,-3.29690830948379388e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98876262022891692e-01,0.00000000000000000e+00,2.25636619762278744e-11,-2.25650609309013817e-11,2.00000000000000000e+00,-1.92024174339167075e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.28078713575882608e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98876262061672282e-01,0.00000000000000000e+00,1.95695225238760827e-11,-1.95754523701907601e-11,2.00000000000000000e+00,-1.50226497908079182e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28062541439614552e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21191044080346777e-01,-2.04908720579707504e+00,1.64131429548404381e-10,-1.64131375157694492e-10,0.00000000000000000e+00,-4.65272265159910603e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27079833708418111e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24622406134189684e-01,-1.36121484877054888e+00,1.21335160579816111e-11,-1.21334053915234108e-11,1.00000000000000000e+00,1.90514271025676862e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27076672819676917e+00,-1.00000000000000000e+00,-3.27068688469482671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46459919319251347e-01,-1.71371981897343706e+00,1.65147733279175392e-10,-1.65147895359041286e-10,0.00000000000000000e+00,7.00017821486653702e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27015911111415658e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59374623799580484e-01,-2.89321913276883302e+00,6.15457777573225330e-12,6.15457771552252453e-12,0.00000000000000000e+00,-3.19820248287238215e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26579229020680062e+00,-1.00000000000000000e+00,-3.26582082663465023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61640090249335522e-01,-1.56526557119762044e+00,1.02742530782507585e-10,-1.02742481189466162e-10,0.00000000000000000e+00,-6.50612896890834236e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26155965886108712e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22601434480142957e-01,-2.03089311317395005e+00,1.71061216286099756e-10,-1.71061165232799794e-10,0.00000000000000000e+00,8.00914889964587928e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25550642656064904e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59418014753797221e-01,-2.87989975932822206e+00,6.24681481671998192e-12,6.24681469746368734e-12,0.00000000000000000e+00,3.93721030290661042e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.25483070831739107e+00,-1.00000000000000000e+00,-3.25480042117778900e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64222547763222904e-01,-9.86988719600529807e-01,9.45761244923062381e-12,-9.45998834822603385e-12,2.00000000000000000e+00,7.47046868809775333e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24890255269730632e+00,-1.00000000000000000e+00,-3.24901058404048904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79667204061379104e-01,-1.23211565585211758e+00,1.21215560835296717e-11,-1.21183063583885087e-11,1.00000000000000000e+00,3.62732066605531145e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24230485827603898e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24039431988637339e-01,-2.01252097713955624e+00,1.75261989707639238e-10,-1.75262027113376462e-10,0.00000000000000000e+00,-7.15005832319093315e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24077194349516562e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59460944985889064e-01,-2.86650919272929805e+00,6.08046160334554475e-12,6.08046165501141544e-12,0.00000000000000000e+00,-1.62449337452149238e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22937059547008376e+00,-1.00000000000000000e+00,-3.22928855475820420e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49859989447862724e-01,-1.68020922911462245e+00,1.69074066712677515e-10,-1.69074088063325689e-10,0.00000000000000000e+00,-1.54942725316686847e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22595433838066992e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59503393470681687e-01,-2.85304629932505005e+00,6.05976882411056462e-12,6.05976900602822610e-12,0.00000000000000000e+00,-2.41315746544475466e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22285542437251626e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25506089033415558e-01,-1.99396557348937553e+00,1.82390198583369619e-10,-1.82390103020679817e-10,0.00000000000000000e+00,8.51718695571435092e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22157981646799829e+00,-1.00000000000000000e+00,-3.22160787182327057e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66256287265631142e-01,-1.52892038017589060e+00,1.20448267769332948e-10,-1.20448095941583233e-10,0.00000000000000000e+00,-1.15218945495598746e-11
