n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.39634524366773149e+00,-1.00000000000000000e+00,-4.40548863217235631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79390214631050127e-01,-1.77457683023482971e+00,1.27978246067147775e-11,-1.28004273847182048e-11,1.00000000000000000e+00,2.08721928629529430e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38872562233457408e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54582030572010176e-01,-3.91904750662343293e+00,6.50083729302980664e-12,6.50083806230661310e-12,0.00000000000000000e+00,7.01343415442165666e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38761648764315204e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57003970850731689e-01,-3.10717616353505521e+00,1.72498062459565836e-10,-1.72498015871269672e-10,0.00000000000000000e+00,-1.55386814526536909e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.38680803400967179e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49988349085773326e-01,-2.20419743671822266e+00,1.14180852863052606e-10,1.14180664922969299e-10,1.00000000000000000e+00,9.17932396760079428e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37554881409014929e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57565609533164663e-01,-3.09558401214335044e+00,1.75846015234880157e-10,-1.75846004424329294e-10,0.00000000000000000e+00,-6.58473275905180344e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37532297346381771e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81970986789964762e-01,-2.61791271817523841e+00,3.36383213152679181e-10,-3.36383365606707230e-10,0.00000000000000000e+00,1.49196210941227037e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36825632959177668e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54680709420355034e-01,-3.90016679955836221e+00,7.41701048310418006e-12,7.41700971473857606e-12,0.00000000000000000e+00,6.36535049781703812e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.36654589281962657e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09431665688412127e-01,-2.01819582768038819e+00,1.48150601027404414e-11,1.48139278621783888e-11,1.00000000000000000e+00,6.25899332362678251e-12
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35797813858662852e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54730129372411684e-01,-3.89068793153256909e+00,7.38830930702945319e-12,7.38830871482853979e-12,0.00000000000000000e+00,-1.33958689286402932e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35405127572067840e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76843675973856562e-01,-2.48455689445080630e+00,3.85272527112500075e-11,-3.85271814451471073e-11,0.00000000000000000e+00,-9.53237488943159406e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35302780419877333e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82966530907004682e-01,-2.59905382531881379e+00,3.77416026128593182e-10,-3.77415876329223465e-10,0.00000000000000000e+00,1.20889964705384045e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.35188317040754935e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05618935378692558e-01,-1.45409228089317977e+00,5.07850137258721808e-11,5.07895947521319613e-11,2.00000000000000000e+00,7.05391300925839460e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35126558365501559e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58703280867615359e-01,-3.07225868023209747e+00,1.67215481836851919e-10,-1.67215352675498252e-10,0.00000000000000000e+00,-6.93045620892007719e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.34949564727242066e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04140982978813612e-01,-1.75675265333904762e+00,3.69949714127888458e-11,-3.69961838941890164e-11,1.00000000000000000e+00,7.55306928112986498e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.34891480734126290e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08063891041843974e-01,-1.54677264668133163e+00,1.34931698141460368e-11,-1.34940947305040027e-11,2.00000000000000000e+00,4.95870011718579917e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33904883472956904e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59279469185448375e-01,-3.06052436150196661e+00,1.77577336735245778e-10,-1.77577286208929763e-10,0.00000000000000000e+00,-4.30566693410128210e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33733346583406831e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54829125909470156e-01,-3.87165212277599879e+00,7.53830573138390610e-12,7.53830504962582637e-12,0.00000000000000000e+00,1.29517872116120292e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33092250425183511e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78272131823535940e-01,-2.46488423988126160e+00,4.46452539435944144e-11,-4.46451764446464949e-11,0.00000000000000000e+00,8.87978579555692704e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.33078195527948129e+00,-1.00000000000000000e+00,-4.31657001508922100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13709478460918956e-01,-8.58747385919369055e-01,1.65593537215773106e-11,-1.65538693863709341e-11,3.00000000000000000e+00,2.37996289342845557e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.33050965766218798e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83983369656494422e-01,-2.58001395054057525e+00,3.05065351969782283e-10,-3.05065306349661114e-10,0.00000000000000000e+00,-1.87259097117475903e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32696649360712726e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54878700635092159e-01,-3.86209475606833719e+00,7.62254997782219450e-12,7.62255016051316403e-12,0.00000000000000000e+00,-4.36185652902984158e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32030710341998869e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84782712911892666e-01,-1.72125503111484179e+00,2.93327039561705693e-11,-2.93338686674360360e-11,1.00000000000000000e+00,-7.74136310610629153e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31804602481955424e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.70265342043089773e-01,0.00000000000000000e+00,9.79645221435124272e-11,-9.79678560497632134e-11,3.00000000000000000e+00,2.13162820728030056e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31804602476712418e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.70265342052372459e-01,0.00000000000000000e+00,7.67294003650839495e-11,-7.67439445326090208e-11,3.00000000000000000e+00,-2.45616860183872632e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31656943151597350e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54928325056098193e-01,-3.85251079233829152e+00,6.91983875419002625e-12,6.91983796652362315e-12,0.00000000000000000e+00,1.64231170038452490e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31446199881464754e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60446954376331985e-01,-3.03690948615858813e+00,1.54819269885654294e-10,-1.54819268516348529e-10,0.00000000000000000e+00,-3.69926311805102159e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30911667111022112e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54377786562589492e-01,-2.14497150576020035e+00,9.70374213918040097e-11,9.70374891551273322e-11,1.00000000000000000e+00,-9.39603950200762483e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30776226437291410e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85022332565583980e-01,-2.56078799129178813e+00,2.84664424960252981e-10,-2.84664292138359087e-10,0.00000000000000000e+00,-1.38160594076452981e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30754148745686205e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79731316892070092e-01,-2.44500980102148846e+00,5.21174466021136172e-11,-5.21174214895836485e-11,0.00000000000000000e+00,6.20836715370387537e-13
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30614202575900595e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54977998133288197e-01,-3.84290001120169089e+00,6.86665644005449338e-12,6.86665654892060218e-12,0.00000000000000000e+00,1.41537103968051171e-13
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30209064565762400e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61038418530704930e-01,-3.02502772031579825e+00,1.50729503346272135e-10,-1.50729428938234378e-10,0.00000000000000000e+00,4.07474054497924953e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28966646979955968e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61635145335175301e-01,-3.01309557528676697e+00,1.63755941253480672e-10,-1.63755897730766264e-10,0.00000000000000000e+00,2.86681789418707922e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28519515024301612e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55077486053245372e-01,-3.82359710010436116e+00,7.57787130827134593e-12,7.57787062266590539e-12,0.00000000000000000e+00,1.78068070070103304e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28390041706906910e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81222469954412635e-01,-2.42492750598996842e+00,5.66288657446642282e-11,-5.66287017278455096e-11,0.00000000000000000e+00,-1.43534073515638738e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.28022067947969642e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14475061258883859e-01,-1.95066229558606796e+00,2.35837449376123397e-11,-2.35846897567171254e-11,1.00000000000000000e+00,1.42899025945553149e-11
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27718880488772157e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62237223690077914e-01,-3.00111241458335121e+00,1.59813927716039786e-10,-1.59813939859532184e-10,0.00000000000000000e+00,6.97220059464598307e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27467515487526484e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55127298712204298e-01,-3.81390451404048791e+00,7.14367977467450724e-12,7.14367974496976643e-12,0.00000000000000000e+00,3.35384399371302694e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.27424466650800738e+00,-1.00000000000000000e+00,-4.24777538989653802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08877916534781161e-01,-1.70292484916558573e+00,2.17342417631378543e-11,2.17337259300620644e-11,1.00000000000000000e+00,-3.12638803734444082e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26892976911274236e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.56722078065485576e-01,-2.11441683318336127e+00,5.91628321021580971e-11,5.91628968038548919e-11,1.00000000000000000e+00,-5.47428768982172187e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26412376448418762e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55177155614493223e-01,-3.80418419817357512e+00,6.69850447344260989e-12,6.69850459822374233e-12,0.00000000000000000e+00,-1.57896036382707167e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26155318149739593e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87170190808287451e-01,-2.52175618847811966e+00,2.81533410526683163e-10,-2.81533463208916146e-10,0.00000000000000000e+00,-3.24869020573714806e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.25999108256305181e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82746904705431901e-01,-2.40463097569821205e+00,5.72308015352678209e-11,-5.72306646517972695e-11,0.00000000000000000e+00,-9.72200098203757079e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25354070682848739e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55227055569336225e-01,-3.79443591635063404e+00,6.67386027230886335e-12,6.67386111652401581e-12,0.00000000000000000e+00,-9.65140310139643215e-15
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25207027171240526e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63457801915047540e-01,-2.97699043216317039e+00,1.82258835877409144e-10,-1.82258874659169123e-10,0.00000000000000000e+00,4.04698496936362062e-12
