n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28181925321437262e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21750087412446995e-01,-2.04609221277930020e+00,1.95539943392377702e-10,-1.95539806568945096e-10,0.00000000000000000e+00,-2.69562150378988008e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27849905105270478e+00,-1.00000000000000000e+00,-3.27068688475750191e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49212727578511040e-01,-1.69742952400632685e+00,9.91338474494077329e-11,-9.91340343148294778e-11,0.00000000000000000e+00,3.81330522714051767e-11
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26953348486196349e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59107293839261232e-01,-2.89394072067030184e+00,6.28624873977301142e-12,6.28624843151959212e-12,0.00000000000000000e+00,1.37781492004485807e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26278178662040075e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23173058887836384e-01,-2.02783423096278614e+00,2.10965862120890222e-10,-2.10965911406901796e-10,0.00000000000000000e+00,-9.99134108781163377e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26117863844468614e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39073270945948768e-01,-1.36493199298492973e+00,1.66156994884551619e-11,-1.66151536973302427e-11,1.00000000000000000e+00,-1.88382642818396562e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26091458025608461e+00,-1.00000000000000000e+00,-3.26582082663465023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.65888573482085200e-01,-1.57113357309678281e+00,9.70152792713761033e-11,-9.70152846946348291e-11,0.00000000000000000e+00,4.60143034786142380e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25487712348445735e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59147793529515724e-01,-2.88062683491653004e+00,6.24807499250746477e-12,6.24807497406898449e-12,0.00000000000000000e+00,1.24876310450158896e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24355643451297038e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24624154886927929e-01,-2.00939565772171713e+00,1.55468746281180760e-10,-1.55468748985754246e-10,0.00000000000000000e+00,-2.07966976972784323e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24013889748674755e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59187770365907122e-01,-2.86724185484058403e+00,6.22644279194965520e-12,6.22644297232355370e-12,0.00000000000000000e+00,7.07016011428663576e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.23750934828337877e+00,-1.00000000000000000e+00,-3.22928855476830456e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.52748746257210888e-01,-1.66317450924448784e+00,5.42879324970051210e-11,-5.42881295473307546e-11,0.00000000000000000e+00,-1.29340982368830737e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22531748144471742e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59227201332103863e-01,-2.85378464957575106e+00,5.91372144588191686e-12,5.91372176922400072e-12,0.00000000000000000e+00,-6.79284973005959716e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22413767889414071e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26104459211866549e-01,-1.99077111851115585e+00,1.83783074011615595e-10,-1.83782988827374538e-10,0.00000000000000000e+00,-5.05973041242668842e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.21653292635585553e+00,-1.00000000000000000e+00,-3.22160787182327057e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70761764645174907e-01,-1.53489027579882054e+00,9.44183396339132095e-11,-9.44182509954316629e-11,0.00000000000000000e+00,5.94702065370711352e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.21566574209236533e+00,-1.00000000000000000e+00,-3.20545989943927356e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98488799271218441e-01,-9.48580071884375209e-01,1.07865017814146806e-11,1.07878150856777211e-11,1.00000000000000000e+00,1.21422871757204121e-11
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20451972890866621e+00,-1.00000000000000000e+00,-3.20317955846361624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27615118712446596e-01,-1.97195496816880422e+00,1.74502870196951659e-10,-1.74502856609137780e-10,0.00000000000000000e+00,-8.84092798969504656e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19541959798669062e+00,-1.00000000000000000e+00,-3.19607666451414740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59304328504574078e-01,-2.82664888835459882e+00,5.99678026412917742e-12,5.99678032925377025e-12,0.00000000000000000e+00,2.02316676449479977e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.19530846589209894e+00,-1.00000000000000000e+00,-3.18663815275657836e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56501314062054842e-01,-1.62789674595546363e+00,1.12193009131790449e-10,-1.12192921619680419e-10,0.00000000000000000e+00,-1.65569780108398845e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18469650091887857e+00,-1.00000000000000000e+00,-3.18332248475726454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.29157348917209114e-01,-1.95294127097184522e+00,1.50295832495521989e-10,-1.50295775824815792e-10,0.00000000000000000e+00,7.91033905045424035e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18107685476742885e+00,-1.00000000000000000e+00,-3.14025905876862677e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08494440222919530e-01,-1.10112713766846704e+00,4.52540360550246253e-11,4.52544668405607808e-11,1.00000000000000000e+00,-9.60298507379775401e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18034029607864221e+00,-1.00000000000000000e+00,-3.18100145430009551e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59341973457712427e-01,-2.81296791560245074e+00,5.93986383020108862e-12,5.93986405200697121e-12,0.00000000000000000e+00,2.97705257456726498e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.17501844446838177e+00,-1.00000000000000000e+00,-3.10961566994902361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18206683604355167e-01,-9.66639598656945154e-01,3.63030729051860605e-11,3.63034047268229187e-11,1.00000000000000000e+00,-1.37045930159729323e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17057697493430490e+00,-1.00000000000000000e+00,-3.17583377006580836e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75951576094117945e-01,-1.49744174869411961e+00,1.19627775660105916e-10,-1.19627641126385242e-10,0.00000000000000000e+00,5.96833693577991653e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16466159770537514e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30732439186260896e-01,-1.93372377939474105e+00,2.01630209474925352e-10,-2.01630045992828855e-10,0.00000000000000000e+00,6.59872156916208041e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.15179424471902614e+00,-1.00000000000000000e+00,-3.14262717992543683e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60495761883168087e-01,-1.59150552027885150e+00,1.49067940219669194e-10,-1.49067869159580368e-10,0.00000000000000000e+00,1.82232007261973195e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14991358872753402e+00,-1.00000000000000000e+00,-3.15058316483833867e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59415289294561757e-01,-2.78537349321595240e+00,5.78878045740941758e-12,5.78878004559024717e-12,0.00000000000000000e+00,-4.40676289198725449e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13456310469733834e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59450901730037153e-01,-2.77145742082144952e+00,5.66229364540504864e-12,5.66229355070113627e-12,0.00000000000000000e+00,1.20566834382379498e-13
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12392946937993976e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33986764482840326e-01,-1.89465072263865175e+00,1.55654095908145302e-10,-1.55653934186261722e-10,0.00000000000000000e+00,4.12536671490215667e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11911907453871251e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59485775984518607e-01,-2.75746029713521690e+00,5.48161191598023681e-12,5.48161169233729595e-12,0.00000000000000000e+00,-6.10397121769886174e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.10684978201846418e+00,-1.00000000000000000e+00,-3.09713101942527969e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64761970722424189e-01,-1.55389632608037487e+00,2.17156838584095527e-11,-2.17155182724582119e-11,0.00000000000000000e+00,-6.87094825480016880e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10357984604122805e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59519879383163676e-01,-2.74338071556689167e+00,5.40790043116720041e-12,5.40790068975782745e-12,0.00000000000000000e+00,-8.04068799945865855e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10321766369705054e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35669006544441606e-01,-1.87478088173372526e+00,1.60173341829872579e-10,-1.60173208030300884e-10,0.00000000000000000e+00,-6.51434461929056852e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08226496378520798e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.37390138417708885e-01,-1.85467863587557891e+00,1.63449693683272782e-10,-1.63449698220574646e-10,0.00000000000000000e+00,-5.40012479177676141e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07482819293333032e+00,-1.00000000000000000e+00,-3.08468114294926066e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61764184867072203e-01,-1.22849859882167967e+00,2.21038960740125121e-11,-2.21040963310770167e-11,1.00000000000000000e+00,5.71631630919000600e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07326325863724170e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87455656952531535e-01,-1.41841554522743962e+00,2.49771846940353273e-11,-2.49771314742019968e-11,0.00000000000000000e+00,8.50186587797452376e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07220894071066031e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59585635243865631e-01,-2.71496834640030205e+00,5.20177335463566058e-12,5.20177304008662134e-12,0.00000000000000000e+00,-2.27256356503750426e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.06324726639949674e+00,-1.00000000000000000e+00,-3.01616112373880174e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.23793880816109414e-01,-1.01249153849315299e+00,4.86027356297790074e-11,4.86046758396696532e-11,1.00000000000000000e+00,-9.04787356148517574e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.06106301118819957e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.39151925379165897e-01,-1.83433577792966873e+00,1.58096031767623420e-10,-1.58095980751227216e-10,0.00000000000000000e+00,7.71582797653991292e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.06034031547330754e+00,-1.00000000000000000e+00,-3.05000542658209195e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69335509218162239e-01,-1.51494780890151892e+00,6.07002704188978673e-11,-6.07003336483558087e-11,0.00000000000000000e+00,4.45288250716657785e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05637370886697868e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59617214415807152e-01,-2.70063253446706009e+00,5.18901601600933935e-12,5.18901588364428790e-12,0.00000000000000000e+00,1.55726569020208637e-13
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04043616433259434e+00,-1.00000000000000000e+00,-3.04113793130748000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59647875973915310e-01,-2.68620821237052088e+00,5.24750520651837768e-12,5.24750555508379790e-12,0.00000000000000000e+00,2.33871419151108485e-13
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03960295674155656e+00,-1.00000000000000000e+00,-3.03794399776829271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40956255026102895e-01,-1.81374360793203437e+00,1.73894164128201886e-10,-1.73894010302433344e-10,0.00000000000000000e+00,7.60991269999067299e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02439439129777510e+00,-1.00000000000000000e+00,-3.02510114133418107e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59677578746468907e-01,-2.67169375148634058e+00,5.23762218038795734e-12,5.23762196807942004e-12,0.00000000000000000e+00,-9.26492794208942357e-15
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02148571588994130e+00,-1.00000000000000000e+00,-3.02738289850330533e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93881340814777714e-01,-1.37651969597815760e+00,2.02867562518319709e-11,-2.02866612397656354e-11,0.00000000000000000e+00,-9.44022637838770606e-12
