n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30863980304693772e+00,-1.00000000000000000e+00,-3.30861048085757625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57186895989587860e-01,-1.60053618081121241e+00,9.06191406076816849e-11,-9.06190678051643772e-11,0.00000000000000000e+00,-9.18376485969929490e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29924813350603641e+00,-1.00000000000000000e+00,-3.29923615911956114e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59296705476664779e-01,-2.91962540103975243e+00,6.32251839511359804e-12,6.32251889731705319e-12,0.00000000000000000e+00,1.74936533981240872e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28475532745120313e+00,-1.00000000000000000e+00,-3.28474329488599448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59341049563105441e-01,-2.90644500821009810e+00,6.05699987438863241e-12,6.05699951999882913e-12,0.00000000000000000e+00,-7.36938766300078165e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28057690290051474e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21170652618620833e-01,-2.04917535304185527e+00,1.73337540381563780e-10,-1.73337566522491215e-10,0.00000000000000000e+00,3.76432218729405577e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27073173735669398e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24490746316967693e-01,-1.36162371088381007e+00,8.42441541999944313e-12,-8.42437231085568783e-12,1.00000000000000000e+00,8.12772071867584600e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27060585832371808e+00,-1.00000000000000000e+00,-3.27068688469482671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46383673151369165e-01,-1.71390350073212572e+00,1.60309880517556048e-10,-1.60309987506934704e-10,0.00000000000000000e+00,-7.74047492768659140e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27018327010013676e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59384974103315902e-01,-2.89319560159777733e+00,6.24441869404047774e-12,6.24441904434336337e-12,0.00000000000000000e+00,4.99536494182801006e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26584980830786131e+00,-1.00000000000000000e+00,-3.26582082663407514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61543900190050893e-01,-1.56529479979243136e+00,1.12998114937416266e-10,-1.12998055357138583e-10,0.00000000000000000e+00,8.87823148332245182e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26151031787045520e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22580697897608970e-01,-2.03098248150248084e+00,1.60942775107654088e-10,-1.60942814630971043e-10,0.00000000000000000e+00,3.59023921703283122e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25553070530943334e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59428459820942259e-01,-2.87987610473471900e+00,6.03079448808493398e-12,6.03079478717072348e-12,0.00000000000000000e+00,-1.42158203602692785e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.25484303073509151e+00,-1.00000000000000000e+00,-3.25480042116697010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68628859251321017e-01,-9.73151177999761585e-01,1.80783557274720225e-12,1.80744308408975485e-12,2.00000000000000000e+00,-5.76161340859471238e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24910038011385982e+00,-1.00000000000000000e+00,-3.24901058403294085e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79630768710146727e-01,-1.23050212315871987e+00,1.57640756919746226e-12,-1.57562851654802216e-12,1.00000000000000000e+00,-4.64783767029075534e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24225466015838037e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24018338857550781e-01,-2.01261160070583278e+00,1.62694329326644674e-10,-1.62694302474619690e-10,0.00000000000000000e+00,8.04645239327328454e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24079634387021320e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59471486613158275e-01,-2.86648541306097293e+00,6.11886910412783204e-12,6.11886930013127994e-12,0.00000000000000000e+00,1.12879543324912654e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22920524815012522e+00,-1.00000000000000000e+00,-3.22928855475820420e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49781154197442984e-01,-1.68039253397077748e+00,2.19618070363942691e-10,-2.19618101482410566e-10,0.00000000000000000e+00,5.94457816305293818e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22597886229590181e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59514033505889141e-01,-2.85302239289619131e+00,6.05605938665703752e-12,6.05605929987484970e-12,0.00000000000000000e+00,2.15121998918154478e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22280434015015915e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25484627387666547e-01,-1.99405748789955584e+00,1.49328739710053433e-10,-1.49328771570367280e-10,0.00000000000000000e+00,4.44067005389570113e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22163640479795621e+00,-1.00000000000000000e+00,-3.22160787181465080e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66156602907669271e-01,-1.52895629785656406e+00,1.07119368949466055e-10,-1.07119202397143454e-10,0.00000000000000000e+00,-9.53614964771531959e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20485615690295100e+00,-1.00000000000000000e+00,-3.20545989943676224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56237900780776884e-01,-9.98294676102792988e-01,2.27251751136183804e-11,2.27249330464474042e-11,1.00000000000000000e+00,8.55937543065010686e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20315348900144237e+00,-1.00000000000000000e+00,-3.20317955846361624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26980676122456249e-01,-1.97531466118881771e+00,1.79536634534096088e-10,-1.79536607802788239e-10,0.00000000000000000e+00,-2.57593946173528821e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19608906563186146e+00,-1.00000000000000000e+00,-3.19607666451414740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59597599080007957e-01,-2.82587468021032961e+00,5.95217635781422954e-12,5.95217625187771660e-12,0.00000000000000000e+00,-2.52737599840302564e-15
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18655245458259362e+00,-1.00000000000000000e+00,-3.18663815274270990e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53381713051196944e-01,-1.64592486151683581e+00,1.13579428646483890e-10,-1.13579368132832315e-10,0.00000000000000000e+00,6.58673116049612872e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18329593907666952e+00,-1.00000000000000000e+00,-3.18332248475726454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28507663393383398e-01,-1.95637736151333330e+00,1.64506190106736381e-10,-1.64506186450807945e-10,0.00000000000000000e+00,-6.79389877689118293e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18101392031652397e+00,-1.00000000000000000e+00,-3.18100145430009551e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59638571051849676e-01,-2.81218756471108300e+00,5.97666553304907811e-12,5.97666534318808118e-12,0.00000000000000000e+00,-1.98160013671176252e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17586172012201517e+00,-1.00000000000000000e+00,-3.17583377006684131e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71055213883665136e-01,-1.49141778923338597e+00,1.03823913261748303e-10,-1.03823838415451064e-10,0.00000000000000000e+00,4.66515714947490778e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16322520188953238e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30066838343415503e-01,-1.93723953230062995e+00,1.58444752626744204e-10,-1.58444590780959516e-10,0.00000000000000000e+00,-2.06501482580279117e-14
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15059576386791473e+00,-1.00000000000000000e+00,-3.15058316483833867e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59718768686410861e-01,-2.78458050644072674e+00,5.60763215644701705e-12,5.60763241397310708e-12,0.00000000000000000e+00,-4.99468090267820846e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14253897596033571e+00,-1.00000000000000000e+00,-3.14262717996501273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57208652917322200e-01,-1.61041884676848790e+00,6.58150750676466938e-11,-6.58149090781989798e-11,0.00000000000000000e+00,-1.55475632368506922e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14043335739165963e+00,-1.00000000000000000e+00,-3.14025905877804545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89730055441765588e-01,-1.15449338595310480e+00,7.60335018708874787e-12,7.60103091579367174e-12,1.00000000000000000e+00,-7.19246884273161413e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13524967895603268e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59757941077893129e-01,-2.77065793396917392e+00,5.53594167333842689e-12,5.53594149688141357e-12,0.00000000000000000e+00,-6.73939352109398745e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12241646396353767e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33287137756609630e-01,-1.89833643909815830e+00,1.54483550590413462e-10,-1.54483537073701882e-10,0.00000000000000000e+00,6.33493257851114322e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11981013373463600e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59796458305269207e-01,-2.75665418391922046e+00,5.56610824716248030e-12,5.56610833812865025e-12,0.00000000000000000e+00,1.19546651017833996e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.11198469299189640e+00,-1.00000000000000000e+00,-3.10961566994500282e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75283874345079560e-01,-9.97123680050727823e-01,3.12916349337519025e-11,3.12958547965536127e-11,1.00000000000000000e+00,2.33146835171282873e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10427547865812459e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59834290589135819e-01,-2.74256784587263480e+00,5.34506520197372647e-12,5.34506553601099554e-12,0.00000000000000000e+00,-6.94864903283698047e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10166365741223249e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34951170206172000e-01,-1.87855736751610625e+00,1.64002873869720805e-10,-1.64002811331442899e-10,0.00000000000000000e+00,-8.87778739411260176e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09704019490535698e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61289401624364870e-01,-1.57378079917932112e+00,1.41301662658533720e-10,-1.41301637057722473e-10,0.00000000000000000e+00,1.18620668843050225e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08461434144974467e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43579335563445132e-01,-1.22880574386342278e+00,5.11755189167274574e-12,-5.11768405431212159e-12,1.00000000000000000e+00,9.57944834567570069e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08066799179151030e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36653221238094003e-01,-1.85855009584869579e+00,1.50238307558709142e-10,-1.50238266272140208e-10,0.00000000000000000e+00,4.05453448593107169e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07895562411927992e+00,-1.00000000000000000e+00,-3.07892938946363870e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81860844425422119e-01,-1.41224080804313035e+00,2.30999963612442627e-11,-2.30999663841657821e-11,0.00000000000000000e+00,-7.04059033296289272e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07291399684622402e+00,-1.00000000000000000e+00,-3.07290104513355677e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59907774207410291e-01,-2.71414155726735462e+00,5.30130520351431663e-12,5.30130540160600461e-12,0.00000000000000000e+00,-8.15841678912588928e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05942096826393728e+00,-1.00000000000000000e+00,-3.05945076433698215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38394994772522617e-01,-1.83830670610115576e+00,1.52741105991320768e-10,-1.52741153058855161e-10,0.00000000000000000e+00,-7.89035503601098753e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05708362102169451e+00,-1.00000000000000000e+00,-3.05707059505743217e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59943358748511932e-01,-2.69979857388997413e+00,5.34699923721360133e-12,5.34699888532497170e-12,0.00000000000000000e+00,-1.06127175031097877e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.04991187034068556e+00,-1.00000000000000000e+00,-3.05000542660984397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65656531118032613e-01,-1.53590235531226371e+00,1.19487116698116069e-10,-1.19487086891467698e-10,0.00000000000000000e+00,7.87370169064161018e-12
