n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39752568404533584e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02195511607454448e-01,-2.07190336074297932e+00,4.49873706639580754e-11,-4.49880133146507433e-11,1.00000000000000000e+00,6.20126172634627437e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39234591230508364e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45499101203422160e-01,-2.19759539783230906e+00,1.06351784494485373e-10,1.06351816242522546e-10,1.00000000000000000e+00,-7.49444950542965671e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917987455923164e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54721066988049138e-01,-3.91858965670877657e+00,6.48264689108674225e-12,6.48264775193752030e-12,0.00000000000000000e+00,-1.17126170344528188e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38722867898609437e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56800439508439737e-01,-3.10832088812852314e+00,1.75813530362728877e-10,-1.75813363867405315e-10,0.00000000000000000e+00,-9.52704581891339330e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37515653128486015e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57360147876468892e-01,-3.09673901376288674e+00,1.68988216342304819e-10,-1.68988156801219702e-10,0.00000000000000000e+00,-9.51705381169176690e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37282900430311283e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80993728906105183e-01,-2.62385003350643897e+00,2.56949586804243652e-10,-2.56949572730036380e-10,0.00000000000000000e+00,-4.23927559722869773e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36871298810234077e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54821255592846463e-01,-3.89970545176866867e+00,7.64281754469357835e-12,7.64281693488300107e-12,0.00000000000000000e+00,-5.46173419506441765e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35843601671467429e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54871442841774487e-01,-3.89022481020431155e+00,7.60408335020906340e-12,7.60408402911139092e-12,0.00000000000000000e+00,2.19216571879416626e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35645487050088143e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75504899258769254e-01,-2.48123479633781230e+00,1.21062459820958099e-11,-1.21060939051176319e-11,0.00000000000000000e+00,5.14610576374252560e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35556166571632275e+00,-1.00000000000000000e+00,-4.35562648130013752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04343687942233043e-01,-2.04009303854253199e+00,4.12254828906429937e-11,-4.12239131719616125e-11,1.00000000000000000e+00,-4.42081926621540333e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35279137552678108e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81605728608099148e-01,-1.57069317843355072e+00,7.25456628897931047e-12,-7.25464133211062290e-12,2.00000000000000000e+00,3.03490566011532792e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35086412339959150e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58493857309092145e-01,-3.07343475952447909e+00,1.72520054271588709e-10,-1.72519998287157250e-10,0.00000000000000000e+00,-7.51665396592215984e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35048262765538762e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81971382267019477e-01,-2.60509903992132141e+00,2.94048098996627226e-10,-2.94047897142490910e-10,0.00000000000000000e+00,-2.33835173446550471e-11
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33864266741886784e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59068012290500205e-01,-3.06171125022137680e+00,1.60199720495785609e-10,-1.60199631338286963e-10,0.00000000000000000e+00,7.79909470338679967e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33779381695189414e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54971999493609824e-01,-3.87118540396036614e+00,7.56528396633059477e-12,7.56528346912421767e-12,0.00000000000000000e+00,6.30247769876352529e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33335734090936953e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76905410132321894e-01,-2.46152072380641407e+00,6.27266743995192197e-11,-6.27267127129016444e-11,0.00000000000000000e+00,1.04738440143137268e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32938225368200147e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69479964442059183e-01,-1.72240863426922641e+00,1.87136701504583225e-11,-1.87165838383407390e-11,1.00000000000000000e+00,-1.47970524722040864e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32791142880690938e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82969695342923566e-01,-2.58617075799267182e+00,3.32604687819023156e-10,-3.32604610520093047e-10,0.00000000000000000e+00,1.63238311756686016e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32742809842864684e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55022367320426546e-01,-3.86162621280678353e+00,7.55096257767382886e-12,7.55096332683002913e-12,0.00000000000000000e+00,4.60772398645288813e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.32679059004274258e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75416470516560152e-01,-8.43618221514533806e-01,2.10792436422497582e-11,2.10889083973597735e-11,3.00000000000000000e+00,6.52633502795652021e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32477089191495345e+00,-1.00000000000000000e+00,-4.32473423321233508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91185417515983391e-01,-1.79480278440223806e+00,2.11111484178341522e-11,-2.11120010362719768e-11,1.00000000000000000e+00,-1.32516220219258685e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31786203759245613e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.35927162429104387e-01,0.00000000000000000e+00,4.79588085702199329e-11,-4.79580819501279620e-11,3.00000000000000000e+00,4.88675766519008903e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31786203758292952e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.35927162441650046e-01,0.00000000000000000e+00,7.17731694207872835e-11,7.17648163117701188e-11,3.00000000000000000e+00,-7.49444950542965671e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31703230174149333e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55072793712743939e-01,-3.85204040712496276e+00,7.66956178952493542e-12,7.66956116671213550e-12,0.00000000000000000e+00,3.20430995376335582e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31489295504773462e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49553738719223034e-01,-2.13823130573530795e+00,6.19421764018432275e-11,6.19420070790965838e-11,1.00000000000000000e+00,9.09139430405048188e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31404617040320648e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60231321605064581e-01,-3.03811855758605098e+00,1.54597894185244488e-10,-1.54597890045238273e-10,0.00000000000000000e+00,5.74917891071891063e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31272602336512811e+00,-1.00000000000000000e+00,-4.31170573730122264e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77983294758848309e-01,-1.47941875668080725e+00,3.48756750064555552e-12,3.48343576206389116e-12,2.00000000000000000e+00,3.13526982154144207e-13
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31000856075631500e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78335536341857315e-01,-2.44160377230712067e+00,2.67197390956570696e-11,-2.67197375336536425e-11,0.00000000000000000e+00,1.76940684326609698e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30660617326199535e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55123277813028182e-01,-3.84242776632097494e+00,7.70816586648593527e-12,7.70816570294652337e-12,0.00000000000000000e+00,6.76827803272551218e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30510903944261170e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83989464099942018e-01,-2.56706027368795286e+00,5.32780103846380569e-10,-5.32780042306058021e-10,0.00000000000000000e+00,-1.03224095937548555e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30166985902906340e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60820641296223132e-01,-3.02624817468216056e+00,1.55836645911907867e-10,-1.55836676896115023e-10,0.00000000000000000e+00,5.73940894810220925e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28924063691364310e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61415184629498376e-01,-3.01432761367131530e+00,1.61541172086851143e-10,-1.61541002796639077e-10,0.00000000000000000e+00,3.76787490097285627e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28640077130412500e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79796450606412839e-01,-2.42147782825754776e+00,5.97251898102002927e-11,-5.97251137435250712e-11,0.00000000000000000e+00,-9.85145298670886405e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28566188864099473e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55224415526419612e-01,-3.82312108163664588e+00,6.72845830319765247e-12,6.72845806848343386e-12,0.00000000000000000e+00,-1.79547806301361280e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27675783534164555e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62015039489558799e-01,-3.00235624323953942e+00,1.65378820635138348e-10,-1.65378821748163318e-10,0.00000000000000000e+00,-3.45745654328766250e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27514320725764740e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55275067233144803e-01,-3.81342658103980980e+00,7.07284806458386364e-12,7.07284751599868144e-12,0.00000000000000000e+00,1.08865173282785240e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27483387086093813e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51712472853303137e-01,-2.10761083525209436e+00,4.23258298066539966e-11,4.23256985015996179e-11,1.00000000000000000e+00,5.17763609764188004e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26824980811657273e+00,-1.00000000000000000e+00,-4.26831511604215219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08940217988746046e-01,-1.97413302947244329e+00,1.00177138865890516e-11,1.00168762173780124e-11,1.00000000000000000e+00,3.97601951362958062e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26459314345870766e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55325772863086053e-01,-3.80370433181791068e+00,6.91283582183262191e-12,6.91283662257458076e-12,0.00000000000000000e+00,1.09933793402187691e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26252581482379789e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81289395335393599e-01,-2.40113646895545729e+00,8.00151391265061115e-11,-8.00151056523645821e-11,0.00000000000000000e+00,1.14686038443778671e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25878370212149537e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86096781449035797e-01,-2.52827188698092487e+00,3.11570217446342011e-10,-3.11570325095544831e-10,0.00000000000000000e+00,9.84279324711678782e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25401142519909037e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55376531378083249e-01,-3.79395409750735446e+00,6.85998878976103342e-12,6.85998827187894733e-12,0.00000000000000000e+00,1.18639961304380567e-13
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25162874814623049e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63231046296470994e-01,-2.97825848200617305e+00,1.79544553542793507e-10,-1.79544601408565541e-10,0.00000000000000000e+00,-3.52118334490114648e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24861614721802017e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74255672572188691e-01,-1.66755673945511496e+00,1.88632163276358768e-11,-1.88631332775912597e-11,1.00000000000000000e+00,6.21724893790087663e-12
