n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39924509579609069e+00,-1.00000000000000000e+00,-4.39926247140096738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56248560303951334e-01,-3.11984500769513762e+00,1.62440403639757710e-10,-1.62440283446585454e-10,0.00000000000000000e+00,-2.42983411169461760e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39746187458131832e+00,-1.00000000000000000e+00,-4.39759009865943096e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02278614743792529e-01,-2.07197520094935772e+00,4.80433028243814425e-11,4.80433470784191741e-11,1.00000000000000000e+00,-8.85425066599054844e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39727549939256868e+00,-1.00000000000000000e+00,-4.39757181237218475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88008483859512188e-01,-1.84514058451479279e+00,8.75716302418477104e-13,-8.78408457083423855e-13,1.00000000000000000e+00,-1.78870251943408221e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39202116360290340e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45631978731471962e-01,-2.19809728914414348e+00,2.14836774629334032e-11,2.14837037049164792e-11,1.00000000000000000e+00,8.62465654449806607e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38915396223690379e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54715156706155965e-01,-3.91860952719136080e+00,6.53328542696761439e-12,6.53328606492475927e-12,0.00000000000000000e+00,4.59849837181842494e-15
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38722158637072113e+00,-1.00000000000000000e+00,-4.38723900057840588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56803633686764077e-01,-3.10830911926076103e+00,1.75975864227573348e-10,-1.75975900518210437e-10,0.00000000000000000e+00,-1.36786137971967037e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37514948471035225e+00,-1.00000000000000000e+00,-4.37516693787337019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57363372105414112e-01,-3.09672712855823562e+00,1.58496181950252041e-10,-1.58496105129302123e-10,0.00000000000000000e+00,9.48796596844658779e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37282230941517813e+00,-1.00000000000000000e+00,-4.37286749546840703e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81017063978989451e-01,-2.62381663067510562e+00,2.69455689519444770e-10,-2.69455568968623993e-10,0.00000000000000000e+00,1.95501392852293066e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36868697140505269e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54815286318486323e-01,-3.89972545238323676e+00,7.63328841833631980e-12,7.63328809882946047e-12,0.00000000000000000e+00,-5.41887398555574796e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35840994715811458e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54865443607641962e-01,-3.89024487674728014e+00,7.62827965312762249e-12,7.62827995215431542e-12,0.00000000000000000e+00,1.57218686629283900e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35633259895228520e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75543893906491366e-01,-2.48139218766537617e+00,4.90031694944353973e-11,-4.90030238609051594e-11,0.00000000000000000e+00,4.59210447445457248e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35549635265684287e+00,-1.00000000000000000e+00,-4.35562648130013752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04429872383303379e-01,-2.04016855376613915e+00,3.15885663178475531e-11,-3.15925063887334545e-11,1.00000000000000000e+00,5.94990723357113893e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35085717130084060e+00,-1.00000000000000000e+00,-4.35087470383270958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58497143156201326e-01,-3.07342263610380106e+00,1.87409309124678773e-10,-1.87409199270405225e-10,0.00000000000000000e+00,5.39124300757976016e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35047622084874064e+00,-1.00000000000000000e+00,-4.35052166236774163e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81995093433654859e-01,-2.60506503264343703e+00,2.85048346474048086e-10,-2.85048429304879392e-10,0.00000000000000000e+00,-1.02420294467719941e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.34854423001399670e+00,-1.00000000000000000e+00,-4.35302610808418411e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83152881482477908e-01,-1.58048582008245342e+00,8.62847062960026667e-12,-8.62865334738671663e-12,2.00000000000000000e+00,-5.96145355302724056e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33863576390295869e+00,-1.00000000000000000e+00,-4.33865333666450770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59071329693636065e-01,-3.06169900492879421e+00,1.52734389045120498e-10,-1.52734269676102485e-10,0.00000000000000000e+00,8.59667892427751212e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33776764030241591e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54965939387606755e-01,-3.87120560412575498e+00,7.59751463018849266e-12,7.59751463130786675e-12,0.00000000000000000e+00,4.98097442543476948e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33323358756007071e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76945164118019949e-01,-2.46168043193041042e+00,5.03738627187287972e-11,-5.03737052071073776e-11,0.00000000000000000e+00,6.39088781895225111e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32797795838782218e+00,-1.00000000000000000e+00,-4.32944042096218329e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69954682507881016e-01,-1.72528961753917454e+00,3.04041273853826371e-11,-3.04023473063352867e-11,1.00000000000000000e+00,-1.11786135903457762e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32790532042533638e+00,-1.00000000000000000e+00,-4.32795102200167658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82993795104229917e-01,-2.58613612860833397e+00,3.26823444973044931e-10,-3.26823457186264932e-10,0.00000000000000000e+00,7.73869857084719115e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32740186753270528e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55016276292270971e-01,-3.86164648068354666e+00,7.50953665635046833e-12,7.50953639550022700e-12,0.00000000000000000e+00,1.09634700249749480e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32443183315873014e+00,-1.00000000000000000e+00,-4.32473423321233508e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91462298777674983e-01,-1.79536680330619847e+00,3.51159061302321873e-11,3.51150220012641512e-11,1.00000000000000000e+00,2.04334327236210811e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31700601612218904e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55066671431577463e-01,-3.85206074332402482e+00,7.82062506165801611e-12,7.82062435644714782e-12,0.00000000000000000e+00,1.98664389627462736e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31571338750472844e+00,-1.00000000000000000e+00,-4.31657001509643656e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85403841192866992e-01,-8.51849809814405057e-01,4.58753456436812520e-11,4.58761917343508685e-11,3.00000000000000000e+00,3.91526810972209205e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31454966495164882e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49697068786640797e-01,-2.13876773664398057e+00,2.40658109520586500e-11,2.40656383709847432e-11,1.00000000000000000e+00,5.91837689967178449e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31403936661913878e+00,-1.00000000000000000e+00,-4.31405702134556623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60234703752051111e-01,-3.03810606260259464e+00,1.60630596748137870e-10,-1.60630619916446449e-10,0.00000000000000000e+00,7.76090303133969428e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31115211703619039e+00,-1.00000000000000000e+00,-4.31170573730122264e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78929671597813511e-01,-1.48139426373821359e+00,2.36181864182111485e-11,-2.36184405366657302e-11,2.00000000000000000e+00,-3.56692453351570293e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30988327493885315e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78376079190559289e-01,-2.44176588196736066e+00,5.53268800949324103e-11,-5.53268542091700510e-11,0.00000000000000000e+00,-1.94357863136929154e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30657983243854581e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55117123941814239e-01,-3.84244817146344664e+00,7.61830418897137897e-12,7.61830355744397281e-12,0.00000000000000000e+00,-8.79401265716397796e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30510324045323323e+00,-1.00000000000000000e+00,-4.30514920679580548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84013965462669710e-01,-2.56702500384529753e+00,2.88730276670174416e-10,-2.88730372943746261e-10,0.00000000000000000e+00,-4.53903581387749000e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30166310652099071e+00,-1.00000000000000000e+00,-4.30168080287256061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60824056631207568e-01,-3.02623555185535276e+00,1.54312357359382128e-10,-1.54312340683304683e-10,0.00000000000000000e+00,8.47633074840814515e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.29439335719648518e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.47527064565216781e-01,0.00000000000000000e+00,2.17565225316582442e-11,-2.17408313574196654e-11,3.00000000000000000e+00,2.52597942562715616e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.29439335718244575e+00,-1.00000000000000000e+00,-4.30650245321907210e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.47527064577614919e-01,0.00000000000000000e+00,7.51827598919701694e-11,7.51789741570974002e-11,3.00000000000000000e+00,-4.28101998295460362e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28923393657778362e+00,-1.00000000000000000e+00,-4.28925167509021321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61418633738784389e-01,-3.01431486088007450e+00,1.80828458783959429e-10,-1.80828463314242072e-10,0.00000000000000000e+00,-5.11213293918899581e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28627389948265769e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79837813733537555e-01,-2.42164242902560245e+00,1.99106005328376097e-11,-1.99105176790226324e-11,0.00000000000000000e+00,-5.91837689967178449e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28563543593069873e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55218197444232020e-01,-3.82314162656226042e+00,6.84941062517896823e-12,6.84940992812244076e-12,0.00000000000000000e+00,1.18594129885800965e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27675118820899680e+00,-1.00000000000000000e+00,-4.27676896936314233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62018522936822829e-01,-3.00234335839956801e+00,1.77941355535277539e-10,-1.77941217316401890e-10,0.00000000000000000e+00,-6.18438633637197199e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27511669785302129e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55268816517853936e-01,-3.81344719682494748e+00,6.95920298381662954e-12,6.95920231164048886e-12,0.00000000000000000e+00,9.17592351511147604e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27448027677997899e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51861664758696668e-01,-2.10816662547212053e+00,7.66844977569061444e-11,7.66844365784891124e-11,1.00000000000000000e+00,-2.21467288952226227e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26818102997042725e+00,-1.00000000000000000e+00,-4.26831511604215219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09033347371020006e-01,-1.97421693293215883e+00,2.71051568660407428e-11,-2.71036526555690216e-11,1.00000000000000000e+00,2.15596429598008399e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26456657684752560e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55319489155706847e-01,-3.80372501911989946e+00,6.79780200663179163e-12,6.79780190471213075e-12,0.00000000000000000e+00,-5.76655438546167244e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26239730046901588e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81331611842071061e-01,-2.40130365596482687e+00,5.29871145787145145e-11,-5.29869481624700711e-11,0.00000000000000000e+00,-5.96522831131096609e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25877855651873727e+00,-1.00000000000000000e+00,-4.25882506680908435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86122128015928839e-01,-2.52823527756765865e+00,2.80053685033254786e-10,-2.80053757961695737e-10,0.00000000000000000e+00,2.32871499861175835e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25398480086238440e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55370214313394739e-01,-3.79397485699368575e+00,6.77546639730859819e-12,6.77546560523545338e-12,0.00000000000000000e+00,-1.70083556177953556e-14
