n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58714904543657598e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58269095499474965e-01,-3.18219988427390899e+00,6.79242853045768954e-12,6.79242773138355460e-12,0.00000000000000000e+00,1.91960735734785529e-15
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57622437205435473e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32422336511687844e-01,-1.82335225450546479e+00,8.15443026820814093e-11,-8.15443268464832727e-11,0.00000000000000000e+00,5.44653211420609296e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57407807977194514e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58318695093717410e-01,-3.17026142168377456e+00,6.86224398142903505e-12,6.86224341239771718e-12,0.00000000000000000e+00,2.35178979211439905e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56707969452634766e+00,-1.00000000000000000e+00,-3.56806973195725119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99574039876404652e-01,-1.57858433412965504e+00,1.59504230769986428e-11,-1.59503521501846990e-11,1.00000000000000000e+00,-2.28883578756722272e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56683140613569316e+00,-1.00000000000000000e+00,-3.56624064587185252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24837340889114112e-01,-1.95326535897240183e+00,2.39267576393339259e-10,-2.39267716750646287e-10,0.00000000000000000e+00,4.33875158023511176e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56375220424922867e+00,-1.00000000000000000e+00,-3.56366052402489020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01736708390944641e-01,-2.31925175266215211e+00,1.63721886741490434e-10,-1.63721924906212735e-10,0.00000000000000000e+00,2.92055268857893680e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56094828457663715e+00,-1.00000000000000000e+00,-3.56100614145427041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58368139097634286e-01,-3.15827149345777869e+00,5.62593273504611863e-12,5.62593201192118642e-12,0.00000000000000000e+00,8.87438222095598539e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54712391408646877e+00,-1.00000000000000000e+00,-3.54703051006862635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02812809151677698e-01,-2.30335160060832900e+00,1.76738064358394297e-10,-1.76737957602313145e-10,0.00000000000000000e+00,-8.39417424458588357e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54075815363003077e+00,-1.00000000000000000e+00,-3.54118217241349775e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35556937022110036e-01,-1.79382550345247416e+00,6.06796535624965336e-11,-6.06796835000977808e-11,0.00000000000000000e+00,-1.06525899212783770e-11
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53450911740433371e+00,-1.00000000000000000e+00,-3.53456752480168213e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58466525766720245e-01,-3.13413458314548832e+00,6.70042642717423042e-12,6.70042667183512464e-12,0.00000000000000000e+00,-5.34673956592462941e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53036936543311386e+00,-1.00000000000000000e+00,-3.53027418285393546e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03905327179121620e-01,-2.28733206049063842e+00,1.78656567192700224e-10,-1.78656422988865415e-10,0.00000000000000000e+00,4.54525306281539088e-13
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52119815927001678e+00,-1.00000000000000000e+00,-3.52125684810269446e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58515450416359260e-01,-3.12198623687369503e+00,6.34929641728517034e-12,6.34929608889223118e-12,0.00000000000000000e+00,-2.12592680188449659e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.52034728314116485e+00,-1.00000000000000000e+00,-3.51736175571244702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58706961273003500e-01,-1.41639053850441998e+00,3.62555626764581104e-11,3.62554430921591120e-11,1.00000000000000000e+00,-6.33892938139979378e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51348571133023579e+00,-1.00000000000000000e+00,-3.51338869305690515e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.05014745552446187e-01,-2.27119045280466647e+00,1.79728890651988723e-10,-1.79728898430653317e-10,0.00000000000000000e+00,-2.25774954287771834e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50782519826000749e+00,-1.00000000000000000e+00,-3.50788417277598930e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58564183321947194e-01,-3.10978369557671463e+00,6.02057484249916542e-12,6.02057466381200612e-12,0.00000000000000000e+00,-1.04669096511119763e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.50460951520206532e+00,-1.00000000000000000e+00,-3.49887678331661700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44601845011121422e-01,-1.24512866646951270e+00,8.00049890131233806e-13,-8.02913291408913210e-13,1.00000000000000000e+00,-7.42783612395214732e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50445335598366414e+00,-1.00000000000000000e+00,-3.50488939975705271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38826698942862159e-01,-1.76364330707070316e+00,7.44767726582215103e-11,-7.44766470717195261e-11,0.00000000000000000e+00,6.08957329006898362e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.49948608497404567e+00,-1.00000000000000000e+00,-3.50051774802390803e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.05187641100133905e-01,-1.52906005259460964e+00,1.14251888931321838e-11,-1.14246390126027109e-11,1.00000000000000000e+00,2.54019028034235816e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49805505118884064e+00,-1.00000000000000000e+00,-3.49741563843020797e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29575810061732388e-01,-1.89686855289701217e+00,2.03332140916842705e-10,-2.03332017889579220e-10,0.00000000000000000e+00,-1.49986689734760148e-11
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49646999699045802e+00,-1.00000000000000000e+00,-3.49637108305023947e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06141568721851565e-01,-2.25492399687577771e+00,1.63183894581575940e-10,-1.63183910828479384e-10,0.00000000000000000e+00,-4.19753121150279185e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49438939688206052e+00,-1.00000000000000000e+00,-3.49444866143162702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58612714554432521e-01,-3.09752623927080695e+00,6.35257978732135590e-12,6.35257992043225528e-12,0.00000000000000000e+00,-2.01087436827976048e-15
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48088989887847600e+00,-1.00000000000000000e+00,-3.48094945791611643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58661033820955621e-01,-3.08521313201717984e+00,6.76854850525578224e-12,6.76854926273673385e-12,0.00000000000000000e+00,1.93812700001253471e-13
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47931915380156287e+00,-1.00000000000000000e+00,-3.47921828135259581e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07286323852723320e-01,-2.23852980530448598e+00,1.88959329251510553e-10,-1.88959292657386868e-10,0.00000000000000000e+00,-2.95252711168814130e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46732582863827643e+00,-1.00000000000000000e+00,-3.46738568672711178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58709130426326650e-01,-3.07284362139521772e+00,6.45078995733653687e-12,6.45078955530120624e-12,0.00000000000000000e+00,-2.42689203268981724e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46253593190489051e+00,-1.00000000000000000e+00,-3.46186939579032682e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32102961749517361e-01,-1.86779171480903883e+00,1.57219798477709626e-10,-1.57220014784797968e-10,0.00000000000000000e+00,-3.56514817667630268e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46202999344178242e+00,-1.00000000000000000e+00,-3.46192709647170638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08449562161577329e-01,-2.22200487845082906e+00,1.67579382735360253e-10,-1.67579283782970379e-10,0.00000000000000000e+00,-7.06501523950464616e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43868120471507188e+00,-1.00000000000000000e+00,-3.43539328193538473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.65327340869692707e-01,-1.35752874017282732e+00,2.03870107655054885e-12,-2.04103400847088778e-12,1.00000000000000000e+00,-9.89963666597759584e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42909346537117488e+00,-1.00000000000000000e+00,-3.42955605247013029e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45818850028133895e-01,-1.70113465259344943e+00,7.78358823204639740e-11,-7.78357378550253998e-11,0.00000000000000000e+00,-6.07669470298333181e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42787141567360187e+00,-1.00000000000000000e+00,-3.42894793778323415e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.11398571846538846e-01,-1.47682453440220551e+00,1.43375857534743586e-11,-1.43374201400092716e-11,1.00000000000000000e+00,-9.94138105170350173e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42702332722975500e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10833822464928811e-01,-2.18855021976791653e+00,1.79477125717595827e-10,-1.79477099848668331e-10,0.00000000000000000e+00,6.17639273059467087e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42623712497497657e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58851970841874557e-01,-3.03538888662539685e+00,6.40567842679319441e-12,6.40567807130842937e-12,0.00000000000000000e+00,-1.24722701632830312e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42620002529404077e+00,-1.00000000000000000e+00,-3.42550421131669625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34747161895556611e-01,-1.83808101529629297e+00,8.05517261673582288e-11,-8.05515654178634577e-11,0.00000000000000000e+00,-1.81232806539810554e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.41981338030299309e+00,-1.00000000000000000e+00,-3.42041968217457359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39532108577835889e-01,-1.12442612891805771e+00,8.32306219314639861e-12,8.32134361417047330e-12,1.00000000000000000e+00,8.15969514178505051e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41240560054515907e+00,-1.00000000000000000e+00,-3.41246670278869324e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58899061114475804e-01,-3.02278588986784724e+00,6.06442603912771370e-12,6.06442673856122383e-12,0.00000000000000000e+00,-8.79072565189828013e-15
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40929878267461683e+00,-1.00000000000000000e+00,-3.40918938305576491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12056081163742904e-01,-2.17161386814523372e+00,1.75607842881006867e-10,-1.75607750563244736e-10,0.00000000000000000e+00,-5.62594415498551825e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39850481310696084e+00,-1.00000000000000000e+00,-3.39856623898750687e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58945868540896240e-01,-3.01012246136390971e+00,5.73939581330956987e-12,5.73939507031440144e-12,0.00000000000000000e+00,-1.78441163678082285e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.38990351926055755e+00,-1.00000000000000000e+00,-3.39038080609496495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49568817014207944e-01,-1.66870617253268660e+00,9.81596579730882053e-11,-9.81597025884184404e-11,0.00000000000000000e+00,3.96904731303493463e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38899398282608155e+00,-1.00000000000000000e+00,-3.38826647552900528e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37518641380201623e-01,-1.80769550371946197e+00,1.09938554215679890e-10,-1.09938724790481501e-10,0.00000000000000000e+00,1.66133773404908425e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38453375710452997e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58992379596009625e-01,-2.99739773807233822e+00,6.18585736935273270e-12,6.18585738187960033e-12,0.00000000000000000e+00,-4.50655457065829823e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.38358003505943961e+00,-1.00000000000000000e+00,-3.38044030456395772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49751813241781506e-01,-8.32779763706825937e-01,2.97391179732952626e-11,2.97344371347207925e-11,2.00000000000000000e+00,-1.08473230397976295e-11
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37338856392077258e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14564175304756732e-01,-2.13730553071243401e+00,1.73130654656785701e-10,-1.73130620950701086e-10,0.00000000000000000e+00,8.49986747653019847e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37049140275548220e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59038580234720872e-01,-2.98461083638832347e+00,6.40878604359204257e-12,6.40878669577737980e-12,0.00000000000000000e+00,-5.27990917470120796e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35637669523259907e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59084455841655681e-01,-2.97176085141091839e+00,5.00895082731351032e-12,5.00895158683789532e-12,0.00000000000000000e+00,1.99399082745165776e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35519492581723577e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15851438282258434e-01,-2.11992605831746683e+00,1.62678053459640053e-10,-1.62678093218460162e-10,0.00000000000000000e+00,5.92459414860968536e-12
