n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.68551173280286015e+00,-1.00000000000000000e+00,-2.68551018159815325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40207329064294439e-01,-8.47190251448018294e-01,3.59004774045544930e-11,3.58957308321805613e-11,1.00000000000000000e+00,7.27951032786222640e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67576757383891195e+00,-1.00000000000000000e+00,-2.67576755740794026e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73700756356911090e-01,-1.47334791058637249e+00,1.30836509451298968e-10,-1.30836452783000823e-10,0.00000000000000000e+00,5.60462787291271525e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66012110189079065e+00,-1.00000000000000000e+00,-2.66012109652264428e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60426881310657998e-01,-2.34150012004234709e+00,4.31212319869243045e-12,4.31212357487886777e-12,0.00000000000000000e+00,-1.58619759346248074e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65523871990157456e+00,-1.00000000000000000e+00,-2.65523861052769128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09062952245200639e-01,-1.22155518496708493e+00,5.59764897644920781e-12,-5.59774449016003928e-12,0.00000000000000000e+00,-4.61364280113230052e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64821271912839640e+00,-1.00000000000000000e+00,-2.64821270217420635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76556907396390761e-01,-1.44719960651003854e+00,1.41641079884112582e-10,-1.41640921214047921e-10,0.00000000000000000e+00,-7.31303906320590613e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64115350996253406e+00,-1.00000000000000000e+00,-2.64115350456124931e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60427098598874418e-01,-2.32444654289075503e+00,5.09038629344776380e-12,5.09038644569415055e-12,0.00000000000000000e+00,-2.17932361538032454e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62009497833544325e+00,-1.00000000000000000e+00,-2.62009496082141968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79522694813717987e-01,-1.42052670046907070e+00,1.44003865228258909e-10,-1.44003697855055179e-10,0.00000000000000000e+00,-4.12780920555633202e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60269788850082184e+00,-1.00000000000000000e+00,-2.60269788302725269e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60419721716599106e-01,-2.28989145628296464e+00,5.07632435305271531e-12,5.07632477719788255e-12,0.00000000000000000e+00,4.90211449433399183e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59137941855842246e+00,-1.00000000000000000e+00,-2.59137940040821713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82606634443810778e-01,-1.39329703953702455e+00,1.41019983538917182e-10,-1.41019862454072609e-10,0.00000000000000000e+00,-3.35176331134334760e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58494328233907833e+00,-1.00000000000000000e+00,-2.58494315841661138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18335018182039131e-01,-1.16618935406950763e+00,9.14492879933798127e-12,9.14468500923248939e-12,0.00000000000000000e+00,-6.86384282744256780e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58320061885964414e+00,-1.00000000000000000e+00,-2.58320061334814266e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60411846040693784e-01,-2.27238210562152831e+00,4.30562425326585367e-12,4.30562443337612066e-12,0.00000000000000000e+00,1.75999560944110030e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57210247280759008e+00,-1.00000000000000000e+00,-2.57210235274414867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50186480569661818e-01,-1.00582101905323795e+00,1.76988067001977191e-11,-1.76987313693643955e-11,0.00000000000000000e+00,-5.52757839500372938e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56351720698099106e+00,-1.00000000000000000e+00,-2.56351720143190498e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60400975848011806e-01,-2.25471270015043590e+00,4.68335518822090446e-12,4.68335526609964248e-12,0.00000000000000000e+00,1.22415493297730060e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54364249902813988e+00,-1.00000000000000000e+00,-2.54364249343902138e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60386946286794208e-01,-2.23687886936050662e+00,3.99127297709011448e-12,3.99127259020914948e-12,0.00000000000000000e+00,1.46301883600026702e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.53199581674676777e+00,-1.00000000000000000e+00,-2.53199579721051338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.89168384000288148e-01,-1.33702128392322539e+00,1.72235316312663830e-10,-1.72235337103643360e-10,0.00000000000000000e+00,-1.10356168647740560e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.52381186674103919e+00,-1.00000000000000000e+00,-2.52381101734005675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19455338204976291e-01,-8.41950668856929374e-01,1.98791190350488563e-11,-1.98796534789380530e-11,1.00000000000000000e+00,-7.71116503983648727e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50329737226483795e+00,-1.00000000000000000e+00,-2.50329736659296254e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60348693008897403e-01,-2.20069943227726972e+00,3.75861412675453311e-12,3.75861407969635408e-12,0.00000000000000000e+00,-1.32310394523921211e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.50123673984221861e+00,-1.00000000000000000e+00,-2.50123671947485970e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.92669142587409326e-01,-1.30789163708154033e+00,1.63227033311843241e-10,-1.63226987481834840e-10,0.00000000000000000e+00,-1.37689859514011914e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.48361167023171170e+00,-1.00000000000000000e+00,-2.48361152631855031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64605864576697336e-01,-9.36524363191873044e-01,1.47955323303236361e-11,-1.47954981599696112e-11,0.00000000000000000e+00,2.85327317328665231e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.48281539038577126e+00,-1.00000000000000000e+00,-2.48281538466972274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60324080161469185e-01,-2.18234402721144294e+00,3.84952258654733372e-12,3.84952226345491866e-12,0.00000000000000000e+00,-3.39668693384739739e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.46969620523497424e+00,-1.00000000000000000e+00,-2.46969618393251089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96334431094499462e-01,-1.27803672060786511e+00,1.27896173779480389e-10,-1.27896138124583558e-10,0.00000000000000000e+00,-4.78195261166547425e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46211895097628819e+00,-1.00000000000000000e+00,-2.46211894521531693e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60295527489172840e-01,-2.16380456959150802e+00,4.44776216817802305e-12,4.44776247082723231e-12,0.00000000000000000e+00,-4.24839964699544614e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.44120153855642430e+00,-1.00000000000000000e+00,-2.44120153274934104e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60262804205011467e-01,-2.14507554197727890e+00,4.30555087245529806e-12,4.30555070762839165e-12,0.00000000000000000e+00,-2.16059799453818156e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.43731332713306825e+00,-1.00000000000000000e+00,-2.43731330485361575e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.00180149467719137e-01,-1.24740083616262609e+00,1.61654166391021349e-10,-1.61654023500545918e-10,0.00000000000000000e+00,-5.22537568770076177e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42631286830992376e+00,-1.00000000000000000e+00,-2.42631269851585207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41487033798540340e-01,-1.04193862417605621e+00,2.49288472707537127e-11,2.49289477949332650e-11,0.00000000000000000e+00,-7.09832193024340086e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.42490954603185971e+00,-1.00000000000000000e+00,-2.42490595114036767e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78128955551530455e-01,-6.58003332158433984e-01,9.83275348581059321e-11,9.83275683097417641e-11,1.00000000000000000e+00,-2.48689957516035065e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42005630654030224e+00,-1.00000000000000000e+00,-2.42005630068534749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60225662625121312e-01,-2.12615114816835904e+00,4.25883090844695158e-12,4.25883113497338428e-12,0.00000000000000000e+00,-2.99208662455019093e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40401894335553168e+00,-1.00000000000000000e+00,-2.40401891991907313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04224635089986362e-01,-1.21592080957950577e+00,1.42868579264084087e-10,-1.42868605834678419e-10,0.00000000000000000e+00,-8.27449220253129170e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39867605339561862e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60183836638354427e-01,-2.10702529322392040e+00,4.13645480069593451e-12,4.13645506736060042e-12,0.00000000000000000e+00,-1.32218644217398966e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38352277435837134e+00,-1.00000000000000000e+00,-2.38352259364734786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82030918189272128e-01,-8.58896848327424189e-01,7.78067697984095518e-12,-7.78066500117802207e-12,0.00000000000000000e+00,6.90958401605712424e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37705319655365610e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60137039968796557e-01,-2.08769156155469116e+00,4.19537141086295114e-12,4.19537148077520072e-12,0.00000000000000000e+00,-1.25803345456653884e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36973395531809050e+00,-1.00000000000000000e+00,-2.36973393058574722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08489192580148330e-01,-1.18352450838282097e+00,1.45609874531137266e-10,-1.45609746482477931e-10,0.00000000000000000e+00,-1.02751140929058238e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33462322192839755e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56500247441267126e-01,-9.70562728772751737e-01,2.59166932899464890e-11,2.59170462868496543e-11,0.00000000000000000e+00,3.48299167285404110e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33436721562582372e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12998776552386437e-01,-1.15012895953132133e+00,1.44637515566188144e-10,-1.44637413157511219e-10,0.00000000000000000e+00,-5.84199355557757372e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33304726197728085e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60027276825751774e-01,-2.04837305609812370e+00,4.12456502367865694e-12,4.12456527265625539e-12,0.00000000000000000e+00,-1.58945700862564430e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.32090391471522750e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30870326787085201e-01,0.00000000000000000e+00,8.18537087081826312e-11,8.18545231595635414e-11,1.00000000000000000e+00,-5.09636777223931858e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.32090391468842672e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30870326797090197e-01,0.00000000000000000e+00,1.67880275632415829e-11,1.67910130244308675e-11,1.00000000000000000e+00,-3.49231754626089241e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31064684223646521e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59963618424581655e-01,-2.02837361986841636e+00,3.86914367830406341e-12,3.86914372069169232e-12,0.00000000000000000e+00,-1.63094485541322017e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28796906216024887e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59893600330673102e-01,-2.00813692105896680e+00,4.24496176929924038e-12,4.24496202078294971e-12,0.00000000000000000e+00,-1.06685439029170099e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26655429700430622e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04064161656974319e-01,-7.69326344080726088e-01,1.41089260874111164e-11,-1.41089362415414143e-11,0.00000000000000000e+00,-7.15427717068450875e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500394358394175e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59816801417389998e-01,-1.98765452928399156e+00,3.86646164563576258e-12,3.86646183819783218e-12,0.00000000000000000e+00,1.21747006598216936e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26231269884315322e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69357669225292673e-01,-6.76391673097849422e-01,1.78683969213876182e-11,-1.78683734475271194e-11,1.00000000000000000e+00,-8.05844280193923623e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25994644479485185e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22876744808044780e-01,-1.07993873964275777e+00,6.07818290871092444e-13,6.07736083679810690e-13,0.00000000000000000e+00,1.38511424552234530e-12
