n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.01068367730075259e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.79374561940838662e-01,-3.26344012767882852e+00,2.05164177664696381e-10,-2.05163885880210728e-10,1.00000000000000000e+00,2.18856044398307859e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-7.00482142443496869e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.09517158765547451e-01,-2.03804242081103526e+00,3.44666802365294500e-10,3.44666517548830598e-10,3.00000000000000000e+00,2.04707362172484864e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-6.96264444059005072e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.30870774101585141e-01,0.00000000000000000e+00,4.64801139110552487e-10,-4.64805083311148337e-10,5.00000000000000000e+00,-1.45085721214854857e-10
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-6.96264444053754872e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.30870774108161825e-01,0.00000000000000000e+00,2.70218580421960811e-10,2.70226507836923702e-10,5.00000000000000000e+00,-8.97415475265006535e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.89244030820872666e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.74901797944196369e-01,-3.48474465027432068e+00,1.76370380119395321e-10,1.76370473781162218e-10,1.00000000000000000e+00,5.92548232702938549e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.85844025944975932e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.88225569608996879e-01,-3.12694623808400429e+00,3.85981327705761916e-10,-3.85979248562762223e-10,1.00000000000000000e+00,1.32711619471592712e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.83752821917132092e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.62026363371471016e-01,-2.76058965964379688e+00,1.90626534580342494e-10,-1.90627069684978778e-10,1.00000000000000000e+00,-1.13233866727568966e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-6.79275743923883457e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.62094325778859616e-01,-2.18159568330503983e+00,9.11043792917199687e-10,-9.11041908580045856e-10,2.00000000000000000e+00,-5.45812284258317959e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.79058646813005851e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.05858851898619810e-01,-2.58159851247982219e+00,1.04279239697431473e-10,1.04280140078572003e-10,2.00000000000000000e+00,-5.28199706195664476e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.75553550936831737e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.84306224804142227e-01,-3.35761112418498175e+00,1.19700924671508971e-10,1.19701137890615428e-10,1.00000000000000000e+00,-6.89670542897147243e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.69753755293931441e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.97994926910893088e-01,-2.98287203150686198e+00,3.29173815382882413e-10,-3.29173133195581613e-10,1.00000000000000000e+00,-1.36957112317759311e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.67973528114005610e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.81542012314638612e-01,-2.33062927686054877e+00,3.68477774472026556e-10,-3.68478580980990955e-10,2.00000000000000000e+00,1.10168763001183834e-10
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.67413597991967578e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.24858740971022997e-01,-2.79909570729892954e+00,2.65571484172630834e-10,-2.65570676560855645e-10,1.00000000000000000e+00,-1.23652199590651435e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-6.64871756522189994e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.29749840446381481e-01,-2.20048286378228930e+00,2.77452264159353835e-10,2.77454503816443321e-10,2.00000000000000000e+00,-1.98525640371371992e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-6.64470084467315925e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.75545687849942333e-01,-1.88463285433303707e+00,2.14985945608733125e-10,2.14990691915772913e-10,3.00000000000000000e+00,4.49471571073445375e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-6.63319893859342979e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.91355405339010176e-01,0.00000000000000000e+00,4.67482278492321933e-10,4.67483829424963915e-10,5.00000000000000000e+00,-2.26023644245287869e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-6.63319893858550280e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.91355405337624673e-01,0.00000000000000000e+00,4.38726747264168461e-10,-4.38738823049789062e-10,5.00000000000000000e+00,-3.03757019537442829e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.61237402282747411e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-3.94584105962705156e-01,-3.22454011325925993e+00,1.77362062114550824e-10,1.77362124986757408e-10,1.00000000000000000e+00,-8.32578450626897393e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.59522112068589816e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.78319781610127892e-01,-2.55819561743658364e+00,3.30183192731146363e-10,-3.30183880237200356e-10,1.00000000000000000e+00,8.73878747142953216e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.57708011130295311e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.83115768758824504e-01,-3.39969323853011929e+00,7.70833259708804000e-11,7.70832286889344687e-11,0.00000000000000000e+00,-3.06776826164423255e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.52641754287541609e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.08886314787310723e-01,-2.82987472139015406e+00,3.34116677528470746e-10,-3.34114957922793110e-10,1.00000000000000000e+00,-3.82449627522873925e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-6.47009661479561160e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.38406346798634883e-01,-1.87011428869173768e+00,1.71802131798461612e-10,-1.71798575365755823e-10,3.00000000000000000e+00,-9.39692768042732496e-13
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.46206487373241156e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.05897034811891488e-01,-3.08467724303945712e+00,1.18360368697021673e-10,1.18360432566078089e-10,1.00000000000000000e+00,-1.43662859386495256e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.43943637272289848e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.31039842154414321e-01,-2.30645930321003156e+00,6.27035773296289319e-11,-6.27018437171500409e-11,2.00000000000000000e+00,-5.19007059551768180e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.42845507498031044e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.41786590826746262e-01,-2.59367680017415791e+00,4.17858037509161620e-11,-4.17852419332120917e-11,1.00000000000000000e+00,2.17417195358393656e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.38558331325679074e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.40842079371794981e-01,-3.47203087746434313e+00,8.78436053746198424e-10,-8.78435990614434559e-10,0.00000000000000000e+00,-7.55617790559881541e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.35751332349770326e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.99173786469719882e-01,-3.17989673530599193e+00,1.28395444998741953e-10,1.28395294396455029e-10,0.00000000000000000e+00,-6.92157442472307594e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.32263316369829909e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.98059428551463790e-01,-2.33188096013456958e+00,2.64810045464089923e-10,-2.64810395833592338e-10,1.00000000000000000e+00,-1.54347645775487763e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.30348557026914502e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.18455128122444286e-01,-2.93694598255234407e+00,9.92597123774776591e-11,9.92597115612170455e-11,1.00000000000000000e+00,-9.18820575179779553e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.24184760113458559e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.08061630344617376e-01,-3.06388834859382309e+00,4.58015633439486105e-11,4.58015847470960580e-11,0.00000000000000000e+00,-1.76525460915399890e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.24178853161117164e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.11541458992086362e-01,-1.99922761923777470e+00,3.17323799056813219e-10,-3.17323056719942542e-10,2.00000000000000000e+00,8.19424528231138538e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.16128404502597782e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.57507208758484829e-01,-3.24926030208268823e+00,7.95913442250484459e-10,-7.95913557283256523e-10,0.00000000000000000e+00,-2.00550687168288277e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.15212589768032370e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.62534541716001946e-01,-2.36342439086260470e+00,1.70577886756273296e-10,-1.70577330038668151e-10,1.00000000000000000e+00,4.89652762780679041e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.14440140256166423e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.35277939119360058e-01,-2.48928733200271468e+00,4.10801135203699955e-10,-4.10800282679701922e-10,1.00000000000000000e+00,3.47810669154569041e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.13518826505734793e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.32538616153369804e-01,-2.77995802479129672e+00,1.70378215737251650e-10,1.70378378072655323e-10,1.00000000000000000e+00,1.01643138350482332e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-6.12216466977759932e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.10346973940682069e-01,-1.71018245408240799e+00,1.94166115442923888e-10,-1.94162019795385277e-10,2.00000000000000000e+00,-5.35846922389282554e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.12165771014142557e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.17631936310437690e-01,-2.94318110163416558e+00,1.72628196615211130e-10,1.72628134009755740e-10,0.00000000000000000e+00,-4.04654088015377056e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.04308132674854015e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.66815518677259789e-01,-3.13144113713612748e+00,7.09495211107687633e-10,-7.09495129314063888e-10,0.00000000000000000e+00,2.70006239588838071e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-6.03453128103739012e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.97138859711292513e-01,0.00000000000000000e+00,3.39640839886042167e-10,3.39641204050167289e-10,4.00000000000000000e+00,1.04627417840674752e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-6.03453128102018610e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.97138859714136294e-01,0.00000000000000000e+00,2.70476797225785681e-10,-2.70471645080760936e-10,4.00000000000000000e+00,4.94360108405089704e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.00679100161005497e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.66261219591325604e-01,-1.97119439531985163e+00,4.29719200732450816e-13,4.28990176715160487e-13,2.00000000000000000e+00,-1.03916875104914652e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.00634587784680374e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.23075527983210109e-01,-2.07140570867143348e+00,2.43777923710785890e-10,-2.43780107211932773e-10,1.00000000000000000e+00,-2.59072763242329529e-11
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.99637273239308488e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.27991253517534176e-01,-2.81718431808980352e+00,1.76254150965195843e-10,1.76254122408181502e-10,0.00000000000000000e+00,-1.91759941259306288e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.97297792136702999e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.80833316941452815e-01,-1.72099039728983305e+00,6.62231637305283470e-11,6.62243593296807376e-11,2.00000000000000000e+00,5.20472553944273386e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.92642494297137734e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-5.51785947006269484e-01,-2.29566478568886723e+00,3.59097327206714032e-10,-3.59097640512118232e-10,1.00000000000000000e+00,-1.28386190567653102e-11
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.92022908873297204e+00,0.00000000000000000e+00,nan,0.00000000000000000e+00,0.00000000000000000e+00,-4.76907340492008669e-01,-3.00865334062369483e+00,7.87307559839369002e-10,-7.87307552485572160e-10,0.00000000000000000e+00,3.05124814303781022e-11
