q,r3,k,parity,type,index,branch,mult,f,w,eps_level0,eps_level1,eps_level2,eps_extrapolated,interpolated
1.38000000000000000e+02,9.60000000000000000e+01,2.93683503111768252e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.78887736280901688e+00,3.78910329572992000e+00,3.78915433536502011e+00,3.78917031170145835e+00,0.00000000000000000e+00
8.50000000000000000e+01,4.80000000000000000e+01,2.30488611432322177e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.79544143680562618e+00,3.79638216855308475e+00,3.79661738075989419e+00,3.79669579040405836e+00,0.00000000000000000e+00
1.39000000000000000e+02,7.20000000000000000e+01,2.94745653063789881e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.80104309131082152e+00,3.80127363064411972e+00,3.80132579571222662e+00,3.80134214220822075e+00,0.00000000000000000e+00
1.60000000000000000e+01,6.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.40000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.80162713657423046e+00,3.80227405844871136e+00,3.80243342147767782e+00,3.80248609154644646e+00,0.00000000000000000e+00
3.30000000000000000e+01,4.80000000000000000e+01,1.43614066163450715e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.80345990599112183e+00,3.80462839630563243e+00,3.80492038263326071e+00,3.80501768545656560e+00,0.00000000000000000e+00
3.70000000000000000e+01,2.40000000000000000e+01,1.52069063257455483e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.80713628310676411e+00,3.80739651865961237e+00,3.80745887273177708e+00,3.80747914221944228e+00,0.00000000000000000e+00
8.60000000000000000e+01,1.20000000000000000e+02,2.31840462387392598e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.81038672318916971e+00,3.81133170528311283e+00,3.81156798121411322e+00,3.81164674564968786e+00,0.00000000000000000e+00
2.00000000000000000e+00,1.20000000000000000e+01,3.53553390593273786e-01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.80883066797351511e+00,3.81161211817720513e+00,3.81230749357177112e+00,3.81253928781636775e+00,0.00000000000000000e+00
1.40000000000000000e+02,4.80000000000000000e+01,2.95803989154980806e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.81316147010707240e+00,3.81339662092241349e+00,3.81344991270257072e+00,3.81346662978668460e+00,0.00000000000000000e+00
1.00000000000000000e+00,6.00000000000000000e+00,2.50000000000000000e-01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,2.40000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.81197869981219206e+00,3.81444780856759635e+00,3.81506486005118139e+00,3.81527050088756381e+00,0.00000000000000000e+00
3.00000000000000000e+00,8.00000000000000000e+00,4.33012701892219298e-01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,3.20000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.81336644771749311e+00,3.81482887308641239e+00,3.81519266464745721e+00,3.81531358282853228e+00,0.00000000000000000e+00
1.41000000000000000e+02,9.60000000000000000e+01,2.96858552175947921e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.82523302590865999e+00,3.82547279319584099e+00,3.82552721294657339e+00,3.82554430104042442e+00,0.00000000000000000e+00
6.00000000000000000e+00,2.40000000000000000e+01,6.12372435695794470e-01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.82807464266456821e+00,3.83004548325896454e+00,3.83053793612078275e+00,3.83070203806771570e+00,0.00000000000000000e+00
3.40000000000000000e+01,4.80000000000000000e+01,1.45773797371132519e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.83371042633297554e+00,3.83489672546035720e+00,3.83519315981541675e+00,3.83529194451914446e+00,0.00000000000000000e+00
3.80000000000000000e+01,7.20000000000000000e+01,1.54110350074224400e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.83624883694048036e+00,3.83651453503730266e+00,3.83657822339634569e+00,3.83659893167504285e+00,0.00000000000000000e+00
1.42000000000000000e+02,4.80000000000000000e+01,2.97909382195324612e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.83725827585506529e+00,3.83750266452574262e+00,3.83755821348573001e+00,3.83757567300426228e+00,0.00000000000000000e+00
8.80000000000000000e+01,2.40000000000000000e+01,2.34520787991171487e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.84000680316394982e+00,3.84096019931233101e+00,3.84119858108487389e+00,3.84127804791104444e+00,0.00000000000000000e+00
1.40000000000000000e+01,4.80000000000000000e+01,9.35414346693485332e-01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.84047995482170279e+00,3.84258993187169740e+00,3.84311726444980373e+00,3.84329301117881217e+00,0.00000000000000000e+00
8.90000000000000000e+01,1.44000000000000000e+02,2.35849528301415079e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.85468473858095528e+00,3.85564229946443460e+00,3.85588172361078785e+00,3.85596153812156883e+00,0.00000000000000000e+00
1.70000000000000000e+01,4.80000000000000000e+01,1.03077640640441515e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.85575707335492845e+00,3.85643215601678691e+00,3.85659849565246837e+00,3.85665347914440337e+00,0.00000000000000000e+00
1.44000000000000000e+02,3.00000000000000000e+01,3.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.20000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.86117188031661662e+00,3.86142552618410706e+00,3.86148333720051529e+00,3.86150154078684915e+00,0.00000000000000000e+00
3.50000000000000000e+01,4.80000000000000000e+01,1.47901994577490403e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.86344800169499258e+00,3.86465191532613606e+00,3.86495274911798203e+00,3.86505299950270409e+00,0.00000000000000000e+00
9.00000000000000000e+01,1.20000000000000000e+02,2.37170824512628453e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.86927662420236462e+00,3.87023832228633058e+00,3.87047878194003481e+00,3.87055894184988158e+00,0.00000000000000000e+00
1.45000000000000000e+02,9.60000000000000000e+01,3.01039864469807394e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.87306122337757186e+00,3.87331950490980104e+00,3.87337844873552983e+00,3.87339702495223381e+00,0.00000000000000000e+00
9.10000000000000000e+01,4.80000000000000000e+01,2.38484800354236404e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.88378392163398178e+00,3.88474972986124012e+00,3.88499121827507921e+00,3.88507172133817225e+00,0.00000000000000000e+00
1.46000000000000000e+02,1.92000000000000000e+02,3.02076149339864308e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,7.68000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.88490623811814606e+00,3.88516915992945000e+00,3.88522923772710049e+00,3.88524818696342678e+00,0.00000000000000000e+00
4.00000000000000000e+01,2.40000000000000000e+01,1.58113883008418976e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.89314393026609284e+00,3.89342056248492030e+00,3.89348692292381582e+00,3.89350851019091238e+00,0.00000000000000000e+00
3.60000000000000000e+01,3.00000000000000000e+01,1.50000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.20000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.89269603927110630e+00,3.89391738154673828e+00,3.89422256829730307e+00,3.89432426886780769e+00,0.00000000000000000e+00
1.47000000000000000e+02,5.60000000000000000e+01,3.03108891324553520e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.24000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.89670739727513649e+00,3.89697496390929254e+00,3.89703617682344028e+00,3.89705549946255791e+00,0.00000000000000000e+00
1.80000000000000000e+01,3.60000000000000000e+01,1.06066017177982119e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.44000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.90789754421012470e+00,3.90860037247136249e+00,3.90877358651147144e+00,3.90883084966289829e+00,0.00000000000000000e+00
1.48000000000000000e+02,2.40000000000000000e+01,3.04138126514910967e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.90846516534598409e+00,3.90873738127744552e+00,3.90879973043515605e+00,3.90881942685436323e+00,0.00000000000000000e+00
9.30000000000000000e+01,4.80000000000000000e+01,2.41091269024823873e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.91255039653539027e+00,3.91352434572090147e+00,3.91376787187352404e+00,3.91384905465892086e+00,0.00000000000000000e+00
1.49000000000000000e+02,1.68000000000000000e+02,3.05163890393342552e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,6.72000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.92017999878715750e+00,3.92045686842262420e+00,3.92052035493346729e+00,3.92054042550412474e+00,0.00000000000000000e+00
4.10000000000000000e+01,9.60000000000000000e+01,1.60078105935821213e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.92096229013359299e+00,3.92124439297799210e+00,3.92131209093535205e+00,3.92133411830137790e+00,0.00000000000000000e+00
3.70000000000000000e+01,2.40000000000000000e+01,1.52069063257455483e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.92147625183004855e+00,3.92271484473561527e+00,3.92302433992807487e+00,3.92312747584290777e+00,0.00000000000000000e+00
9.40000000000000000e+01,9.60000000000000000e+01,2.42383992870816467e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.92681230001405845e+00,3.92779028090432325e+00,3.92803481625773765e+00,3.92811633568618035e+00,0.00000000000000000e+00
1.50000000000000000e+02,1.20000000000000000e+02,3.06186217847897257e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,4.80000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.93185234620662838e+00,3.93213387388627389e+00,3.93219849884292527e+00,3.93221894393071159e+00,0.00000000000000000e+00
1.00000000000000000e+00,6.00000000000000000e+00,2.50000000000000000e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,1.00000000000000000e+00,2.40000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.93862638129459963e+00,3.94122313728637019e+00,3.94187112894444169e+00,3.94208689809906110e+00,0.00000000000000000e+00
4.20000000000000000e+01,4.80000000000000000e+01,1.62018517460196509e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.94838316870907402e+00,3.94867074399281925e+00,3.94873978029142680e+00,3.94876224810099519e+00,0.00000000000000000e+00
3.80000000000000000e+01,7.20000000000000000e+01,1.54110350074224400e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.94980882314314652e+00,3.95106449596272569e+00,3.95137825690504796e+00,3.95148281393104650e+00,0.00000000000000000e+00
1.52000000000000000e+02,7.20000000000000000e+01,3.08220700148448801e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,2.88000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.95507133928266175e+00,3.95536219581163007e+00,3.95542910087123945e+00,3.95545029606775111e+00,0.00000000000000000e+00
9.60000000000000000e+01,2.40000000000000000e+01,2.44948974278317788e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.95509998027875032e+00,3.95608594916386291e+00,3.95633248411479599e+00,3.95641467057075547e+00,0.00000000000000000e+00
1.60000000000000000e+01,6.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.40000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.95464004828298687e+00,3.95686991386820397e+00,3.95742717638309482e+00,3.95761289172017072e+00,0.00000000000000000e+00
1.90000000000000000e+01,2.40000000000000000e+01,1.08972473588516849e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.95823131303852183e+00,3.95896150588552853e+00,3.95914150050692593e+00,3.95920101231589561e+00,0.00000000000000000e+00
1.53000000000000000e+02,1.44000000000000000e+02,3.09232921921324522e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,5.76000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.96661884456253055e+00,3.96691437176993755e+00,3.96698241845447042e+00,3.96700398923173081e+00,0.00000000000000000e+00
9.70000000000000000e+01,4.80000000000000000e+01,2.46221445044902598e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.92000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.96912826972035804e+00,3.97011819571496050e+00,3.97036572126713327e+00,3.97044823817567138e+00,0.00000000000000000e+00
4.30000000000000000e+01,2.40000000000000000e+01,1.63935963107550009e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,9.60000000000000000e+01,0.00000000000000000e+00,0.00000000000000000e+00,3.97542176779738021e+00,3.97571481695941609e+00,3.97578519231288174e+00,3.97580810087126668e+00,0.00000000000000000e+00
1.54000000000000000e+02,9.60000000000000000e+01,3.10241841149771425e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,3.84000000000000000e+02,0.00000000000000000e+00,0.00000000000000000e+00,3.97812558341300937e+00,3.97842578538564329e+00,3.97849497472292013e+00,3.97851692142470137e+00,0.00000000000000000e+00
