n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.47049337598721541e+00,-1.00000000000000000e+00,-3.38044030457250066e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06675865935278014e-01,-6.03797431614944924e-01,1.40010565221375969e-10,-1.40009781546268641e-10,2.00000000000000000e+00,4.84856599314298364e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46799613308348409e+00,-1.00000000000000000e+00,-3.46738568672676761e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58982476773073012e-01,-3.07206912024807544e+00,6.16956167068302393e-12,6.16956138954627420e-12,0.00000000000000000e+00,-4.59028077524968429e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46082536499026272e+00,-1.00000000000000000e+00,-3.46192709657902942e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07886116945370003e-01,-2.22509436228931756e+00,1.73976336373273453e-10,-1.73976166806255605e-10,0.00000000000000000e+00,-8.06110733719833661e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.45457478177146093e+00,-1.00000000000000000e+00,-3.46186939579151121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29249513155034834e-01,-1.88554333916013461e+00,2.56240340048338110e-10,-2.56240362261905830e-10,0.00000000000000000e+00,-6.27498053518138477e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.44765592536637833e+00,-1.00000000000000000e+00,-3.49887678332759711e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02028180364348470e-01,-1.25948594665902180e+00,5.77279761525032751e-11,-5.77289327452490397e-11,1.00000000000000000e+00,-1.00301988936735142e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.44192000612267490e+00,-1.00000000000000000e+00,-3.42894793778544926e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95264321298056487e-01,-1.46148394515267133e+00,2.66623812034743852e-12,-2.66675570514962601e-12,1.00000000000000000e+00,1.71018754713259113e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.43457174343840688e+00,-1.00000000000000000e+00,-3.42955605246258077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41568867069616366e-01,-1.69321246462074626e+00,1.11337296802476195e-10,-1.11337161712299348e-10,0.00000000000000000e+00,6.80833167621130997e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.43360938806811777e+00,-1.00000000000000000e+00,-3.42041968217546755e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85279811265138850e-01,-1.16004594590889742e+00,8.80997386289037642e-12,-8.80895356658584205e-12,1.00000000000000000e+00,1.69642078162723919e-13
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42691795755598694e+00,-1.00000000000000000e+00,-3.42629790874673068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59133287482406272e-01,-3.03459824141866896e+00,6.17209945295257759e-12,6.17209928999162827e-12,0.00000000000000000e+00,6.39655772755208530e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42576873435867402e+00,-1.00000000000000000e+00,-3.42691617038247731e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10247981081543789e-01,-2.19175643332051306e+00,1.79215694672091936e-10,-1.79215531304066644e-10,0.00000000000000000e+00,3.38529204668702732e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.41788377081883432e+00,-1.00000000000000000e+00,-3.42550421127598703e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31769362345696672e-01,-1.85654945291883045e+00,9.83629755277774734e-11,-9.83630954465297691e-11,0.00000000000000000e+00,-9.03765950965862430e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41309005607981941e+00,-1.00000000000000000e+00,-3.41246670278890907e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59183137136806796e-01,-3.02198968586347716e+00,5.01636058831577434e-12,5.01636059080379226e-12,0.00000000000000000e+00,-6.75532239443469361e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40801787344168616e+00,-1.00000000000000000e+00,-3.40918938304419550e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11458432517786332e-01,-2.17488153219809588e+00,1.69550895093165176e-10,-1.69550817830099732e-10,0.00000000000000000e+00,-3.20743431814207725e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39919295081572281e+00,-1.00000000000000000e+00,-3.39856623898780885e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59232757685637472e-01,-3.00932060599191598e+00,5.80256169475821870e-12,5.80256155624514491e-12,0.00000000000000000e+00,-2.28498836352009798e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.39918379095737677e+00,-1.00000000000000000e+00,-3.43539328193529059e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45833096376822136e-01,-1.41741396893487104e+00,8.56286028645943665e-11,-8.56283932648693735e-11,1.00000000000000000e+00,-2.03108641017024638e-11
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39556877019110148e+00,-1.00000000000000000e+00,-3.39038080608922288e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45098792077252636e-01,-1.66055114775401069e+00,7.40046552822829662e-11,-7.40045802416489096e-11,0.00000000000000000e+00,6.44773123781305912e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38522563774684881e+00,-1.00000000000000000e+00,-3.38459551192165575e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59282137217531794e-01,-2.99659013644118088e+00,5.50063069536841073e-12,5.50063120052790566e-12,0.00000000000000000e+00,9.57691743949716891e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38029293401314268e+00,-1.00000000000000000e+00,-3.38826647554698335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34405850288078615e-01,-1.82693616880879417e+00,1.17993990224387256e-10,-1.17994058967951787e-10,0.00000000000000000e+00,1.73576708561995474e-11
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37205211518977910e+00,-1.00000000000000000e+00,-3.37327443309624275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.13941584133807750e-01,-2.14070281004213259e+00,1.70418103805777432e-10,-1.70418124056936904e-10,0.00000000000000000e+00,-4.77085038141922269e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37118708868358752e+00,-1.00000000000000000e+00,-3.37055349194677722e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59331263274648893e-01,-2.98379739106593611e+00,5.30328054959538015e-12,5.30328038428340420e-12,0.00000000000000000e+00,1.47270768445593447e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.36640120694100453e+00,-1.00000000000000000e+00,-3.35266639206861017e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.00553480170337889e-01,-1.40600540261861884e+00,2.12570912754383780e-11,-2.12576622971027973e-11,1.00000000000000000e+00,-7.85593812224760768e-13
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35707625044760416e+00,-1.00000000000000000e+00,-3.35643912437878944e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59380122896670451e-01,-2.97094146234618561e+00,6.28690617187073387e-12,6.28690675907872532e-12,0.00000000000000000e+00,4.22424717604158234e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35547003246461983e+00,-1.00000000000000000e+00,-3.35009591533891360e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48797566879509247e-01,-1.62701450982357043e+00,7.12603022009564224e-11,-7.12603309693804476e-11,0.00000000000000000e+00,-4.95958829560549930e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35382914843102142e+00,-1.00000000000000000e+00,-3.35507829773604804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15215663286336945e-01,-2.12339174253027219e+00,1.58751335638230895e-10,-1.58751234380360984e-10,0.00000000000000000e+00,4.29589697148458072e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34289204402275297e+00,-1.00000000000000000e+00,-3.34225132863739116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59428702630200680e-01,-2.95802142070523422e+00,6.17413977287099306e-12,6.17413932479937699e-12,0.00000000000000000e+00,-1.07941407382994353e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33544044703938125e+00,-1.00000000000000000e+00,-3.33671744969517459e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.16512388290714552e-01,-2.10592778223887933e+00,1.63979210342210780e-10,-1.63979052558715921e-10,0.00000000000000000e+00,2.20534701611541095e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31688151470738068e+00,-1.00000000000000000e+00,-3.31818745023251749e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17832538689774635e-01,-2.08830690573234490e+00,1.84278947791575788e-10,-1.84278814430172133e-10,0.00000000000000000e+00,8.58824122929036093e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31429907594436468e+00,-1.00000000000000000e+00,-3.31365099544391706e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59524965654860051e-01,-2.93198516497692907e+00,6.18966026356018529e-12,6.18965989573894149e-12,0.00000000000000000e+00,2.37027613770313834e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.31418641351459486e+00,-1.00000000000000000e+00,-3.30861048086080967e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52681100333791853e-01,-1.59253294859496974e+00,7.56210917998127565e-11,-7.56210649655031375e-11,0.00000000000000000e+00,6.17372819533557049e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.30215221245769230e+00,-1.00000000000000000e+00,-3.31092826977658294e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.40070878105711538e-01,-1.76569123750505574e+00,1.50983546493066721e-10,-1.50983670010873539e-10,0.00000000000000000e+00,3.08508774082838499e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29988801884215066e+00,-1.00000000000000000e+00,-3.29923615911960733e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59572619072001354e-01,-2.91886697406915330e+00,5.65296901244658518e-12,5.65296941201776093e-12,0.00000000000000000e+00,-4.43969604192236715e-13
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28539900065937784e+00,-1.00000000000000000e+00,-3.28474329488624139e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59619932802467757e-01,-2.90568071490269242e+00,5.69937485513602314e-12,5.69937499972361650e-12,0.00000000000000000e+00,-4.85185208805858982e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.28535313812555607e+00,-1.00000000000000000e+00,-3.27076381322227716e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06397257124660533e-01,-1.34696249810221502e+00,4.50485865300919853e-13,-4.49862369578113430e-13,1.00000000000000000e+00,-5.70299363289450412e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.27923392863124707e+00,-1.00000000000000000e+00,-3.28060122096820495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.20546439190306298e-01,-2.05257740975128478e+00,1.83695637810108126e-10,-1.83695503253034076e-10,0.00000000000000000e+00,-8.77209416216828686e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.27668022264740655e+00,-1.00000000000000000e+00,-3.32692839345123348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09717581941493147e-01,-1.11795897873093453e+00,4.41352652433850246e-11,4.41326974964795227e-11,1.00000000000000000e+00,-8.14814882232894888e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27161634070305496e+00,-1.00000000000000000e+00,-3.26582082663773043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56767638669536535e-01,-1.55702736937454733e+00,8.09902492567084119e-11,-8.09901035125903945e-11,0.00000000000000000e+00,8.16724465835250157e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27083079899892581e+00,-1.00000000000000000e+00,-3.27017117846842265e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59666890288298924e-01,-2.89242533519718892e+00,5.76039816392000953e-12,5.76039823479979063e-12,0.00000000000000000e+00,1.01068701674837081e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.26145251561153948e+00,-1.00000000000000000e+00,-3.27068688475750191e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43124117937929901e-01,-1.73396831447406186e+00,6.36495702770830988e-11,-6.36495300909700745e-11,0.00000000000000000e+00,-8.06466005087713711e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26013519727970369e+00,-1.00000000000000000e+00,-3.26153505222305640e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21941962647235580e-01,-2.03445980837464990e+00,1.59953371792895671e-10,-1.59953383871425103e-10,0.00000000000000000e+00,-1.76703096599339915e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25618215964165802e+00,-1.00000000000000000e+00,-3.25551855369786924e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713474265186539e-01,-2.87909975545871832e+00,5.41543657501207877e-12,5.41543632853747070e-12,0.00000000000000000e+00,-3.81604217657480074e-13
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24145179537990291e+00,-1.00000000000000000e+00,-3.24078413134494348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59759666727544469e-01,-2.86570286798613916e+00,5.75818392477616752e-12,5.75818386028270623e-12,0.00000000000000000e+00,4.59326082307671280e-15
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24084604930331110e+00,-1.00000000000000000e+00,-3.24227982472609400e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23364464716705058e-01,-2.01616730184273729e+00,1.64236521662295852e-10,-1.64236402255824032e-10,0.00000000000000000e+00,6.51478870850041858e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.23677460983165632e+00,-1.00000000000000000e+00,-3.25480042117336454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14454327077760215e-01,-9.64984523108128767e-01,3.06923549045553175e-13,3.05533376376843080e-13,2.00000000000000000e+00,-9.05941988094127737e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22764323263667441e+00,-1.00000000000000000e+00,-3.22160787179935815e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61078247384460260e-01,-1.52040730046381478e+00,6.36130894373075585e-11,-6.36131147757623694e-11,0.00000000000000000e+00,8.64019966684281826e-12
