n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454107007545229e+00,-1.00000000000000000e+00,-3.81454107007892063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391070070951892e-01,-2.55946668929696974e+00,1.65476010643589728e-10,-1.65475855240515557e-10,0.00000000000000000e+00,-6.64823751606036240e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320717594540159e+00,-1.00000000000000000e+00,-3.81320717594542202e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377062437449178e-01,-3.38891175037898273e+00,7.20364625992128723e-12,7.20364566608733270e-12,0.00000000000000000e+00,5.15448304599855908e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.80926737241909530e+00,-1.00000000000000000e+00,-3.80926737240882218e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96043502801529301e-01,-1.03680886907452252e+00,1.27631607362700559e-11,-1.27649002479301998e-11,2.00000000000000000e+00,-1.27373667169194960e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80748319451044770e+00,-1.00000000000000000e+00,-3.80748319451044770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80559087084145392e-01,-1.75481349815196030e+00,9.09763277326752129e-11,9.09761155298838275e-11,1.00000000000000000e+00,-4.73088235253271705e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80511866800721332e+00,-1.00000000000000000e+00,-3.80511866801278931e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13297783041740108e-01,-2.01406127045493344e+00,6.39528272454543370e-11,-6.39528430212976673e-11,0.00000000000000000e+00,-5.25535170936564100e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108041125411233e+00,-1.00000000000000000e+00,-3.80108041125430862e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428450753399984e-01,-3.37780035135287360e+00,7.22519848877376190e-12,7.22519787055286855e-12,0.00000000000000000e+00,6.04364014570584136e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961506899779478e+00,-1.00000000000000000e+00,-3.79961506899775481e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256057157158029e-01,-2.54518098846189833e+00,1.56472259792167785e-10,-1.56472168555410462e-10,0.00000000000000000e+00,1.74016356879747036e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79682832524332525e+00,-1.00000000000000000e+00,-3.79682832524352465e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37230239911293195e-01,-1.62379388413823111e+00,4.45949893222124385e-12,4.45865566689462867e-12,1.00000000000000000e+00,-6.17816908743407112e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890627667415991e+00,-1.00000000000000000e+00,-3.78890627667379043e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57479796404131545e-01,-3.36664735639217971e+00,6.55290629762920916e-12,6.55290578743805696e-12,0.00000000000000000e+00,-1.38744783472196816e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78721558251962476e+00,-1.00000000000000000e+00,-3.78721558252155699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10703709508393067e-01,-2.13624265203262453e+00,1.57120989914413676e-10,-1.57120982891001404e-10,0.00000000000000000e+00,-6.64006627459912124e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78459721427036744e+00,-1.00000000000000000e+00,-3.78459721425979234e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88131861875220285e-01,-2.53080840258741091e+00,1.68265199240376804e-10,-1.68265179567583800e-10,0.00000000000000000e+00,-6.61182220085265726e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77668423527962327e+00,-1.00000000000000000e+00,-3.77668423526278607e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57531094953850737e-01,-3.35545230185414045e+00,6.70051077012720193e-12,6.70050993856197152e-12,0.00000000000000000e+00,-1.65981375028727009e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77433009548498610e+00,-1.00000000000000000e+00,-3.77433009548829013e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15710315519255269e-01,-1.98819747706304017e+00,5.52515491984281621e-11,-5.52515810881004654e-11,0.00000000000000000e+00,5.08371122975859180e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76964596821938303e+00,-1.00000000000000000e+00,-3.76964596826987242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22143133725731634e-01,-1.42502389776288663e+00,2.78890697920740570e-10,2.78890688321098423e-10,1.00000000000000000e+00,-1.45350398383925494e-11
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76948583075820043e+00,-1.00000000000000000e+00,-3.76948583074155064e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89018743378775322e-01,-2.51634735572751778e+00,1.61280030973190879e-10,-1.61279878341247240e-10,0.00000000000000000e+00,4.40758540776187147e-13
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441374006145413e+00,-1.00000000000000000e+00,-3.76441374005858842e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57582341833311634e-01,-3.34421471551041138e+00,6.54653564295653488e-12,6.54653588283427013e-12,0.00000000000000000e+00,-4.32367736732088046e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75729979188884045e+00,-1.00000000000000000e+00,-3.75729979188964114e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12485748107273276e-01,-2.11157047124741393e+00,1.94459849575400098e-10,-1.94460003655194669e-10,0.00000000000000000e+00,3.65791841261398076e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75427919202968052e+00,-1.00000000000000000e+00,-3.75427919203371241e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89916970151087094e-01,-2.50179622387846479e+00,1.67330767429342942e-10,-1.67330815870059268e-10,0.00000000000000000e+00,-7.21422921401426720e-13
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972514807124368e+00,-1.00000000000000000e+00,-3.73972514805672374e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57684661436122953e-01,-3.32161001391491650e+00,6.90010462920793633e-12,6.90010548698438697e-12,0.00000000000000000e+00,-2.73157004138837327e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897551826712338e+00,-1.00000000000000000e+00,-3.73897551827929364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90826820411073228e-01,-2.48715333305836639e+00,1.79365100103247713e-10,-1.79364967323181190e-10,0.00000000000000000e+00,-5.78559422592661576e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-3.73822845463280551e+00,-1.00000000000000000e+00,-3.73822845465026932e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28506041970162532e-01,0.00000000000000000e+00,1.37513969494241821e-10,-1.37511335651652189e-10,4.00000000000000000e+00,2.90309998263182933e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-3.73822845462584841e+00,-1.00000000000000000e+00,-3.73822845462584841e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28506041965502038e-01,0.00000000000000000e+00,1.67175112103169618e-10,1.67176494869636372e-10,4.00000000000000000e+00,-1.08357767203415278e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.73745332061208835e+00,-1.00000000000000000e+00,-3.73745332061491986e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32531875923376929e-01,-1.04409829177537317e+00,3.23231418639908559e-12,3.23296944770845585e-12,2.00000000000000000e+00,-1.88808968459852622e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73280253677913265e+00,-1.00000000000000000e+00,-3.73280253675916018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09263677425592187e-01,-1.32548760315449532e+00,4.77875843998577314e-10,-4.77874628757035680e-10,1.00000000000000000e+00,-8.61444249267151463e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73278293042440090e+00,-1.00000000000000000e+00,-3.73278293042313880e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41582876019369486e-01,-1.57703042902528456e+00,3.95751542887117553e-11,-3.95754540249981801e-11,1.00000000000000000e+00,2.20623519453511108e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72730590440866205e+00,-1.00000000000000000e+00,-3.72730590440894272e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57735724167025393e-01,-3.31024190898012449e+00,6.91048069953361701e-12,6.91048086809420425e-12,0.00000000000000000e+00,-8.47162208561897637e-15
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72687721622891743e+00,-1.00000000000000000e+00,-3.72687721622612633e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14329351246034860e-01,-2.08650508245549338e+00,1.70402242295553716e-10,-1.70402358889987227e-10,0.00000000000000000e+00,6.00852700927134720e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72357297390904440e+00,-1.00000000000000000e+00,-3.72357297391285735e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91748582596525652e-01,-2.47241695709975851e+00,1.73159593962284504e-10,-1.73159486749341340e-10,0.00000000000000000e+00,6.10600459083343594e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.71762765812804297e+00,-1.00000000000000000e+00,-3.71762765812847507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14175391832110074e-01,-1.13024233762318382e+00,6.54512525424948660e-11,-6.54525322829613287e-11,2.00000000000000000e+00,-3.29416494082579447e-11
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71483591256281720e+00,-1.00000000000000000e+00,-3.71483591256276702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57786715230159003e-01,-3.29882929238319145e+00,5.74702266677636241e-12,5.74702264943827146e-12,0.00000000000000000e+00,7.82517393154049707e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71103316057567767e+00,-1.00000000000000000e+00,-3.71103316057821697e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20786893908981630e-01,-1.93510947388298349e+00,7.20889951037773832e-11,-7.20890014349606645e-11,0.00000000000000000e+00,-6.18483042558182206e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70231457091930460e+00,-1.00000000000000000e+00,-3.70231457091942051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57837629118590428e-01,-3.28737164513076863e+00,6.90866219741058968e-12,6.90866287789138056e-12,0.00000000000000000e+00,-6.39973271653667283e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69592359988039876e+00,-1.00000000000000000e+00,-3.69592359988039876e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16238472800274362e-01,-2.06102802828866505e+00,2.09155855535964100e-10,-2.09155803787552941e-10,0.00000000000000000e+00,-1.91260340898224968e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69318323930265358e+00,-1.00000000000000000e+00,-3.69318323931092651e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88790443037636813e-01,-1.66989690544449765e+00,8.48566435060026132e-11,8.48565662181499647e-11,1.00000000000000000e+00,-4.69801975100381242e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69246363703513447e+00,-1.00000000000000000e+00,-3.69246363703460467e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93629050823987781e-01,-2.44265656987136870e+00,1.86707211857789520e-10,-1.86707094229632276e-10,0.00000000000000000e+00,-1.09356967925577919e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68974126604226127e+00,-1.00000000000000000e+00,-3.68974126604139796e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57888460220310645e-01,-3.27586843827125573e+00,6.83211799449023661e-12,6.83211820451390395e-12,0.00000000000000000e+00,1.10602388679134332e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67846328139431256e+00,-1.00000000000000000e+00,-3.67846328139784839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23462219146059216e-01,-1.90783793616752284e+00,5.96189808474181187e-11,-5.96189764223709062e-11,0.00000000000000000e+00,-3.42570416478338302e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67711537234638275e+00,-1.00000000000000000e+00,-3.67711537234346242e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57939202652624711e-01,-3.26431913237356852e+00,6.81159140293438572e-12,6.81159122162267039e-12,0.00000000000000000e+00,1.77706340651703070e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67675287151333174e+00,-1.00000000000000000e+00,-3.67675287152107755e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94588389627914238e-01,-2.42762882379200207e+00,1.88242531048661647e-10,-1.88242532672688867e-10,0.00000000000000000e+00,-7.23887616516094567e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66524723146147480e+00,-1.00000000000000000e+00,-3.66524723146609199e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46327654295713272e-01,-1.52795241705663010e+00,1.46457330464689648e-10,-1.46456180516452150e-10,1.00000000000000000e+00,-7.23066051477871952e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66443625176087862e+00,-1.00000000000000000e+00,-3.66443625175305243e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57989850337355275e-01,-3.25272317737002314e+00,6.74681908970058679e-12,6.74681838175317239e-12,0.00000000000000000e+00,4.62944937368746841e-15
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66441274276843121e+00,-1.00000000000000000e+00,-3.66441274276827800e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18217447044828761e-01,-2.03511938628182731e+00,2.01220294540918431e-10,-2.01220373696742172e-10,0.00000000000000000e+00,-1.82165393880495685e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66093528362913467e+00,-1.00000000000000000e+00,-3.66093528363477150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95560907082874202e-01,-2.41250011759354788e+00,1.78746626788927187e-10,-1.78746573098464978e-10,0.00000000000000000e+00,1.52122758834138949e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64500871884508282e+00,-1.00000000000000000e+00,-3.64500871884506150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96546951050772400e-01,-2.39726842671476748e+00,1.51572777763263585e-10,-1.51572754347739647e-10,0.00000000000000000e+00,5.73541214521355869e-13
