n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85878602790911174e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83858741471421550e-01,-2.60181611654139511e+00,1.96052406412737862e-10,-1.96052285517112068e-10,0.00000000000000000e+00,-5.82156545192447084e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85785377059957346e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33208949670821541e-01,-1.66845416383531320e+00,2.59379102845478124e-11,2.59383625689224573e-11,1.00000000000000000e+00,-1.08801856413265341e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85750566341985834e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99987575191470901e-01,-1.40603736338649066e+00,9.24603081312956967e-12,9.24593734907830367e-12,1.00000000000000000e+00,1.92912352758867200e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84562161331869756e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07309378624371626e-01,-2.18446814097086062e+00,1.81605330958826884e-10,-1.81605397386874756e-10,0.00000000000000000e+00,9.73265912307397230e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84412602631645717e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84692745116593771e-01,-2.58778205658032290e+00,1.64116621854239247e-10,-1.64116498169164515e-10,0.00000000000000000e+00,3.32178728967846837e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83732257601565596e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57274575800198468e-01,-3.41101019103637704e+00,7.24025360848955580e-12,7.24025353560087126e-12,0.00000000000000000e+00,4.82469316674917202e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83538401502953530e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10959591575763694e-01,-2.03948015771681579e+00,8.90771291292047534e-11,-8.90769680239600348e-11,0.00000000000000000e+00,6.39355235421135148e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82528898429663267e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57326039603219980e-01,-3.39998061990784706e+00,7.22132182908750897e-12,7.22132249830753636e-12,0.00000000000000000e+00,5.62689731906009794e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81665354648010746e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08978812630502053e-01,-2.16053201514129034e+00,1.77119585174216998e-10,-1.77119652278179274e-10,0.00000000000000000e+00,-5.13367126586672384e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454314480605516e+00,-1.00000000000000000e+00,-3.81454107007052645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391261768746364e-01,-2.55946521535109373e+00,1.64547515631695716e-10,-1.64547486747324001e-10,0.00000000000000000e+00,6.45505870977558516e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320906735470055e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377469172847151e-01,-3.38891035497787652e+00,6.55113504399789696e-12,6.55113463476908464e-12,0.00000000000000000e+00,-3.33279752523862775e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80752953501271252e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80543787321029742e-01,-1.75473296224083986e+00,2.29547096629132283e-11,2.29545271679398866e-11,1.00000000000000000e+00,1.62225788358227874e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80513204046107667e+00,-1.00000000000000000e+00,-3.80511866800132603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13294868511946489e-01,-2.01404079798171187e+00,7.42489291078890487e-11,-7.42488293070664440e-11,0.00000000000000000e+00,-9.35940214219499467e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108230767726329e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428860373079105e-01,-3.37779894921155099e+00,6.39885359516119213e-12,6.39885366915393661e-12,0.00000000000000000e+00,-1.81918067080590507e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961715233821540e+00,-1.00000000000000000e+00,-3.79961506895217260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256250226732690e-01,-2.54517950483146382e+00,1.72498653502590433e-10,-1.72498682005084447e-10,0.00000000000000000e+00,-8.74744721102160838e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79686406205897331e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37227519228592731e-01,-1.62371724830453656e+00,1.44739697860916772e-11,-1.44755318842726410e-11,1.00000000000000000e+00,6.45261621912140981e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.79246632378810133e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10431246750382972e-01,-1.11972084704356734e+00,4.74223892587245298e-11,-4.74260630767275870e-11,2.00000000000000000e+00,-6.05231420536256337e-11
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890817817093239e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57480208943702438e-01,-3.36664594741072376e+00,6.30224626080405840e-12,6.30224691877678822e-12,0.00000000000000000e+00,-4.42107068052988677e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78722212911397316e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10702878453214226e-01,-2.13623575539364952e+00,2.35134106553134563e-10,-2.35134134385361904e-10,0.00000000000000000e+00,-1.01709751731959841e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78459930640512665e+00,-1.00000000000000000e+00,-3.78459721423545759e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88132056364273315e-01,-2.53080690910283357e+00,1.89570182840855575e-10,-1.89570137365535629e-10,0.00000000000000000e+00,-6.85407286482586642e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77668614191260277e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57531510467392866e-01,-3.35545088596010732e+00,6.13596134622822848e-12,6.13596153054007942e-12,0.00000000000000000e+00,2.30004658524264625e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.77627347373293709e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32541731923471467e-01,-8.66315839453741798e-01,4.92214732831778215e-11,-4.92210716629415401e-11,2.00000000000000000e+00,-8.58157989114260999e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77434378733573483e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15707289420120052e-01,-1.98817642816442985e+00,5.95047267486041048e-11,-5.95046234508345151e-11,0.00000000000000000e+00,7.13074044256245543e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76982866382947801e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22127963988200339e-01,-1.42451638760562305e+00,3.07900563340971939e-11,-3.07895930973245413e-11,1.00000000000000000e+00,-4.63629135083465371e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76948793186518794e+00,-1.00000000000000000e+00,-3.76948583074927424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89018939290355170e-01,-2.51634585219948637e+00,1.84169451227952154e-10,-1.84169346439944093e-10,0.00000000000000000e+00,-9.00146623905584420e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441565189461258e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57582760363429697e-01,-3.34421329260994460e+00,5.58690872855433627e-12,5.58690940732908814e-12,0.00000000000000000e+00,-1.03248694716580847e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75730643675725773e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12484891311986418e-01,-2.11156341533663916e+00,2.30059236671680225e-10,-2.30059082895195388e-10,0.00000000000000000e+00,-1.10955689081038145e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75428130231106039e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89917167499556383e-01,-2.50179471013991561e+00,1.66549687154397878e-10,-1.66549662949933008e-10,0.00000000000000000e+00,-3.49653639375446801e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972707049694542e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57685086122671658e-01,-3.32160857669435527e+00,6.99617259859201334e-12,6.99617273836050657e-12,0.00000000000000000e+00,9.93647821868541341e-15
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897763787393700e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90827019230016759e-01,-2.48715180886673926e+00,1.80827020005713462e-10,-1.80826909002007596e-10,0.00000000000000000e+00,-1.24056320771614992e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73306966704499166e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09201798576099918e-01,-1.32496254732247620e+00,3.46590401838211637e-12,3.46656037208958878e-12,1.00000000000000000e+00,8.66950955469292239e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73282192300278481e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41580147747549967e-01,-1.57694414577689135e+00,1.91445315506157212e-11,1.91455740150558995e-11,1.00000000000000000e+00,-7.22533144426051877e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72730783223060458e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57736152010732911e-01,-3.31024046446656817e+00,6.99632771237890147e-12,6.99632712874986851e-12,0.00000000000000000e+00,3.83189886734129737e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72688396457405879e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14328467197658079e-01,-2.08649785621484840e+00,2.31668350461113568e-10,-2.31668462191692015e-10,0.00000000000000000e+00,-4.25215418431434955e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72357510302814898e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91748782912200477e-01,-2.47241542225269395e+00,1.67246927629533050e-10,-1.67246883009397607e-10,0.00000000000000000e+00,7.13673564689543127e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.72076866142533946e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14575391614012323e-01,-1.11225155748007176e+00,6.12169957724633034e-12,-6.12487838225206360e-12,2.00000000000000000e+00,-3.26405569239796023e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71483784584969801e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57787146260712696e-01,-3.29882784044760768e+00,7.13289563889596779e-12,7.13289496911961862e-12,0.00000000000000000e+00,1.10012980486594167e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71104755185924162e+00,-1.00000000000000000e+00,-3.71103316058326804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20783619910989859e-01,-1.93508716009572135e+00,8.15395024862278474e-11,-8.15394418651749220e-11,0.00000000000000000e+00,-2.67474931092692714e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70231650974101090e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57838063421354069e-01,-3.28737018572586370e+00,7.11403724242845101e-12,7.11403679021227475e-12,0.00000000000000000e+00,7.36922826777570085e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69593045745294768e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16237559843858396e-01,-2.06102061942981596e+00,2.22096006349198582e-10,-2.22096119273373915e-10,0.00000000000000000e+00,-1.77049486183022964e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69323530606575900e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88772525255826801e-01,-1.66980568361464576e+00,6.37140525268827065e-12,-6.37090380450899829e-12,1.00000000000000000e+00,2.56195065162501123e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69246578573416784e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93629254225026515e-01,-2.44265501303410471e+00,1.69369695052020734e-10,-1.69369629432480906e-10,0.00000000000000000e+00,-4.97335506111085124e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68974321047037135e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57888897830235497e-01,-3.27586697126893389e+00,6.96843658897106942e-12,6.96843624470311340e-12,0.00000000000000000e+00,-2.40909187090732415e-14
