n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39748509992801306e+00,-1.00000000000000000e+00,-4.39757181233019701e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81228380208271839e-01,-1.81975136104260193e+00,1.06724741499330146e-10,-1.06723518911167048e-10,1.00000000000000000e+00,2.60653720829395752e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39519094954840028e+00,-1.00000000000000000e+00,-4.39231974690081639e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.40889330331926965e-01,-2.19952444574884742e+00,2.35442331113730584e-12,-2.35500507983488205e-12,1.00000000000000000e+00,-9.47641964899048617e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39076350558120865e+00,-1.00000000000000000e+00,-4.39759009868613315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97671891908083075e-01,-2.07491367418110828e+00,5.84514278322272081e-11,-5.84510218004652415e-11,1.00000000000000000e+00,-1.90807369904177904e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39008008842934228e+00,-1.00000000000000000e+00,-4.38917108280211643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55011203005461429e-01,-3.91774727675299683e+00,7.55081218323443947e-12,7.55081240588761915e-12,0.00000000000000000e+00,2.33070972549834018e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38616299258639586e+00,-1.00000000000000000e+00,-4.38723900057847871e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56343254574157420e-01,-3.11056839249260619e+00,1.60910129875696158e-10,-1.60910174074047063e-10,0.00000000000000000e+00,1.64024349658120627e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37408207029152241e+00,-1.00000000000000000e+00,-4.37516693789535172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56899385942050484e-01,-3.09900162941476554e+00,1.67077137724714856e-10,-1.67077018886629958e-10,0.00000000000000000e+00,3.75033337718377879e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36961762562709843e+00,-1.00000000000000000e+00,-4.36870415335441642e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55114208001031295e-01,-3.89885800712694364e+00,6.38445886057395174e-12,6.38445893375028106e-12,0.00000000000000000e+00,1.58790226032484429e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.36884789435967136e+00,-1.00000000000000000e+00,-4.37286749544727638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79221989679959032e-01,-2.63040319198001349e+00,4.59049956164351722e-10,-4.59050131240701376e-10,0.00000000000000000e+00,-9.37432353964595677e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.36429716745060592e+00,-1.00000000000000000e+00,-4.31170573730982909e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.83761242091452093e-01,-1.34278364161337893e+00,2.11855223095659788e-11,-2.11857198451070872e-11,2.00000000000000000e+00,1.56319401867222041e-12
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35934289362390537e+00,-1.00000000000000000e+00,-4.35842716020378518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55165824652257456e-01,-3.88937480351406695e+00,7.56032423747294807e-12,7.56032389470639998e-12,0.00000000000000000e+00,3.58482698068149312e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35915043241718614e+00,-1.00000000000000000e+00,-4.35642893346482918e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73330428298920458e-01,-2.47952504402778118e+00,8.99559892424065420e-11,-8.99558205702533087e-11,0.00000000000000000e+00,-2.53987941789546312e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.34977172496369580e+00,-1.00000000000000000e+00,-4.35087470383874653e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58025777905133602e-01,-3.07572822596067219e+00,1.59401697040174538e-10,-1.59401603028186400e-10,0.00000000000000000e+00,-2.22932783344731433e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.34874207520980782e+00,-1.00000000000000000e+00,-4.35562648129086671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99731073544892979e-01,-2.04270260764365430e+00,1.34732817979428430e-11,-1.34718902700114995e-11,1.00000000000000000e+00,-2.40731878875521943e-11
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.34644522818273060e+00,-1.00000000000000000e+00,-4.35052166237425020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80173840307542271e-01,-2.61171733657408467e+00,3.26691741273145251e-10,-3.26691562690939463e-10,0.00000000000000000e+00,1.48552281586944446e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.34143953199265642e+00,-1.00000000000000000e+00,-4.35302610808251433e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83139511096303387e-01,-1.58422635694085789e+00,1.53212290178625170e-12,-1.53477230924181640e-12,2.00000000000000000e+00,1.23963062037546479e-11
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33870522899469524e+00,-1.00000000000000000e+00,-4.33778491636926145e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55269283703345118e-01,-3.87033021268426625e+00,7.16083786122784750e-12,7.16083789487065303e-12,0.00000000000000000e+00,2.07909305813790222e-14
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33754110026185469e+00,-1.00000000000000000e+00,-4.33865333668934916e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58596189965169820e-01,-3.06402046488624746e+00,1.56231715650418837e-10,-1.56231694248276654e-10,0.00000000000000000e+00,2.29660734873959882e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33606881925766974e+00,-1.00000000000000000e+00,-4.33333125789615270e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74696416759231510e-01,-2.45982458699951989e+00,5.54889855269022008e-11,-5.54889467707653239e-11,0.00000000000000000e+00,8.70747918213510275e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32834180672939439e+00,-1.00000000000000000e+00,-4.32741917553220645e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55321124959648760e-01,-3.86076839845700404e+00,7.17915503333427182e-12,7.17915484005349214e-12,0.00000000000000000e+00,-6.00686215318609958e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32573243547680963e+00,-1.00000000000000000e+00,-4.32473423320974959e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84641960780664471e-01,-1.76617961019986569e+00,3.28518428128279540e-12,3.28892468814956374e-12,1.00000000000000000e+00,7.99627031256022747e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32524526328750447e+00,-1.00000000000000000e+00,-4.32944042097433535e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.63306303645335471e-01,-1.73977331899865728e+00,5.68418333476520279e-12,5.68434188608080149e-12,1.00000000000000000e+00,-9.16600129130529240e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32381618908883958e+00,-1.00000000000000000e+00,-4.32795102198569470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81145575491213628e-01,-2.59285539136312337e+00,3.58963470813441059e-10,-3.58963525570743514e-10,0.00000000000000000e+00,-7.72581998376153933e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.32181276381866475e+00,-1.00000000000000000e+00,-4.14233282164131644e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78056044294393123e-01,-8.43933602061828325e-01,1.61313296919572311e-11,-1.61257673880754737e-11,3.00000000000000000e+00,8.62776516896701651e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31794832577734677e+00,-1.00000000000000000e+00,-4.31702335634153123e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373039909680133e-01,-3.85117994883841552e+00,7.22549733120671330e-12,7.22549797771421254e-12,0.00000000000000000e+00,-1.37990925371990154e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31766121277599257e+00,-1.00000000000000000e+00,-4.31486768842408530e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.44740660477857330e-01,-2.14060581271827566e+00,4.43880941448257669e-11,4.43880487921433087e-11,1.00000000000000000e+00,1.55275792224074394e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31652416885823964e+00,-1.00000000000000000e+00,-4.13807609969280321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.42625687977427201e-01,-9.59100430818422778e-01,9.49252820479993708e-11,9.49267331407099846e-11,2.00000000000000000e+00,4.24549284616659861e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31292585068222056e+00,-1.00000000000000000e+00,-4.31405702133700153e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59751838578010608e-01,-3.04045993733491970e+00,1.60731856217168911e-10,-1.60731872256292263e-10,0.00000000000000000e+00,6.42019770680235524e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31273612388471328e+00,-1.00000000000000000e+00,-4.30998233053933344e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76090904917495494e-01,-2.43992235609686015e+00,8.24473001740655444e-11,-8.24471602101084500e-11,0.00000000000000000e+00,-1.23590027101272426e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30752453277895597e+00,-1.00000000000000000e+00,-4.30659720516750255e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55425027934521987e-01,-3.84156464297422451e+00,6.73770474678230192e-12,6.73770414461039024e-12,0.00000000000000000e+00,-6.82771104919350016e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30095434332246906e+00,-1.00000000000000000e+00,-4.30514920677166923e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82137955300055748e-01,-2.57381246576158995e+00,3.21310121576918577e-10,-3.21310089645976404e-10,0.00000000000000000e+00,2.18451923217344302e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30053994911534065e+00,-1.00000000000000000e+00,-4.30168080291106136e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60337237781171082e-01,-3.02860598083917765e+00,1.61056616754245638e-10,-1.61056501468692659e-10,0.00000000000000000e+00,-5.26423349356264225e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28914458289182043e+00,-1.00000000000000000e+00,-4.28637439268718268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77515010390765871e-01,-2.41981231700916810e+00,6.04272252983146091e-11,-6.04272187842980202e-11,0.00000000000000000e+00,2.23243645791626477e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28810098979628318e+00,-1.00000000000000000e+00,-4.28925167512724048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60927798664748423e-01,-3.01670208208566670e+00,1.55370636474546597e-10,-1.55370605270377382e-10,0.00000000000000000e+00,4.15600887038181099e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28658497945237826e+00,-1.00000000000000000e+00,-4.28565287457390820e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55529220517143663e-01,-3.82225256363268429e+00,6.70958320233350842e-12,6.70958254234133022e-12,0.00000000000000000e+00,5.93995233829944011e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27755498429186343e+00,-1.00000000000000000e+00,-4.27480915005410722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46791059628515463e-01,-2.11023466985747277e+00,1.08392108743424959e-10,1.08391962072573733e-10,1.00000000000000000e+00,9.41158262435237702e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27606869444629822e+00,-1.00000000000000000e+00,-4.27513416990687123e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55581423684764664e-01,-3.81255533291767224e+00,6.80840598721173621e-12,6.80840626932077697e-12,0.00000000000000000e+00,1.38772412425388453e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27560830055174890e+00,-1.00000000000000000e+00,-4.27676896937024509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61523607656547374e-01,-3.00474761482868713e+00,1.75712305625943066e-10,-1.75712333572164425e-10,0.00000000000000000e+00,-9.33653154788771644e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26552104789353947e+00,-1.00000000000000000e+00,-4.26458408262087740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55633697128520243e-01,-3.80283033133102188e+00,6.78151856288162788e-12,6.78151805544313646e-12,0.00000000000000000e+00,-6.41278684655085928e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26528603291334907e+00,-1.00000000000000000e+00,-4.26249928667596301e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78969916551230324e-01,-2.39948813333697863e+00,4.12758513993330417e-11,-4.12758716095140699e-11,0.00000000000000000e+00,-4.38471481345459324e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26133725949260800e+00,-1.00000000000000000e+00,-4.26831511599810742e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04142614149356949e-01,-1.97576876308993388e+00,5.34951353463791077e-13,5.34683408659475390e-13,1.00000000000000000e+00,1.29682931060415285e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25494176804492596e+00,-1.00000000000000000e+00,-4.25400234066921001e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55686040073592025e-01,-3.79307732212282911e+00,6.71481907281445809e-12,6.71481967251530421e-12,0.00000000000000000e+00,1.37900660897632738e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25450496266800915e+00,-1.00000000000000000e+00,-4.25882506679099659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84187907085627961e-01,-2.53516295297651117e+00,2.78637699639150701e-10,-2.78637557471483888e-10,0.00000000000000000e+00,-8.88622508909975295e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25045897248613880e+00,-1.00000000000000000e+00,-4.25164007829522728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62731326369206830e-01,-2.98068440416009794e+00,1.69059117702044480e-10,-1.69058989030190787e-10,0.00000000000000000e+00,-6.88915591240402136e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.25013507618102171e+00,-1.00000000000000000e+00,-4.24777538987747594e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88427254754351514e-01,-1.70934187136723725e+00,3.32738776287180898e-11,-3.32729399588060915e-11,1.00000000000000000e+00,-5.84154946636772365e-12
