n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39926247137523063e+00,-1.00000000000000000e+00,-4.39926247137523063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56249794704526201e-01,-3.11983502696199677e+00,1.68339758240961706e-10,-1.68339786554838611e-10,0.00000000000000000e+00,-6.79811762438475853e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39783385579865982e+00,-1.00000000000000000e+00,-4.39783385579865982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02291306507060376e-01,-2.06910811263207473e+00,1.93159151822600741e-13,-1.90958360235526925e-13,1.00000000000000000e+00,3.40172334745147964e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39227209589815182e+00,-1.00000000000000000e+00,-4.39227209589815182e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45570758484629886e-01,-2.19816176458610801e+00,5.58905909538418749e-12,-5.58930679517288809e-12,1.00000000000000000e+00,9.44178069062218128e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.39166128914723242e+00,-1.00000000000000000e+00,-4.39166128914723242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72292203524234000e-01,-1.85405845702582717e+00,1.78547882833994544e-11,-1.78559389496513177e-11,1.00000000000000000e+00,-9.09405883930958225e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917108280277546e+00,-1.00000000000000000e+00,-4.38917108280277546e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718240214249159e-01,-3.91859784357923813e+00,7.22002757377355217e-12,7.22002752723271968e-12,0.00000000000000000e+00,-7.06012020744458969e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723900059443217e+00,-1.00000000000000000e+00,-4.38723900059443217e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804872539052553e-01,-3.10829910911490259e+00,1.63942638565243004e-10,-1.63942637243508216e-10,0.00000000000000000e+00,-1.13264952972258470e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516693789379207e+00,-1.00000000000000000e+00,-4.37516693789379207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364615475662151e-01,-3.09671708873855112e+00,1.71627876168961639e-10,-1.71627823064568474e-10,0.00000000000000000e+00,-3.59112739545253135e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37286752880720364e+00,-1.00000000000000000e+00,-4.37286752880720364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010841338821671e-01,-2.62378608529827950e+00,1.27948792215849868e-10,-1.27948762695950791e-10,0.00000000000000000e+00,2.61795030098710413e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870415335399453e+00,-1.00000000000000000e+00,-4.36870415335399453e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818401462681310e-01,-3.89971368754950332e+00,6.67600148029831182e-12,6.67600176529337119e-12,0.00000000000000000e+00,-2.97318790966164896e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842716020389620e+00,-1.00000000000000000e+00,-4.35842716020389620e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868574800113157e-01,-3.89023307068036628e+00,7.54721850687098481e-12,7.54721892620713319e-12,0.00000000000000000e+00,6.85498856405317369e-15
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35642887169609594e+00,-1.00000000000000000e+00,-4.35642887169609594e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75525996858337119e-01,-2.48125165380715140e+00,3.06998923941137736e-11,-3.06998870769348287e-11,0.00000000000000000e+00,-4.14357437250600924e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35593304416381599e+00,-1.00000000000000000e+00,-4.35593304416381599e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04453303506886375e-01,-2.03667686391862013e+00,2.31694734511463405e-11,2.31681340778777667e-11,1.00000000000000000e+00,2.84217094304040074e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087470384700925e+00,-1.00000000000000000e+00,-4.35087470384700925e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498395578526730e-01,-3.07341253649359603e+00,1.60818824067587235e-10,-1.60818691696817950e-10,0.00000000000000000e+00,-8.94617713242951140e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35052170195380050e+00,-1.00000000000000000e+00,-4.35052170195380050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988742108206342e-01,-2.60503435188954002e+00,6.97303978238557562e-12,6.97308877306568320e-12,0.00000000000000000e+00,-5.31708010953479970e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.34343900185482390e+00,-1.00000000000000000e+00,-4.34343900185482390e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91089094383891323e-01,-1.68087919226373161e+00,3.98519155050586302e-11,3.98516775135249190e-11,1.00000000000000000e+00,1.58717483600412379e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865333668785080e+00,-1.00000000000000000e+00,-4.33865333668785080e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072586736135158e-01,-3.06168887504221487e+00,1.64704888604149469e-10,-1.64704916372215848e-10,0.00000000000000000e+00,-3.34909877608424722e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778491636908559e+00,-1.00000000000000000e+00,-4.33778491636908559e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969103233155192e-01,-3.87119371445090055e+00,7.64111989175139775e-12,7.64111950796175776e-12,0.00000000000000000e+00,1.18366024911206174e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33333118429678787e+00,-1.00000000000000000e+00,-4.33333118429678787e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76926843867399630e-01,-2.46153763564776495e+00,2.25290411951167015e-11,-2.25290897049035266e-11,0.00000000000000000e+00,4.12270217964305630e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795106893813752e+00,-1.00000000000000000e+00,-4.32795106893813752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82987310027652977e-01,-2.58610529763293062e+00,7.86883670697417908e-11,-7.86881670933325950e-11,0.00000000000000000e+00,2.69118061169137945e-13
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741917553182365e+00,-1.00000000000000000e+00,-4.32741917553182365e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019456740438966e-01,-3.86163454860883126e+00,7.30397787540728924e-12,7.30397773512914128e-12,0.00000000000000000e+00,1.95589618590752924e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31791528304238348e+00,-1.00000000000000000e+00,-4.31791528304238348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14796676954220644e-01,-3.38926299369650352e-01,3.27050263884093328e-11,-3.27080584838768118e-11,2.00000000000000000e+00,-8.11439804238034412e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702335634099477e+00,-1.00000000000000000e+00,-4.31702335634099477e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069868659551169e-01,-3.85204876842609467e+00,7.79186965887199654e-12,7.79186958010935626e-12,0.00000000000000000e+00,1.51518595907879242e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31479427911585489e+00,-1.00000000000000000e+00,-4.31479427911585489e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49642956091227602e-01,-2.13907208344005495e+00,1.71136770619611328e-11,-1.71134217907820130e-11,1.00000000000000000e+00,8.00248756149812834e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405702136116354e+00,-1.00000000000000000e+00,-4.31405702136116354e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235970053574861e-01,-3.03809587171611151e+00,1.60404240968725693e-10,-1.60404134419422917e-10,0.00000000000000000e+00,1.01785246897634352e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.31304669742700408e+00,-1.00000000000000000e+00,-4.31304669742700408e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56500450669906488e-01,-2.54033735305561503e-01,5.44537030505251242e-11,5.44524425549752777e-11,2.00000000000000000e+00,-7.77244935079579591e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.31184603401860223e+00,-1.00000000000000000e+00,-4.31184603401860223e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79041155366150262e-01,-1.81539150794422466e+00,3.39008317891722923e-11,-3.39008821015340800e-11,1.00000000000000000e+00,-2.55209187116633984e-11
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30998224271884922e+00,-1.00000000000000000e+00,-4.30998224271884922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78357317575246122e-01,-2.44162076626706037e+00,3.16608697145454072e-11,-3.16608961270503642e-11,0.00000000000000000e+00,1.11621822895813239e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659720516733202e+00,-1.00000000000000000e+00,-4.30659720516733202e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120338139208147e-01,-3.84243615332777910e+00,7.84979379091556283e-12,7.84979373169569783e-12,0.00000000000000000e+00,1.28619530839910462e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30514926254913011e+00,-1.00000000000000000e+00,-4.30514926254913011e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84007341311863915e-01,-2.56699400425182223e+00,5.34779283272214302e-11,-5.34781108285642404e-11,0.00000000000000000e+00,-2.87281309852005506e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168080290759747e+00,-1.00000000000000000e+00,-4.30168080290759747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825327610252078e-01,-3.02622533015296069e+00,1.63264239250146718e-10,-1.63264068930857320e-10,0.00000000000000000e+00,-8.37108160567368031e-13
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925167509994321e+00,-1.00000000000000000e+00,-4.28925167509994321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419909420479057e-01,-3.01430460819936963e+00,1.78030156899821408e-10,-1.78030035158371902e-10,0.00000000000000000e+00,-1.35047528715404042e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28637428772803641e+00,-1.00000000000000000e+00,-4.28637428772803641e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79818591473236067e-01,-2.42149493900172885e+00,3.76347738921131009e-11,-3.76347841779534065e-11,0.00000000000000000e+00,1.76902936743772443e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565287457366662e+00,-1.00000000000000000e+00,-4.28565287457366662e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221446149890840e-01,-3.82312952066484701e+00,7.17400222066839885e-12,7.17400184396810303e-12,0.00000000000000000e+00,-5.53367939683737748e-15
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676896937315210e+00,-1.00000000000000000e+00,-4.27676896937315210e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019803336536028e-01,-3.00233307455419407e+00,1.58810662242651933e-10,-1.58810520289875967e-10,0.00000000000000000e+00,-1.60094160150947573e-13
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513416990695294e+00,-1.00000000000000000e+00,-4.27513416990695294e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272082775656883e-01,-3.81343504639923925e+00,7.22774835435841024e-12,7.22774878142429245e-12,0.00000000000000000e+00,-4.06055130310664879e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27471762022061696e+00,-1.00000000000000000e+00,-4.27471762022061696e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51813892626908115e-01,-2.10863809766695587e+00,1.93710459430208425e-11,-1.93707272444498813e-11,1.00000000000000000e+00,-9.40669764304402634e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.27197494038443271e+00,-1.00000000000000000e+00,-4.27197494038443271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50836005365144610e-01,-1.62057531393571241e+00,2.72142295630767329e-11,-2.72164513148709375e-11,2.00000000000000000e+00,4.08828526587967644e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.27196693269470629e+00,-1.00000000000000000e+00,-4.27196693269470629e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94765404701034428e-01,-1.60468625745586024e+00,2.93073656686542763e-11,2.93045587795859319e-11,1.00000000000000000e+00,-2.09610107049229555e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26880525698441815e+00,-1.00000000000000000e+00,-4.26880525698441815e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09088835318059751e-01,-1.96898659691039102e+00,6.42120156117585573e-11,6.42135233874796540e-11,1.00000000000000000e+00,7.97317767364802421e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458408262089606e+00,-1.00000000000000000e+00,-4.26458408262089606e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322773163821848e-01,-3.80371282371684494e+00,7.32183348751493540e-12,7.32183324386737056e-12,0.00000000000000000e+00,-4.72032422216602274e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26249916105920246e+00,-1.00000000000000000e+00,-4.26249916105920246e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81311908632759622e-01,-2.40115373982210212e+00,2.53350647721219559e-11,-2.53350673773411472e-11,0.00000000000000000e+00,1.78523862359725172e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25882514590771777e+00,-1.00000000000000000e+00,-4.25882514590771777e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86115208467432236e-01,-2.52820386743742187e+00,4.27820499588650083e-12,4.27835544769550324e-12,0.00000000000000000e+00,4.30189217581755656e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400234066929439e+00,-1.00000000000000000e+00,-4.25400234066929439e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373516277076829e-01,-3.79396261616389063e+00,7.37666826541488766e-12,7.37666785294299743e-12,0.00000000000000000e+00,-6.38862914019515077e-15
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164007829397494e+00,-1.00000000000000000e+00,-4.25164007829397494e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235890171778020e-01,-2.97823497966626372e+00,1.65887896885695404e-10,-1.65887747982651490e-10,0.00000000000000000e+00,-4.63873384148882906e-12
