n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56797649496150582e+00,-1.00000000000000000e+00,-3.56806973196261934e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98466160251908025e-01,-1.57780465455207630e+00,1.57708356876164618e-11,-1.57709401094052737e-11,1.00000000000000000e+00,3.62554430921591120e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56621690111996781e+00,-1.00000000000000000e+00,-3.56624064588066103e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24622191164799812e-01,-1.95461818041879742e+00,2.42720809260459334e-10,-2.42720954446440373e-10,0.00000000000000000e+00,-5.34368105320481845e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56365497589685232e+00,-1.00000000000000000e+00,-3.56366052404374756e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01692190511933478e-01,-2.31949622011484191e+00,1.80561475243637493e-10,-1.80561343654517259e-10,0.00000000000000000e+00,-5.92659255005401064e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56100322941477332e+00,-1.00000000000000000e+00,-3.56100614145454841e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58390258338385082e-01,-3.15820831373054434e+00,5.66339304763363610e-12,5.66339336538490556e-12,0.00000000000000000e+00,5.50894552406526330e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54702491237303219e+00,-1.00000000000000000e+00,-3.54703051003030145e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02767509691000813e-01,-2.30360013887548165e+00,1.72383253979147534e-10,-1.72383218810523431e-10,0.00000000000000000e+00,1.88116189292486524e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54115841386735308e+00,-1.00000000000000000e+00,-3.54118217243013822e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35240764277636272e-01,-1.79328107621305310e+00,6.07474620105032475e-11,-6.07474071045999153e-11,0.00000000000000000e+00,-4.93560747827359592e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53456459656479050e+00,-1.00000000000000000e+00,-3.53456752480155512e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58489042976688344e-01,-3.13407059533751164e+00,6.81468673977397691e-12,6.81468596830381301e-12,0.00000000000000000e+00,-9.10088062688928658e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53026853424212783e+00,-1.00000000000000000e+00,-3.53027418288874983e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03859221019370307e-01,-2.28758479687668936e+00,1.85517909496428668e-10,-1.85517823325653808e-10,0.00000000000000000e+00,-4.48885373316443292e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52125391159867540e+00,-1.00000000000000000e+00,-3.52125684810222150e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58538171952681251e-01,-3.12192183581649330e+00,6.50705793932864709e-12,6.50705878069146593e-12,0.00000000000000000e+00,-7.24390823114916173e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51720692609744301e+00,-1.00000000000000000e+00,-3.51736175571190079e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57295618738254939e-01,-1.42167776299216086e+00,2.78408985369705105e-11,2.78435052791792259e-11,1.00000000000000000e+00,5.21449550205943524e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51338299202177673e+00,-1.00000000000000000e+00,-3.51338869303049695e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04967806353967763e-01,-2.27144752056716204e+00,1.64318266233899640e-10,-1.64318114670436444e-10,0.00000000000000000e+00,-1.60493840439812629e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50788122788945422e+00,-1.00000000000000000e+00,-3.50788417277633258e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58587112872246394e-01,-3.10971887493731725e+00,6.09800760962998218e-12,6.09800751560918286e-12,0.00000000000000000e+00,6.81069553040527653e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50486484912997120e+00,-1.00000000000000000e+00,-3.50488939976486780e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38496315491396194e-01,-1.76308707020358191e+00,6.81352297149895395e-11,-6.81352751996655570e-11,0.00000000000000000e+00,-3.99102972892251273e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50041621058034735e+00,-1.00000000000000000e+00,-3.50051774802724092e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03987984321258642e-01,-1.52830938809153483e+00,1.65564182278360615e-11,-1.65560898324201844e-11,1.00000000000000000e+00,-4.21884749357559485e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.49828418070497404e+00,-1.00000000000000000e+00,-3.49887678331835161e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41092044730703864e-01,-1.25192575602225298e+00,5.92072873790785097e-13,-5.92415005939983530e-13,1.00000000000000000e+00,8.33111357678717468e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49739044416357769e+00,-1.00000000000000000e+00,-3.49741563841796577e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29343879751705615e-01,-1.89832128447782522e+00,5.84867467583343624e-11,-5.84865489372532465e-11,0.00000000000000000e+00,-1.81556991663001099e-11
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49636532799497912e+00,-1.00000000000000000e+00,-3.49637108301347466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06093768944497868e-01,-2.25518553538691968e+00,1.86137254053520079e-10,-1.86137105728789720e-10,0.00000000000000000e+00,-2.07418526798619496e-11
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49444570804390198e+00,-1.00000000000000000e+00,-3.49444866143204758e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58635855905865741e-01,-3.09746099256512153e+00,6.26981884584818601e-12,6.26981799811687779e-12,0.00000000000000000e+00,-6.35835366511809985e-14
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48094649590638161e+00,-1.00000000000000000e+00,-3.48094945791631183e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58684390863548719e-01,-3.08514745260452150e+00,6.59752681635227648e-12,6.59752634468713239e-12,0.00000000000000000e+00,-5.22142352115898500e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47921247073975071e+00,-1.00000000000000000e+00,-3.47921828133791244e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07237634575832042e-01,-2.23879596069785958e+00,1.98654584339645442e-10,-1.98654426242228510e-10,0.00000000000000000e+00,-1.20927712288221301e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46738271596989645e+00,-1.00000000000000000e+00,-3.46738568672633152e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58732707157378061e-01,-3.07277750247286496e+00,6.75014124465616290e-12,6.75014211193314395e-12,0.00000000000000000e+00,1.44513865971884182e-14
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46192122867432017e+00,-1.00000000000000000e+00,-3.46192709655932829e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08399953027980689e-01,-2.22227580379805323e+00,1.87625080936493208e-10,-1.87625026626392355e-10,0.00000000000000000e+00,1.40996103681345630e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46184339258328233e+00,-1.00000000000000000e+00,-3.46186939579918684e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31861680791538266e-01,-1.86929974505550489e+00,1.79360661048762919e-10,-1.79360526431082690e-10,0.00000000000000000e+00,-4.56479298804879363e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43521858413010106e+00,-1.00000000000000000e+00,-3.43539328195306659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63766130982544844e-01,-1.36318567871772767e+00,1.81728642750733673e-11,1.81730186454842624e-11,1.00000000000000000e+00,-2.42561526420104201e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42952970167312188e+00,-1.00000000000000000e+00,-3.42955605246130713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45456178585059337e-01,-1.70055349372692999e+00,9.48627092033982996e-11,-9.48625622498866505e-11,0.00000000000000000e+00,1.42486022980392590e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42883632306606856e+00,-1.00000000000000000e+00,-3.42894793778173401e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10091570963155588e-01,-1.47611768241931118e+00,3.23869381716626274e-12,-3.23874260743650666e-12,1.00000000000000000e+00,5.57642820808723627e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42691018255712976e+00,-1.00000000000000000e+00,-3.42691617037721574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10782276479285202e-01,-2.18883117481578093e+00,1.87157976398615776e-10,-1.87157844777630089e-10,0.00000000000000000e+00,-4.57478499527042004e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42629491097669447e+00,-1.00000000000000000e+00,-3.42629790874691009e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58876231741049234e-01,-3.03532140667083983e+00,6.54082215201479025e-12,6.54082170370440252e-12,0.00000000000000000e+00,-5.41914440598172897e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42547733393175813e+00,-1.00000000000000000e+00,-3.42550421128479554e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34495790724227965e-01,-1.83964842313018040e+00,1.98754614946102534e-10,-1.98754790403654624e-10,0.00000000000000000e+00,-5.90638649100583280e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.41945316277383649e+00,-1.00000000000000000e+00,-3.42041968218986936e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35297192601466010e-01,-1.12966288244602153e+00,5.02182073080006940e-12,-5.02353714182390831e-12,1.00000000000000000e+00,4.74109640435926849e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41246369574477582e+00,-1.00000000000000000e+00,-3.41246670278851782e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58923558834140199e-01,-3.02271794147367068e+00,6.20634914041164750e-12,6.20634967030131435e-12,0.00000000000000000e+00,-1.17725148122609795e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40918333243013105e+00,-1.00000000000000000e+00,-3.40918938304775798e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12003514844312946e-01,-2.17190009942336459e+00,1.62610319711091246e-10,-1.62610147569353103e-10,0.00000000000000000e+00,8.27116153345741623e-13
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39856322253132515e+00,-1.00000000000000000e+00,-3.39856623898790433e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58970607672335651e-01,-3.01005403683731343e+00,5.71807083237263269e-12,5.71807011462421855e-12,0.00000000000000000e+00,-9.31103553821593737e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39035342611464863e+00,-1.00000000000000000e+00,-3.39038080610238879e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49187712057201061e-01,-1.66811190620655658e+00,8.32675901744255904e-11,-8.32676150253064407e-11,0.00000000000000000e+00,-4.02367028584649233e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38823865053681850e+00,-1.00000000000000000e+00,-3.38826647558495786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37256351037891361e-01,-1.80932682781497856e+00,1.98122329621264704e-10,-1.98122407368828135e-10,0.00000000000000000e+00,1.65112368222253281e-11
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38459248590832917e+00,-1.00000000000000000e+00,-3.38459551192196351e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59017364863848965e-01,-2.99732882952273583e+00,6.40979064553833708e-12,6.40979110066997038e-12,0.00000000000000000e+00,3.62819009567973474e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.37648533014172170e+00,-1.00000000000000000e+00,-3.38044030456283640e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.43856510496843515e-01,-8.32516394329293918e-01,2.69397046896781369e-11,2.69384514695047983e-11,2.00000000000000000e+00,6.52811138479592046e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37326825057010327e+00,-1.00000000000000000e+00,-3.37327443308821184e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14509455296496832e-01,-2.13760288251072206e+00,1.77971649661210877e-10,-1.77971637427276619e-10,0.00000000000000000e+00,2.47823983556827443e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37055045623008365e+00,-1.00000000000000000e+00,-3.37055349194718623e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59063816500782251e-01,-2.98454143572241470e+00,6.56880484177002588e-12,6.56880452809538440e-12,0.00000000000000000e+00,-8.66368412752685366e-15
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35643607880784511e+00,-1.00000000000000000e+00,-3.35643912437888270e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59109948111001631e-01,-2.97169095032347164e+00,4.93863979818821469e-12,4.93863977490960337e-12,0.00000000000000000e+00,-3.09827361561191930e-15
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35507204593520747e+00,-1.00000000000000000e+00,-3.35507829776773292e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15795580834216172e-01,-2.12022927450383492e+00,1.77587946508716873e-10,-1.77587944349966165e-10,0.00000000000000000e+00,-9.43356504023995512e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35254228709121227e+00,-1.00000000000000000e+00,-3.35266639207108019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16903216793391362e-01,-1.42078016846609567e+00,1.75325312119850850e-11,-1.75321979156706220e-11,1.00000000000000000e+00,-6.50990372719206789e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35006740241935219e+00,-1.00000000000000000e+00,-3.35009591533570594e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53108352181868534e-01,-1.63480862206241606e+00,7.30562006372947708e-11,-7.30562277340141009e-11,0.00000000000000000e+00,-2.81286105519029661e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34224827305750338e+00,-1.00000000000000000e+00,-3.34225132863795293e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59155744539657340e-01,-2.95877644605040757e+00,6.77795827195783867e-12,6.77795840287043205e-12,0.00000000000000000e+00,5.50108919217398872e-14
