n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.08999106686754477e+00,-1.00000000000000000e+00,-4.09638309578472981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.00109911947384700e-01,-1.65528849607439366e+00,2.06463952111622250e-11,-2.06448191875097109e-11,1.00000000000000000e+00,4.91517937462049304e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.08850525406933674e+00,-1.00000000000000000e+00,-4.08820583881136645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92555736108946585e-01,-2.25252324145305227e+00,1.14219984535867080e-11,-1.14219744773436105e-11,0.00000000000000000e+00,-8.89044393659332854e-12
4.45000000000000000e+02,5.27375577743224699e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08805702011497374e+00,-1.00000000000000000e+00,-4.08801589247987085e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56168236586919118e-01,-3.64113493272371924e+00,7.02860448514644005e-12,7.02860512846736896e-12,0.00000000000000000e+00,-6.18574630727944279e-14
2.86000000000000000e+02,4.22788363132194078e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.08542727480692403e+00,-1.00000000000000000e+00,-4.08545910394581835e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71555464885760445e-01,-2.81904469644563971e+00,1.89291182211254042e-10,-1.89291027297144865e-10,0.00000000000000000e+00,-4.74842387632179452e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.08209655973177377e+00,-1.00000000000000000e+00,-4.07847817673446933e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81409116357047018e-01,-1.54719152626173151e+00,5.93068060533735087e-12,-5.92947912991803605e-12,1.00000000000000000e+00,-4.29078994557130500e-12
2.85000000000000000e+02,4.22048575403353343e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.08049437866501652e+00,-1.00000000000000000e+00,-4.08052640652221488e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71811095266116309e-01,-2.81431832088608491e+00,1.75019015601021149e-10,-1.75018888270983553e-10,0.00000000000000000e+00,-7.84128317832255561e-12
4.43000000000000000e+02,5.26189129496229668e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07986473819023576e+00,-1.00000000000000000e+00,-4.07982351322982417e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56206129720364439e-01,-3.63360184081904869e+00,7.01988438090305880e-12,7.01988467355363355e-12,0.00000000000000000e+00,2.63770643437323048e-14
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.07885529053809481e+00,-1.00000000000000000e+00,-4.07855363692382955e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93211979432415337e-01,-2.24433749137698690e+00,7.24024501566355112e-11,-7.24023063725098837e-11,0.00000000000000000e+00,-1.28184129977171324e-11
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.07683865165364612e+00,-1.00000000000000000e+00,-4.07884364667189736e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18730971897781212e-01,-1.83720946964994258e+00,1.91044880413504712e-11,1.91064941645890940e-11,1.00000000000000000e+00,1.98321359334840963e-11
4.42000000000000000e+02,5.25594901040715978e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07576110376446366e+00,-1.00000000000000000e+00,-4.07571982984388370e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56225082285317318e-01,-3.62982868653845392e+00,6.98784557517844667e-12,6.98784606567581790e-12,0.00000000000000000e+00,8.52520811310455330e-15
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.07565388553500618e+00,-1.00000000000000000e+00,-4.09450920267246321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79595816293641775e-01,-1.37878930719424053e+00,8.72799403854089468e-12,8.72901750881283078e-12,2.00000000000000000e+00,-4.58300064565264620e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.07515470922914336e+00,-1.00000000000000000e+00,-4.07416605004039756e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.62540366317403984e-01,-1.95329077910550164e+00,7.57676291366032415e-12,-7.57660600925191829e-12,1.00000000000000000e+00,2.45847786572994664e-12
4.41000000000000000e+02,5.25000000000000000e+00,1.08000000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07165245019232191e+00,-1.00000000000000000e+00,-4.07161112711278594e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56244038732525881e-01,-3.62605110633940786e+00,6.47954954232786421e-12,6.47954953580942572e-12,0.00000000000000000e+00,-6.87103817155206133e-14
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.07152899825382875e+00,-1.00000000000000000e+00,-4.07182083249213633e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95033961172973586e-01,-2.37293388068820876e+00,1.48679615854610686e-10,-1.48679735190171414e-10,0.00000000000000000e+00,3.41948691584548214e-14
2.83000000000000000e+02,4.20565096031518060e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.07060146308895288e+00,-1.00000000000000000e+00,-4.07063389322764557e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72325241945435237e-01,-2.80483989034361292e+00,1.82081594337073575e-10,-1.82081461019834023e-10,0.00000000000000000e+00,9.56612566938019881e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.06915729645728064e+00,-1.00000000000000000e+00,-4.06885336646392659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93874414614757884e-01,-2.23611317667478193e+00,4.32896183791209009e-11,-4.32895941315791788e-11,0.00000000000000000e+00,-6.68642918810746778e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.06890282733433661e+00,-1.00000000000000000e+00,-4.06184534724475643e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88345413967401315e-01,-1.38477474214855456e+00,1.73790377589416618e-11,-1.73798753166920505e-11,2.00000000000000000e+00,5.74029712652190938e-12
4.40000000000000000e+02,5.24404424085075771e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06753875971880952e+00,-1.00000000000000000e+00,-4.06749738727879873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56262998949216281e-01,-3.62226908480026699e+00,6.40766242811120720e-12,6.40766259496494683e-12,0.00000000000000000e+00,-6.26509157848050204e-14
2.82000000000000000e+02,4.19821390593666610e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06564134620779871e+00,-1.00000000000000000e+00,-4.06567397996479585e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72583771920084050e-01,-2.80008774359093726e+00,1.52940601058160796e-10,-1.52940549114077839e-10,0.00000000000000000e+00,3.42681438780800818e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06209066394966722e+00,-1.00000000000000000e+00,-4.06238573173108897e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95511718867081408e-01,-2.36508956753518218e+00,2.54855259365572856e-10,-2.54855248016383484e-10,0.00000000000000000e+00,-3.65765195908807073e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.06134500153972144e+00,-1.00000000000000000e+00,-4.08744208866213032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90224059306893734e-01,-1.19980694703138346e+00,3.16789999381619923e-11,-3.16759951601852663e-11,2.00000000000000000e+00,1.39195321935403626e-11
2.81000000000000000e+02,4.19076365356005276e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06067205741482429e+00,-1.00000000000000000e+00,-4.06070489653430222e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72843282278615329e-01,-2.79532691385875420e+00,1.57896588207866727e-10,-1.57896584696004538e-10,0.00000000000000000e+00,-8.15569833889639995e-13
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05941060245807783e+00,-1.00000000000000000e+00,-4.05910435701515659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94543150570746148e-01,-2.22784977209450386e+00,6.04408495349632469e-11,-6.04407635051984471e-11,0.00000000000000000e+00,2.76245692987231450e-12
4.38000000000000000e+02,5.23211238411408708e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05929619652320461e+00,-1.00000000000000000e+00,-4.05925472475455340e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56300930328551224e-01,-3.61469165571526441e+00,6.33814054871914496e-12,6.33814008221822434e-12,0.00000000000000000e+00,4.97438700841180616e-16
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.05822503002594814e+00,-1.00000000000000000e+00,-4.05722069958210962e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.63551931308043963e-01,-1.94045310928886816e+00,8.29551263987708432e-11,8.29549762215719966e-11,1.00000000000000000e+00,2.78888023785839323e-13
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.05796939494155229e+00,-1.00000000000000000e+00,-4.06002747553279075e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19813057244134002e-01,-1.82331769085941553e+00,4.54655285373697126e-11,-4.54667414828691108e-11,1.00000000000000000e+00,2.58468801916933444e-11
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.05642691135211741e+00,-1.00000000000000000e+00,-4.06311698364659790e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01786268012151215e-01,-1.63360487057426496e+00,1.23349747160841560e-12,-1.23545618180287420e-12,1.00000000000000000e+00,-6.56630305684302584e-12
2.80000000000000000e+02,4.18330013267037781e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.05569354687811678e+00,-1.00000000000000000e+00,-4.05572659299220373e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73103780044547451e-01,-2.79055735423037055e+00,1.70743226745298661e-10,-1.70743197358547150e-10,0.00000000000000000e+00,-5.98499028114929388e-12
4.37000000000000000e+02,5.22613624009171840e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05516728776794277e+00,-1.00000000000000000e+00,-4.05512576602809993e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56319901293191099e-01,-3.61089621693045260e+00,6.31229919124080397e-12,6.31229964132007382e-12,0.00000000000000000e+00,8.68546527186292616e-14
4.36000000000000000e+02,5.22015325445527534e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05103327004264813e+00,-1.00000000000000000e+00,-4.05099169812473914e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56338875640682196e-01,-3.60709627434058966e+00,6.16800363088066774e-12,6.16800360786484703e-12,0.00000000000000000e+00,-8.14263046625901579e-14
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.04961452373712039e+00,-1.00000000000000000e+00,-4.04930592281391100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95218299171646603e-01,-2.21954674041283395e+00,5.95233336856232523e-11,-5.95232751976482177e-11,0.00000000000000000e+00,-6.84119427774021460e-12
4.35000000000000000e+02,5.21416340365355246e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04689412506355861e+00,-1.00000000000000000e+00,-4.04685250276114150e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56357853271842739e-01,-3.60329181210160598e+00,6.13321536649924392e-12,6.13321546327760814e-12,0.00000000000000000e+00,-2.79953379796327480e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.04638928510588780e+00,-1.00000000000000000e+00,-4.04263953111574992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.83562763436043641e-01,-1.52315504726614126e+00,2.78600412736964054e-11,-2.78612688475732284e-11,1.00000000000000000e+00,-5.60529400672749034e-12
2.78000000000000000e+02,4.16833300013326635e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04570865882612107e+00,-1.00000000000000000e+00,-4.04574212426406543e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73627766340427914e-01,-2.78099185542111460e+00,1.73829396028043022e-10,-1.73829395322400160e-10,0.00000000000000000e+00,-7.37188088351103943e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.04308070510476725e+00,-1.00000000000000000e+00,-4.04338242014243576e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96481136014779678e-01,-2.34929723328598605e+00,2.36463742911457475e-10,-2.36463737479652991e-10,0.00000000000000000e+00,1.47934997585252859e-11
4.34000000000000000e+02,5.20816666399991490e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04274983444112568e+00,-1.00000000000000000e+00,-4.04270816154442780e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56376834078932081e-01,-3.59948281426673722e+00,6.08893977764205161e-12,6.08894011600025209e-12,0.00000000000000000e+00,-3.01236451890236462e-15
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.04110988339273991e+00,-1.00000000000000000e+00,-4.04008935528825486e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.64583511039335800e-01,-1.92748532443249077e+00,7.19847442128397981e-12,7.19868609166951501e-12,1.00000000000000000e+00,-2.90367729860463442e-11
2.77000000000000000e+02,4.16082924427330969e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04070217930044251e+00,-1.00000000000000000e+00,-4.04073585697203175e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73891269318502228e-01,-2.77619582020134192e+00,1.61935280239892822e-10,-1.61935131970381008e-10,0.00000000000000000e+00,-3.03379543709070276e-12
4.33000000000000000e+02,5.20216301167120321e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.03860037967569152e+00,-1.00000000000000000e+00,-4.03855865597500863e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56395817960460848e-01,-3.59566926480723614e+00,6.06835707899289344e-12,6.06835762195778727e-12,0.00000000000000000e+00,-6.15008385144870207e-14
2.76000000000000000e+02,4.15331193145903743e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.03568627394590784e+00,-1.00000000000000000e+00,-4.03572016569164305e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74155788630062136e-01,-2.77139086298585324e+00,1.62868902772702525e-10,-1.62868829534090764e-10,0.00000000000000000e+00,-2.96118685128021752e-12
4.32000000000000000e+02,5.19615242270663202e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.03444574215796070e+00,-1.00000000000000000e+00,-4.03440396744122509e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56414804811310848e-01,-3.59185114759647739e+00,5.91408831623539470e-12,5.91408866323916982e-12,0.00000000000000000e+00,-6.22189113650027343e-14
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.03350791587088686e+00,-1.00000000000000000e+00,-4.03381304785046346e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96972958551388633e-01,-2.34134832983087859e+00,2.73843546719788916e-10,-2.73843614451152462e-10,0.00000000000000000e+00,-7.98472399310412584e-12
2.75000000000000000e+02,4.14578098794425021e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.03066089054770060e+00,-1.00000000000000000e+00,-4.03069499816917620e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74421331709685812e-01,-2.76657693463501531e+00,1.89734810886555015e-10,-1.89734672417785077e-10,0.00000000000000000e+00,1.94488869453834923e-12
4.30000000000000000e+02,5.18411033833193002e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02612084387515257e+00,-1.00000000000000000e+00,-4.02607896648598729e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56452786964197044e-01,-3.58420114489069830e+00,7.43471592450058296e-12,7.43471603725787133e-12,0.00000000000000000e+00,4.77255800428696199e-14
