n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.21538757335686665e+00,-1.00000000000000000e+00,-5.21538746325676073e+00,9.99999973040106682e-01,-2.69598933178016864e-08,-2.31835714260565567e-01,-3.22154560888664410e+00,4.61180491902988352e-11,-4.61179983091142276e-11,0.00000000000000000e+00,5.29354338141274638e-13
2.82000000000000000e+02,4.19821390593666610e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21348147267597817e+00,-1.00000000000000000e+00,-5.21348142455875596e+00,9.99999972868267251e-01,-2.71317327493747484e-08,2.50509375679433655e-01,-4.68246629534012637e+00,7.93867275929982695e-12,7.93867228898736954e-12,0.00000000000000000e+00,-7.03718110080155239e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.21315183293508433e+00,-1.00000000000000000e+00,-5.21315126252701866e+00,9.99999972838438445e-01,-2.71615615554665624e-08,-2.37951425222491381e-01,-2.05740130729962312e+00,3.03792968122943901e-12,-3.03757019537442829e-12,2.00000000000000000e+00,-5.70743452499300474e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.21312882663592436e+00,-1.00000000000000000e+00,-5.21312914377044567e+00,9.99999972836355444e-01,-2.71636445559053641e-08,-1.50600966115139095e-01,-3.33633837210304174e+00,4.86592959258047657e-10,-4.86592988124812109e-10,0.00000000000000000e+00,3.86224385806599457e-12
2.81000000000000000e+02,4.19076365356005276e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.20517133980373004e+00,-1.00000000000000000e+00,-5.20517129158897962e+00,9.99999972106199952e-01,-2.78938000475292824e-08,2.50552815516081329e-01,-4.67473570105163994e+00,7.98797923703691297e-12,7.98798006906853431e-12,0.00000000000000000e+00,-4.67285635206169270e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.20345681179974573e+00,-1.00000000000000000e+00,-5.20345108144621449e+00,9.99999971946328059e-01,-2.80536719410307001e-08,-1.61650954684651682e-01,-1.87788955998775053e+00,1.44718855507367576e-10,-1.44716238992259605e-10,2.00000000000000000e+00,8.76632100244023604e-12
2.06000000000000000e+02,3.58817502360183083e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.20290711890614688e+00,-1.00000000000000000e+00,-5.20290722664945271e+00,9.99999971894877882e-01,-2.81051221184824840e-08,-4.23828940616163163e-01,-3.89196604443964000e+00,1.64172822451268901e-10,-1.64172675454210548e-10,0.00000000000000000e+00,-6.19748696806254884e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.20133469262822690e+00,-1.00000000000000000e+00,-5.20130660710712256e+00,9.99999971747180250e-01,-2.82528197503850720e-08,-2.25949343914873091e-01,-1.64240046498353554e+00,1.92772862841940010e-11,-1.92734717074927175e-11,3.00000000000000000e+00,-6.12132566857326310e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.19907042638075456e+00,-1.00000000000000000e+00,-5.19907031583930479e+00,9.99999971533133913e-01,-2.84668660865960987e-08,-2.32537161348391724e-01,-3.20736617703002214e+00,5.62800564246496530e-12,-5.62794255642984353e-12,0.00000000000000000e+00,-1.01032515686938495e-11
2.80000000000000000e+02,4.18330013267037781e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.19684537340115771e+00,-1.00000000000000000e+00,-5.19684532508878849e+00,9.99999971321214765e-01,-2.86787852354919437e-08,2.50596328547813940e-01,-4.66699094278293103e+00,8.04641457012058239e-12,8.04641422935681305e-12,0.00000000000000000e+00,4.93553338054549524e-14
2.05000000000000000e+02,3.57945526581908835e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.19344867014098988e+00,-1.00000000000000000e+00,-5.19344877824994633e+00,9.99999970994658538e-01,-2.90053414619961814e-08,-4.24164279422994672e-01,-3.88286710173946403e+00,1.58275052454175104e-10,-1.58274948702796792e-10,0.00000000000000000e+00,1.79056769411545247e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.19308888032412330e+00,-1.00000000000000000e+00,-5.19308951897068916e+00,9.99999970959851492e-01,-2.90401485081304145e-08,-2.67696058258053815e-01,-2.68678871268200270e+00,8.35967088865175224e-11,-8.35971292190151871e-11,1.00000000000000000e+00,5.39124300757976016e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.19275562530441182e+00,-1.00000000000000000e+00,-5.19275575746612006e+00,9.99999970927574422e-01,-2.90724255780361318e-08,-2.27239355923468611e-01,-2.32831901577696421e+00,4.60592686981572758e-10,-4.60594229423350043e-10,1.00000000000000000e+00,2.45847786572994664e-11
2.04000000000000000e+02,3.57071421427142521e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.18396624432638564e+00,-1.00000000000000000e+00,-5.18396635293348762e+00,9.99999970063212062e-01,-2.99367879375012080e-08,-4.24501426204438648e-01,-3.87374534748561716e+00,1.72789648216833231e-10,-1.72789560437536238e-10,0.00000000000000000e+00,-5.45097300630459358e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.18265883716285281e+00,-1.00000000000000000e+00,-5.18265872617460577e+00,9.99999969932462207e-01,-3.00675377928882881e-08,-2.33246930698893074e-01,-3.19310879265848513e+00,5.21350218911576388e-11,-5.21349630133727260e-11,0.00000000000000000e+00,1.79567472002872819e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.18087037045880638e+00,-1.00000000000000000e+00,-5.18087069223915631e+00,9.99999969752677353e-01,-3.02473226465593825e-08,-1.51578132330572130e-01,-3.30873605792709480e+00,4.38763746684040442e-10,-4.38763692045540665e-10,0.00000000000000000e+00,8.78142003557513817e-12
2.78000000000000000e+02,4.16833300013326635e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18014558763039901e+00,-1.00000000000000000e+00,-5.18014553911992426e+00,9.99999969679513212e-01,-3.03204867879713902e-08,2.50683574720846680e-01,-4.65145862449725556e+00,7.04664463656071441e-12,7.04664451789405177e-12,0.00000000000000000e+00,3.47179059268849706e-14
2.03000000000000000e+02,3.56195171219375162e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.17445966218687392e+00,-1.00000000000000000e+00,-5.17445977115421485e+00,9.99999969099366282e-01,-3.09006337184669633e-08,-4.24840399240497546e-01,-3.86460061172229219e+00,1.60250922287834831e-10,-1.60250923642024645e-10,0.00000000000000000e+00,-4.49862369578113430e-12
2.77000000000000000e+02,4.16082924427330969e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17177159004501696e+00,-1.00000000000000000e+00,-5.17177154143467455e+00,9.99999968821244978e-01,-3.11787550222319965e-08,2.50727308101045654e-01,-4.64367090777688141e+00,7.00749093428033416e-12,7.00749007431777926e-12,0.00000000000000000e+00,2.86849345789426381e-14
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.16615125537723596e+00,-1.00000000000000000e+00,-5.16615114394667518e+00,9.99999968231622183e-01,-3.17683778172650477e-08,-2.33965202757150104e-01,-3.17877220357889012e+00,1.09442667883118531e-11,-1.09441344875449431e-11,0.00000000000000000e+00,2.39586128714108781e-11
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.16550092090808999e+00,-1.00000000000000000e+00,-5.16550156679207539e+00,9.99999968162680664e-01,-3.18373193364251961e-08,-2.68726897324899627e-01,-2.66511881031496056e+00,7.86968753697516428e-11,-7.86979370559492963e-11,1.00000000000000000e+00,2.12629913676209981e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.16524332394434982e+00,-1.00000000000000000e+00,-5.16524405626359506e+00,9.99999968135331652e-01,-3.18646683483692073e-08,-1.57910278437815660e-01,-2.38341039092040630e+00,1.56033989185253973e-10,1.56036072951337701e-10,1.00000000000000000e+00,-2.16591189428072539e-11
2.02000000000000000e+02,3.55316760088797379e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.16492874199904151e+00,-1.00000000000000000e+00,-5.16492885142787905e+00,9.99999968101900616e-01,-3.18980993840867200e-08,-4.25181217149020907e-01,-3.85543272221628985e+00,1.60933323792042438e-10,-1.60933266712959266e-10,0.00000000000000000e+00,2.34745556326743099e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.16483014381714245e+00,-1.00000000000000000e+00,-5.16483003653921546e+00,9.99999968091415226e-01,-3.19085847744204898e-08,-1.12156274617547735e-01,-2.80014041151652959e+00,1.00659713411072679e-10,1.00659924839874293e-10,1.00000000000000000e+00,5.59285950885168859e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.16460533460243187e+00,-1.00000000000000000e+00,-5.16460565876401034e+00,9.99999968067495026e-01,-3.19325049735752486e-08,-1.52075664657341042e-01,-3.29482561619295122e+00,4.98911710835538398e-10,-4.98911578716842996e-10,0.00000000000000000e+00,-1.12820863762408408e-11
2.76000000000000000e+02,4.15331193145903743e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.16338140247463606e+00,-1.00000000000000000e+00,-5.16338135376426788e+00,9.99999967936951450e-01,-3.20630485495243533e-08,2.50771115179368453e-01,-4.63586871369767639e+00,7.02672484158966873e-12,7.02672468821941010e-12,0.00000000000000000e+00,5.70033802713826228e-14
2.01000000000000000e+02,3.54436171968945635e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.15537329988548976e+00,-1.00000000000000000e+00,-5.15537340975169300e+00,9.99999967069545415e-01,-3.29304545854114394e-08,-4.25523898791464350e-01,-3.84624150467669867e+00,1.65658046603049844e-10,-1.65657931816554083e-10,0.00000000000000000e+00,-5.60196333765361487e-12
2.75000000000000000e+02,4.14578098794425021e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15497493373493487e+00,-1.00000000000000000e+00,-5.15497488492391653e+00,9.99999967025788417e-01,-3.29742115834363858e-08,2.50814996057828199e-01,-4.62805196208032665e+00,8.35663923862737103e-12,8.35664003273617340e-12,0.00000000000000000e+00,2.83129533384410433e-14
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.14824784707943550e+00,-1.00000000000000000e+00,-5.14824817368096088e+00,9.99999966278034780e-01,-3.37219652202236375e-08,-1.52579337518475633e-01,-3.28084081401393757e+00,5.18847742158008324e-10,-5.18847631525432007e-10,0.00000000000000000e+00,-1.22484244968745770e-11
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.14741726948701039e+00,-1.00000000000000000e+00,-5.14741741741982484e+00,9.99999966184543121e-01,-3.38154568790827170e-08,-2.29128592356831334e-01,-2.29569063518382643e+00,4.90166778855498430e-10,-4.90166129907265713e-10,1.00000000000000000e+00,-1.27764465673863015e-11
2.74000000000000000e+02,4.13823633931171209e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14655209179171180e+00,-1.00000000000000000e+00,-5.14655204287894108e+00,9.99999966086881020e-01,-3.39131189797114985e-08,2.50858950892713040e-01,-4.62022057210611248e+00,8.31729953064823261e-12,8.31729997374797136e-12,0.00000000000000000e+00,-1.49422627971354671e-13
2.00000000000000000e+02,3.53553390593273775e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.14579314962774870e+00,-1.00000000000000000e+00,-5.14579325994808467e+00,9.99999966000978846e-01,-3.39990211539742404e-08,-4.25868463323567648e-01,-3.83702678260630536e+00,1.75693744808413415e-10,-1.75693681825350723e-10,0.00000000000000000e+00,-2.82818213293012377e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.13875633429217249e+00,-1.00000000000000000e+00,-5.13875622743923977e+00,9.99999965194069529e-01,-3.48059304711156869e-08,-1.13108244904023714e-01,-2.77952079587845358e+00,6.87516229464089924e-11,6.87516710229374439e-11,1.00000000000000000e+00,-1.15756293439517322e-11
2.73000000000000000e+02,4.13067791046457611e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.13811278374847724e+00,-1.00000000000000000e+00,-5.13811273473472241e+00,9.99999965119324874e-01,-3.48806751260255510e-08,2.50902979782173241e-01,-4.61237446210732926e+00,8.44457810977555269e-12,8.44457836990386568e-12,0.00000000000000000e+00,1.59690407562071456e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.13783934027888822e+00,-1.00000000000000000e+00,-5.13783854930108497e+00,9.99999965087517428e-01,-3.49124825715918519e-08,-2.40757541489880461e-01,-2.00785745210103217e+00,4.32078396155717966e-11,-4.32054392263125919e-11,2.00000000000000000e+00,-1.20330412300972966e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.13284170132490480e+00,-1.00000000000000000e+00,-5.13284158892841269e+00,9.99999964501046112e-01,-3.54989538875472022e-08,-2.35428005712640526e-01,-3.14985623396426817e+00,6.38176137492319366e-11,-6.38176178568983232e-11,0.00000000000000000e+00,-1.44018130754375306e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.13179642615788811e+00,-1.00000000000000000e+00,-5.13179675518226830e+00,9.99999964377143002e-01,-3.56228569975414189e-08,-1.53089286914216360e-01,-3.26678048701836987e+00,3.68394240415190357e-10,-3.68394204031119443e-10,0.00000000000000000e+00,-3.04645197957142955e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.13081835999213620e+00,-1.00000000000000000e+00,-5.13082591764578844e+00,9.99999964260815277e-01,-3.57391847227717108e-08,-1.60307820204084961e-01,-1.64852187782144766e+00,5.17297235385086994e-12,-5.17275111633352935e-12,3.00000000000000000e+00,-1.02140518265514402e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.13045219102485017e+00,-1.00000000000000000e+00,-5.13045042303042731e+00,9.99999964217166637e-01,-3.57828333630294537e-08,-2.26377974373445950e-01,-1.55392973633911913e+00,6.63127948444572333e-12,-6.63114008148113498e-12,3.00000000000000000e+00,-1.24948940083413618e-11
2.72000000000000000e+02,4.12310562561766059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12965691583913497e+00,-1.00000000000000000e+00,-5.12965686672333110e+00,9.99999964122183505e-01,-3.58778164954998147e-08,2.50947082840373703e-01,-4.60451354969237414e+00,8.39160924011364516e-12,8.39160858856491387e-12,0.00000000000000000e+00,9.13441459072627775e-14
1.98000000000000000e+02,3.51781181986757208e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.12655796809127207e+00,-1.00000000000000000e+00,-5.12655807929196428e+00,9.99999963749651277e-01,-3.62503487227883170e-08,-4.26563319103360483e-01,-3.81852610778284962e+00,1.71961702667565392e-10,-1.71961556105770796e-10,0.00000000000000000e+00,-6.02473626543087448e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.12057056688842227e+00,-1.00000000000000000e+00,-5.12057129768240937e+00,9.99999963018898708e-01,-3.69811012923548788e-08,-1.59388093890836829e-01,-2.35142438190915248e+00,3.37460055751136790e-10,3.37456285137704981e-10,1.00000000000000000e+00,2.32853736292781832e-11
1.97000000000000000e+02,3.50891721190454975e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.11690255245688785e+00,-1.00000000000000000e+00,-5.11690266407453720e+00,9.99999962563965838e-01,-3.74360341615087577e-08,-4.26913650128950717e-01,-3.80923979075088193e+00,1.55840550194649113e-10,-1.55840451654398748e-10,0.00000000000000000e+00,-3.76898512399748142e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.11620870728318167e+00,-1.00000000000000000e+00,-5.11620953707327164e+00,9.99999962477282955e-01,-3.75227170446024161e-08,-1.47306657421886755e-01,-2.05984718249075627e+00,7.64867144057561744e-12,-7.64899255045747850e-12,2.00000000000000000e+00,1.23634436022257432e-12
