n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39756014121421401e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87872029706787153e-01,-1.84532045592102101e+00,3.25651085334628492e-11,-3.25659499367247918e-11,1.00000000000000000e+00,-4.02700095492036780e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39229304532048825e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45587962959413730e-01,-2.19755104767888243e+00,7.17238370351165414e-11,7.17239601044639130e-11,1.00000000000000000e+00,-3.95639077055420785e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38916227564625228e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54715406856083126e-01,-3.91860605287070030e+00,6.50567884945459267e-12,6.50567967552806437e-12,0.00000000000000000e+00,-1.82517212332833737e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38724936967836587e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56809323345120588e-01,-3.10827720888936243e+00,1.59820822144399698e-10,-1.59820823242284860e-10,0.00000000000000000e+00,3.37507799486047588e-14
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37517739247788029e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57369101035493275e-01,-3.09669504123548522e+00,1.67109505672919180e-10,-1.67109437398949012e-10,0.00000000000000000e+00,3.53228557514739805e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37290636171657443e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81028039730664947e-01,-2.62372245124469439e+00,2.90217509711109166e-10,-2.90217627707534120e-10,0.00000000000000000e+00,-2.75512945790978847e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36869530308875031e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54815540614607816e-01,-3.89972194589467502e+00,7.60900976313697590e-12,7.60900890905968907e-12,0.00000000000000000e+00,1.92942408034351161e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35841828811543142e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54865700027361641e-01,-3.89024135388265435e+00,7.59084955973661279e-12,7.59084982371316386e-12,0.00000000000000000e+00,-1.77280254806968224e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35640285206118616e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75547173292950309e-01,-2.48126652094178324e+00,4.11616329088638015e-11,-4.11615186379776787e-11,0.00000000000000000e+00,-6.53344045531412121e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35569423324629934e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04432569604746572e-01,-2.04005104986803820e+00,6.52544175559798243e-11,-6.52526921385288006e-11,1.00000000000000000e+00,-1.58717483600412379e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35326983409794188e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81427884274141832e-01,-1.56938275972084140e+00,3.05551116624797284e-11,-3.05542258161040081e-11,2.00000000000000000e+00,-7.87991893957951106e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35088533320307302e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58502952248808382e-01,-3.07339018829370625e+00,1.65426447891102198e-10,-1.65426339293617275e-10,0.00000000000000000e+00,-1.49102952207158523e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35056108096956251e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82006189894790671e-01,-2.60497018569145000e+00,3.26057666324435636e-10,-3.26057847388483424e-10,0.00000000000000000e+00,-3.39195338483477826e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33866405538255773e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59077179757661713e-01,-3.06166637335628122e+00,1.64978621960037484e-10,-1.64978475325483487e-10,0.00000000000000000e+00,1.62891922173002968e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33777600008748365e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54966200159483680e-01,-3.87120204790812217e+00,7.45390842381662846e-12,7.45390901779607873e-12,0.00000000000000000e+00,-2.60231559107247996e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33330502733996958e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76948352790986285e-01,-2.46155214813572520e+00,4.15829902876692809e-11,-4.15829592981253882e-11,0.00000000000000000e+00,6.23190388182592869e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32949745975586708e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69586978659683230e-01,-1.72191312003508079e+00,9.25869538461773185e-12,-9.25837184695410542e-12,1.00000000000000000e+00,-4.44355663375972654e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32799100828641325e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83005014687403544e-01,-2.58604060842415562e+00,2.63526655041897998e-10,-2.63526533927915807e-10,0.00000000000000000e+00,2.70139466351793089e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741023687416337e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55016539294236733e-01,-3.86164290748109051e+00,7.47657637130039913e-12,7.47657664945666767e-12,0.00000000000000000e+00,1.98886423556000140e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32470744994138823e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91303279304646190e-01,-1.79564076073792678e+00,4.77093348961175662e-11,-4.77085038141922269e-11,1.00000000000000000e+00,-3.65663055390541558e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31701439511832508e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55066936700455826e-01,-3.85205715292694384e+00,7.73266697699264687e-12,7.73266693732121979e-12,0.00000000000000000e+00,6.36465426122503501e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31484184004576221e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49646432021122849e-01,-2.13817745394448533e+00,1.82098987500226593e-11,-1.82094339606919675e-11,1.00000000000000000e+00,-5.89022164376729052e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31406792278744788e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60240637493030402e-01,-3.03807305651835957e+00,1.64173507462632477e-10,-1.64173341588025323e-10,0.00000000000000000e+00,-9.35918009759006964e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31067750886168888e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77522791689915060e-01,-1.48657798960310794e+00,9.59608000863154572e-12,-9.59410328960075276e-12,2.00000000000000000e+00,-2.35189645536593162e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30995594944128424e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78379169162817908e-01,-2.44163487340399366e+00,4.73758394918712843e-11,-4.73758809960145300e-11,0.00000000000000000e+00,-9.63207291704293311e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30658822118790141e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55117391515600811e-01,-3.84244456365748555e+00,7.63689061153931387e-12,7.63689111948906429e-12,0.00000000000000000e+00,-1.87737496503093284e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.30539814923547581e+00,-1.00000000000000000e+00,-4.31657001508922100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.68822333541799185e-01,-8.56514626493638409e-01,7.85410383423060775e-11,-7.85362885835638735e-11,3.00000000000000000e+00,-1.27542421068937983e-11
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30518977665865776e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84025310618359583e-01,-2.56692880502683085e+00,2.51861320521732884e-10,-2.51861198563574362e-10,0.00000000000000000e+00,-1.44870782037287427e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30169179779959432e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60830033129149164e-01,-3.02620235486311095e+00,1.56977596720877660e-10,-1.56977542076219834e-10,0.00000000000000000e+00,-5.57331958361828583e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.29414597831249090e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28154203749968310e-01,0.00000000000000000e+00,7.69777826509994021e-11,-7.69730945648916531e-11,3.00000000000000000e+00,8.85158613073144807e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.29414597826922506e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28154203746200102e-01,0.00000000000000000e+00,6.08775441098496288e-11,-6.08828543136041844e-11,3.00000000000000000e+00,1.13509202037676005e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28926276488797065e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61424653616870684e-01,-3.01428147049906547e+00,1.73231578173103233e-10,-1.73231429201337050e-10,0.00000000000000000e+00,-7.13029635335260537e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28634785968776466e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79840796177597440e-01,-2.42150858150948700e+00,3.58080332354222446e-11,-3.58080232132351739e-11,0.00000000000000000e+00,-1.32973632105404249e-11
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28564384449155700e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55218469744355470e-01,-3.82313798328127374e+00,6.89221202275454848e-12,6.89221249516869250e-12,0.00000000000000000e+00,1.36840154005667339e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27678015549946977e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62024586836909001e-01,-3.00230977208794725e+00,1.58068579136420944e-10,-1.58068447220216513e-10,0.00000000000000000e+00,9.00013397142629401e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27512511647557059e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55269091241153656e-01,-3.81344353546972448e+00,6.97149117578892440e-12,6.97149109274430856e-12,0.00000000000000000e+00,-3.42870435124741917e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27478382204403395e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51807200175784557e-01,-2.10755163218847663e+00,1.37468489514950529e-10,1.37468703087506583e-10,1.00000000000000000e+00,1.59823265732939035e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26838371171837316e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09032484466595037e-01,-1.97411435810099856e+00,1.45575617116456276e-11,1.45554679420456523e-11,1.00000000000000000e+00,-3.68682862017521984e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26457500563774428e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55319766343516996e-01,-3.80372133946035751e+00,6.79233826318527988e-12,6.79233752576280381e-12,0.00000000000000000e+00,-1.58104569997857278e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26247260053718691e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81334477270975658e-01,-2.40116684806068648e+00,4.71003185463283736e-11,-4.71003236413025661e-11,0.00000000000000000e+00,9.71756008993907017e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25886685445765156e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86133732046341732e-01,-2.52813770713666797e+00,3.37473577188467431e-10,-3.37473604616889133e-10,0.00000000000000000e+00,-3.06155101270633168e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25399323992803957e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55370494007945203e-01,-3.79397115879536262e+00,6.79640126091691517e-12,6.79640198286701747e-12,0.00000000000000000e+00,-6.90912462813922655e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25165146166096086e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63240754174736369e-01,-2.97821134042800351e+00,1.60589039718862790e-10,-1.60588875530720543e-10,0.00000000000000000e+00,7.71027686141678714e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24875637508024440e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74355002681893445e-01,-1.66700108583272200e+00,6.19878343040821017e-11,-6.19886364461308403e-11,1.00000000000000000e+00,-7.59481366685577086e-12
