n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.54755006439282639e+00,-1.00000000000000000e+00,-5.54755006436771936e+00,9.99999991090288254e-01,-8.90971174616339567e-09,-9.92864086527454753e-02,-3.10480597473393605e+00,3.73088277929684286e-11,3.73088226979234605e-11,1.00000000000000000e+00,-3.47810669154569041e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.54677758249791619e+00,-1.00000000000000000e+00,-5.54677758252719677e+00,9.99999991067316629e-01,-8.93268337076591479e-09,-1.41188390897680233e-01,-3.62286205724043153e+00,4.98145735263770947e-10,-4.98145524829851638e-10,0.00000000000000000e+00,-7.49889039752815734e-12
2.44000000000000000e+02,3.90512483795332699e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.54613599304509908e+00,-1.00000000000000000e+00,-5.54613599302119287e+00,9.99999991048192594e-01,-8.95180740645429296e-09,-4.12268667364926455e-01,-4.22231544855783980e+00,1.54510796153547791e-10,-1.54510626515502736e-10,0.00000000000000000e+00,5.28577182024037029e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.54378395760377618e+00,-1.00000000000000000e+00,-5.54378395760951648e+00,9.99999990977733400e-01,-9.02226660048910389e-09,-2.26507133955128059e-01,-2.27786481725815948e+00,1.88680758461739895e-10,1.88681070767415804e-10,2.00000000000000000e+00,-3.29416494082579447e-11
3.23000000000000000e+02,4.49305018890285712e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54155052804354398e+00,-1.00000000000000000e+00,-5.54155052804224546e+00,9.99999990910314218e-01,-9.08968578183788622e-09,2.48789579208679223e-01,-4.98809362383147992e+00,8.33633642869892345e-12,8.33633682917334085e-12,0.00000000000000000e+00,-2.44601626910777968e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.53860027291961377e+00,-1.00000000000000000e+00,-5.53860027292049129e+00,9.99999990820483631e-01,-9.17951636925096182e-09,-2.18758984386612232e-01,-3.50322399419061314e+00,1.87224166740580329e-11,-1.87223569980687898e-11,0.00000000000000000e+00,-1.64617208753270461e-11
2.43000000000000000e+02,3.89711431702997402e+00,4.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.53747449446925177e+00,-1.00000000000000000e+00,-5.53747449448763085e+00,9.99999990785971904e-01,-9.21402809606064466e-09,-4.12546623273502000e-01,-4.21397507641015956e+00,1.59334732410910550e-10,-1.59334767602103966e-10,0.00000000000000000e+00,9.18909393021749565e-12
3.22000000000000000e+02,4.48608961123159045e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.53382263298821364e+00,-1.00000000000000000e+00,-5.53382263298730059e+00,9.99999990673125283e-01,-9.32687471699722437e-09,2.48830144133242476e-01,-4.98088482267083155e+00,8.27905230173850268e-12,8.27905279054963472e-12,0.00000000000000000e+00,-8.57687736650740702e-15
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.53236853254473271e+00,-1.00000000000000000e+00,-5.53236853252835559e+00,9.99999990627808200e-01,-9.37219180041637401e-09,-1.41570471354110411e-01,-3.61045039422537561e+00,5.27426509909267356e-10,-5.27426546881315517e-10,0.00000000000000000e+00,-6.63069599227128492e-12
2.42000000000000000e+02,3.88908729652601126e+00,5.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.52879449314685534e+00,-1.00000000000000000e+00,-5.52879449315136728e+00,9.99999990515485160e-01,-9.48451484017454050e-09,-4.12825851440528580e-01,-4.20561708445858784e+00,1.54941741447840418e-10,-1.54941615093662222e-10,0.00000000000000000e+00,-1.19881882199024403e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.52648815299947316e+00,-1.00000000000000000e+00,-5.52648815297904239e+00,9.99999990442289044e-01,-9.55771095600965737e-09,-1.46893303993210822e-01,-2.64471246344189481e+00,7.48105216212361839e-11,7.48103801129218482e-11,1.00000000000000000e+00,-1.66506808341182477e-11
3.21000000000000000e+02,4.47911821679222921e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.52608192105754803e+00,-1.00000000000000000e+00,-5.52608192105736862e+00,9.99999990429338070e-01,-9.57066192963651474e-09,2.48870776019868234e-01,-4.97366451484205818e+00,8.35443774860743014e-12,8.35443693392168285e-12,0.00000000000000000e+00,-1.50199177963564764e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.52527714957027705e+00,-1.00000000000000000e+00,-5.52527714957851757e+00,9.99999990403629746e-01,-9.59637025399473487e-09,-9.99828968745255925e-02,-3.08697658869485148e+00,8.04365275091658439e-11,8.04365463125122915e-11,1.00000000000000000e+00,4.62740956663765246e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.52434706806318143e+00,-1.00000000000000000e+00,-5.52434706813004262e+00,9.99999990373832026e-01,-9.62616797384185929e-09,-2.56070955421739854e-01,-2.94868335246971780e+00,1.43852036569630237e-10,-1.43852041389891383e-10,1.00000000000000000e+00,-8.54960546803340549e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.52073804343962760e+00,-1.00000000000000000e+00,-5.52073804347436781e+00,9.99999990257329219e-01,-9.74267078124313457e-09,-2.14445535878821703e-01,-2.56665037659767092e+00,3.46407022672878544e-10,-3.46406459073023143e-10,1.00000000000000000e+00,-7.51398943066305947e-13
2.41000000000000000e+02,3.88104367406500605e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.52009587240741073e+00,-1.00000000000000000e+00,-5.52009587239830690e+00,9.99999990236451919e-01,-9.76354808113200079e-09,-4.13106362789422032e-01,-4.19724136200320785e+00,1.53632917345172712e-10,-1.53632884192234087e-10,0.00000000000000000e+00,1.43218770176645194e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-5.51944667506523068e+00,-1.00000000000000000e+00,-5.51944667506523068e+00,9.99999990215300838e-01,-9.78469916201873957e-09,-1.65764919369510794e-01,-1.70770806043772794e+00,4.70284405700921050e-11,4.70361527504792321e-11,4.00000000000000000e+00,-2.86899393131534453e-11
3.20000000000000000e+02,4.47213595499957961e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51832833026552994e+00,-1.00000000000000000e+00,-5.51832833026599801e+00,9.99999990178757181e-01,-9.82124281900809137e-09,2.48911475032842278e-01,-4.96643264564121445e+00,8.35931003963508107e-12,8.35930977216570170e-12,0.00000000000000000e+00,8.09765569680231452e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.51756012839884757e+00,-1.00000000000000000e+00,-5.51756012839884757e+00,9.99999990153575991e-01,-9.84642400947421947e-09,-1.51663154161063823e-01,-2.07143393964566913e+00,6.46925013974484076e-11,-6.46895870204389212e-11,2.00000000000000000e+00,-5.78381786908721551e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.50926852938148048e+00,-1.00000000000000000e+00,-5.50926852938176648e+00,9.99999989877638273e-01,-1.01223617265944199e-08,-2.19884941455675498e-01,-3.47759997564753576e+00,7.58849380623995760e-12,-7.58837437331294495e-12,0.00000000000000000e+00,-5.75273162439771113e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.50625135876789429e+00,-1.00000000000000000e+00,-5.50625135877836325e+00,9.99999989775321674e-01,-1.02246783262316399e-08,-1.33591211459479969e-01,-2.32060528495257978e+00,2.24044744644907365e-10,-2.24044782726195990e-10,2.00000000000000000e+00,-2.69135824737531948e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.50335223556022779e+00,-1.00000000000000000e+00,-5.50335223558924636e+00,9.99999989676033985e-01,-1.03239660154130775e-08,-1.42346208398321378e-01,-3.58546641500092012e+00,5.45617507697583706e-10,-5.45617329095193782e-10,0.00000000000000000e+00,-4.48752146553488274e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.50280974112589494e+00,-1.00000000000000000e+00,-5.50280974111437260e+00,9.99999989657348265e-01,-1.03426517350513336e-08,-1.00691622477940265e-01,-3.06900349479373880e+00,8.34179144176451899e-11,8.34177171782357618e-11,1.00000000000000000e+00,8.48654480023469659e-13
3.18000000000000000e+02,4.45813862503175162e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50278226166381046e+00,-1.00000000000000000e+00,-5.50278226166358664e+00,9.99999989656400801e-01,-1.03435991993805487e-08,2.48993075093647598e-01,-4.95193400213338197e+00,8.23701765488173344e-12,8.23701697127976473e-12,0.00000000000000000e+00,-6.53223857654630629e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.50045081004310177e+00,-1.00000000000000000e+00,-5.50045081004486036e+00,9.99999989575702242e-01,-1.04242977583268726e-08,-2.56865841279122986e-01,-2.92968959197955137e+00,1.28473453331843452e-10,-1.28473232052783715e-10,1.00000000000000000e+00,-7.43938244340824895e-12
3.17000000000000000e+02,4.45112345369121432e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.49498965737661127e+00,-1.00000000000000000e+00,-5.49498965737640699e+00,9.99999989384202315e-01,-1.06157976853538116e-08,2.49033976469093477e-01,-4.94466711623158250e+00,8.31773914277765542e-12,8.31773885878739350e-12,0.00000000000000000e+00,-1.36073868592598988e-14
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.49449760576332480e+00,-1.00000000000000000e+00,-5.49449760578948698e+00,9.99999989366776254e-01,-1.06332237459483281e-08,-2.20456323218122419e-01,-3.46470071232127541e+00,7.39404705557251696e-12,7.39408534400354256e-12,0.00000000000000000e+00,-7.26996240985045006e-12
2.38000000000000000e+02,3.85681215513537801e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.49388710888827347e+00,-1.00000000000000000e+00,-5.49388710885030207e+00,9.99999989345115581e-01,-1.06548844192033698e-08,-4.13955707137607432e-01,-4.17200668740917013e+00,1.52406851300786980e-10,-1.52406753883838064e-10,0.00000000000000000e+00,1.50213175231783680e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.48942687473105817e+00,-1.00000000000000000e+00,-5.48942687479870450e+00,9.99999989185521243e-01,-1.08144787569486311e-08,-1.47952630500687410e-01,-2.61769501252005776e+00,1.80288801995139873e-10,1.80291337414928421e-10,1.00000000000000000e+00,-1.70352620898484020e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.48874327440765608e+00,-1.00000000000000000e+00,-5.48874327440796161e+00,9.99999989160850533e-01,-1.08391494668680366e-08,-1.42740004268200188e-01,-3.57289274189483352e+00,5.02318027420791284e-10,-5.02318187045602826e-10,0.00000000000000000e+00,-1.08686393218704325e-11
2.37000000000000000e+02,3.84870107958516305e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.48511281937754269e+00,-1.00000000000000000e+00,-5.48511281934954020e+00,9.99999989028883651e-01,-1.09711163487347108e-08,-4.14241463142885902e-01,-4.16355891277127910e+00,1.55620183337186642e-10,-1.55620183406313117e-10,0.00000000000000000e+00,-3.19944071236477612e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.48471882711615510e+00,-1.00000000000000000e+00,-5.48471882710354475e+00,9.99999989014465629e-01,-1.09855343710663078e-08,-1.47747577502818528e-01,-1.84825572542451178e+00,3.28093492512841382e-11,-3.28110871805620263e-11,3.00000000000000000e+00,5.03064256918150932e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.48276179010027409e+00,-1.00000000000000000e+00,-5.48276179022891430e+00,9.99999988942567808e-01,-1.10574321920964280e-08,-2.28518837699916405e-01,-2.23682592884640918e+00,3.30433584787685353e-11,-3.30437899265234591e-11,2.00000000000000000e+00,-2.62359023395219992e-11
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.48263555630770405e+00,-1.00000000000000000e+00,-5.48263555633163868e+00,9.99999988937913975e-01,-1.10620860249710518e-08,-2.15857695877472250e-01,-2.53876299627138602e+00,3.33526106116865316e-10,-3.33526095630531927e-10,1.00000000000000000e+00,-2.49995579792994249e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-5.48049405413071700e+00,-1.00000000000000000e+00,-5.48049405413031288e+00,9.99999988858666478e-01,-1.11413335224241905e-08,-2.11535915582951678e-01,-1.99822841558439479e+00,2.02138331375433080e-13,2.00728322852228303e-13,2.00000000000000000e+00,-6.70219435505714500e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.48014315287764031e+00,-1.00000000000000000e+00,-5.48014315289104381e+00,9.99999988845627352e-01,-1.11543726477592031e-08,-1.01412975850428425e-01,-3.05088333989264138e+00,9.83800825000345409e-11,9.83799708365040715e-11,1.00000000000000000e+00,2.91766610871491139e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.47965538084403292e+00,-1.00000000000000000e+00,-5.47965538083665926e+00,9.99999988827476538e-01,-1.11725234619441949e-08,-2.21033442202967167e-01,-3.45174224936684215e+00,4.89673735472812229e-11,-4.89672746795122293e-11,0.00000000000000000e+00,-8.58402238179678534e-12
3.15000000000000000e+02,4.43705983732471232e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47936498880186562e+00,-1.00000000000000000e+00,-5.47936498880164891e+00,9.99999988816656527e-01,-1.11833434734975867e-08,2.49115982725882673e-01,-4.93009793379681405e+00,8.23895131453101163e-12,8.23895118795547887e-12,0.00000000000000000e+00,1.04761474319019729e-15
2.36000000000000000e+02,3.84057287393430391e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.47631930855834881e+00,-1.00000000000000000e+00,-5.47631930851607418e+00,9.99999988702542031e-01,-1.12974579691282884e-08,-4.14528559012543873e-01,-4.15509283654408090e+00,1.54627369925677338e-10,-1.54627199933088377e-10,0.00000000000000000e+00,3.70814490224802285e-13
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.47406593145814924e+00,-1.00000000000000000e+00,-5.47406593152742271e+00,9.99999988617364388e-01,-1.13826356118451599e-08,-1.43137847647952565e-01,-3.56026368470642662e+00,5.52257879477110370e-10,-5.52257795050081768e-10,0.00000000000000000e+00,1.57673873957264732e-11
3.14000000000000000e+02,4.43001128666733734e+00,1.24800000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47153279494170963e+00,-1.00000000000000000e+00,-5.47153279494154177e+00,9.99999988520844929e-01,-1.14791550709369972e-08,2.49157087932887600e-01,-4.92279552296734924e+00,8.22863518098716721e-12,8.22863478744384480e-12,0.00000000000000000e+00,-7.10352732503404440e-14
2.35000000000000000e+02,3.83242742918897283e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.46750645215372444e+00,-1.00000000000000000e+00,-5.46750645216203779e+00,9.99999988365742998e-01,-1.16342570022354153e-08,-4.14817006531136678e-01,-4.14660834082499807e+00,1.57028732641660665e-10,-1.57028612335352591e-10,0.00000000000000000e+00,-4.26814139586895180e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.46474087789267404e+00,-1.00000000000000000e+00,-5.46474087789267404e+00,9.99999988257995853e-01,-1.17420041467752867e-08,-2.21616403061428574e-01,-3.43872379279797524e+00,6.14253702306087565e-11,-6.14253092834360359e-11,0.00000000000000000e+00,-1.80366832580602932e-12
3.13000000000000000e+02,4.42295150323853292e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.46368727410476485e+00,-1.00000000000000000e+00,-5.46368727410465738e+00,9.99999988216685343e-01,-1.17833146573431691e-08,2.49198261408225930e-01,-4.91548115542994601e+00,8.26865001676873009e-12,8.26864965386420181e-12,0.00000000000000000e+00,-4.29230012156315621e-15
