n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.27000000000000000e+02,3.76662979332984094e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73031062183835083e+00,-1.00000000000000000e+00,-4.73028826518502665e+00,9.99999864180617593e-01,-1.35819382407476041e-07,2.53018824063839742e-01,-4.23392158469982061e+00,7.45013740099330105e-12,7.45013772895930515e-12,0.00000000000000000e+00,-8.26592686984338465e-15
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.72321647769999586e+00,-1.00000000000000000e+00,-4.72338089721184051e+00,9.99999860930601780e-01,-1.39069398219504592e-07,-1.66885886489726604e-01,-2.91956823719273473e+00,3.62339580630955072e-10,-3.62339491744023690e-10,0.00000000000000000e+00,3.60556029477265838e-12
2.26000000000000000e+02,3.75832409459322703e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72097374844711837e+00,-1.00000000000000000e+00,-4.72095133563765756e+00,9.99999859887056197e-01,-1.40112943802783718e-07,2.53066440445512519e-01,-4.22527504848601332e+00,7.66327478812478941e-12,7.66327452883519555e-12,0.00000000000000000e+00,-6.85475961470487839e-14
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.71818341375927375e+00,-1.00000000000000000e+00,-4.71823809038756092e+00,9.99999858577770073e-01,-1.41422229926746468e-07,-4.42328657843363893e-01,-3.42614457794375182e+00,1.64618212978098860e-10,-1.64618096931690161e-10,0.00000000000000000e+00,-4.76552131090102193e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.71499001333769563e+00,-1.00000000000000000e+00,-4.71525573370128992e+00,9.99999857064336917e-01,-1.42935663083321174e-07,-1.73927851491542718e-01,-2.06436651111160829e+00,1.66726859640959437e-10,1.66727964767687808e-10,1.00000000000000000e+00,-3.27702309732558206e-11
2.25000000000000000e+02,3.75000000000000000e+00,6.00000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71161466359326120e+00,-1.00000000000000000e+00,-4.71159219423786180e+00,9.99999855447063268e-01,-1.44552936731656700e-07,2.53114132275800652e-01,-4.21660875645825772e+00,7.69446206945855340e-12,7.69446138748630659e-12,0.00000000000000000e+00,-1.12342876371482631e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.71114142671898062e+00,-1.00000000000000000e+00,-4.69025976875955308e+00,9.99999855218857481e-01,-1.44781142519256889e-07,-2.54507701294258870e-01,-1.26093244332095322e+00,1.28294227937292279e-10,-1.28292043655164889e-10,3.00000000000000000e+00,2.67910138518345775e-11
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.70732329310660003e+00,-1.00000000000000000e+00,-4.70737824680334782e+00,9.99999853364436309e-01,-1.46635563691432935e-07,-4.42777431638165908e-01,-3.41571380806769165e+00,1.67063766794722981e-10,-1.67063696210334456e-10,0.00000000000000000e+00,-6.45949960187408578e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.70537921049514463e+00,-1.00000000000000000e+00,-4.70534174898174751e+00,9.99999852411112000e-01,-1.47588887999816620e-07,-1.30453654406329667e-01,-2.43961327139156126e+00,1.43697501896869471e-11,1.43698386523283261e-11,1.00000000000000000e+00,7.88835663456666225e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.70393540167811075e+00,-1.00000000000000000e+00,-4.70410141888450362e+00,9.99999851699099551e-01,-1.48300900448816719e-07,-1.67601704643254357e-01,-2.90324809074240120e+00,3.74468396206502569e-10,-3.74468456243448600e-10,0.00000000000000000e+00,-1.52815538001505047e-11
2.24000000000000000e+02,3.74165738677394133e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.70223321355101476e+00,-1.00000000000000000e+00,-4.70221068725449776e+00,9.99999850855254557e-01,-1.49144745442697513e-07,2.53161899421831038e-01,-4.20792257421297844e+00,7.72388240939632482e-12,7.72388229763887324e-12,0.00000000000000000e+00,-1.14893314143026547e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.70065519926400022e+00,-1.00000000000000000e+00,-4.70097444890893978e+00,9.99999850068679308e-01,-1.49931320692076042e-07,-2.87622374368079470e-01,-2.30409952170138199e+00,1.77475639896626425e-11,-1.77493575392873026e-11,1.00000000000000000e+00,8.55315818171220599e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.69699775742163261e+00,-1.00000000000000000e+00,-4.69694644570915720e+00,9.99999848229608301e-01,-1.51770391698669016e-07,-2.56322392440906766e-01,-2.77310408137732800e+00,4.96378776461529481e-11,-4.96378493863858239e-11,0.00000000000000000e+00,1.02229336107484414e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.69187120294796323e+00,-1.00000000000000000e+00,-4.69247821024817835e+00,9.99999845613791627e-01,-1.54386208373047396e-07,-1.64816900057408927e-01,-1.78593873551396443e+00,2.80231313371187496e-11,-2.80229173199586512e-11,2.00000000000000000e+00,6.21724893790087663e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.68806421689646946e+00,-1.00000000000000000e+00,-4.68686397291068246e+00,9.99999843642154440e-01,-1.56357845559895736e-07,-2.59487964647259428e-01,-1.71135550089849864e+00,6.46463100990973556e-11,6.46469544562933152e-11,2.00000000000000000e+00,-7.26618765156672453e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.68549465640319873e+00,-1.00000000000000000e+00,-4.68555017377088756e+00,9.99999842297166319e-01,-1.57702833680772869e-07,-4.43684395310696533e-01,-3.39474932515134897e+00,1.72852412254262214e-10,-1.72852399060730022e-10,0.00000000000000000e+00,-9.55036050243052159e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.68450544283936043e+00,-1.00000000000000000e+00,-4.68467309264484744e+00,9.99999841776302190e-01,-1.58223697810377928e-07,-1.68329307127454336e-01,-2.88680953473472135e+00,4.12457462906921430e-10,-4.12457623610862356e-10,0.00000000000000000e+00,2.33590924381132936e-12
2.22000000000000000e+02,3.72491610643783488e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.68340259416128912e+00,-1.00000000000000000e+00,-4.68337995278149322e+00,9.99999841193575878e-01,-1.58806424122026613e-07,2.53257659103200139e-01,-4.19048999384728926e+00,7.71493598948282781e-12,7.71493632867326085e-12,0.00000000000000000e+00,3.99917816158464893e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.67918230281444458e+00,-1.00000000000000000e+00,-4.68123917844064774e+00,9.99999838943757435e-01,-1.61056242564683316e-07,-2.46625846851491054e-01,-1.52247641984722648e+00,9.65870668949378705e-12,9.65538760056006140e-12,2.00000000000000000e+00,-9.08784159037168138e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.67710863978358748e+00,-1.00000000000000000e+00,-4.67705709186128615e+00,9.99999837826646476e-01,-1.62173353523975550e-07,-2.57366603948999129e-01,-2.75599409400479844e+00,3.89541115690879314e-11,-3.89539511758130175e-11,0.00000000000000000e+00,-2.87658785680378060e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.67452542922006220e+00,-1.00000000000000000e+00,-4.67458123333957154e+00,9.99999836424190991e-01,-1.63575809009053330e-07,-4.44142668139034469e-01,-3.38421493954722585e+00,1.65852954443670406e-10,-1.65852886979678260e-10,0.00000000000000000e+00,-6.05737682235485408e-13
2.21000000000000000e+02,3.71651718682962651e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.67395310844125511e+00,-1.00000000000000000e+00,-4.67393040890882894e+00,9.99999836111833629e-01,-1.63888166371251032e-07,2.53305651334323145e-01,-4.18174331922023956e+00,7.78242396270230800e-12,7.78242401078266255e-12,0.00000000000000000e+00,1.16915023733326803e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.67362035161066025e+00,-1.00000000000000000e+00,-4.67377962051518203e+00,9.99999835929949787e-01,-1.64070050212572482e-07,-2.50668957769456857e-01,-1.96048348334747691e+00,3.79314142133477205e-10,-3.79314357701332483e-10,1.00000000000000000e+00,-7.10986824969950248e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.67301716050245819e+00,-1.00000000000000000e+00,-4.67298054583856715e+00,9.99999835599732712e-01,-1.64400267288478119e-07,-1.31896823863692059e-01,-2.41445544816513946e+00,7.81369229910691268e-11,7.81370523839086673e-11,1.00000000000000000e+00,1.72319936098119797e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.66541378875125901e+00,-1.00000000000000000e+00,-4.66573725634097869e+00,9.99999831379829063e-01,-1.68620170937217040e-07,-2.89208932969497901e-01,-2.27698308976076147e+00,4.45254744582546004e-11,-4.45261605364066781e-11,1.00000000000000000e+00,7.52731210695856134e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.66492336391859030e+00,-1.00000000000000000e+00,-4.66509268236267971e+00,9.99999831103951853e-01,-1.68896048147182398e-07,-1.69069044853818712e-01,-2.87025005238565267e+00,3.23479870938001301e-10,-3.23479909525303810e-10,0.00000000000000000e+00,1.23256960193884879e-11
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.66351911229014782e+00,-1.00000000000000000e+00,-4.66357520645986412e+00,9.99999830311523730e-01,-1.69688476270302147e-07,-4.44604191629236589e-01,-3.37364533359550878e+00,1.64037149866508125e-10,-1.64037006200601354e-10,0.00000000000000000e+00,4.52504700376721303e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.65705454490448467e+00,-1.00000000000000000e+00,-4.65700275924516838e+00,9.99999826615301290e-01,-1.73384698709533325e-07,-2.58428041167198363e-01,-2.73874959789699668e+00,2.17887703775541933e-11,-2.17887929920834722e-11,0.00000000000000000e+00,1.75104375443879690e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.65657801974118257e+00,-1.00000000000000000e+00,-4.65683060493923584e+00,9.99999826339675213e-01,-1.73660324787050513e-07,-1.76282513096320620e-01,-2.02351864192964070e+00,2.30422484047447988e-10,2.30426344671741390e-10,1.00000000000000000e+00,2.67430522171707707e-12
2.19000000000000000e+02,3.69966214673718552e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.65498498021073992e+00,-1.00000000000000000e+00,-4.65496216312933964e+00,9.99999825415063381e-01,-1.74584936618593645e-07,2.53401859735488733e-01,-4.16418849786237111e+00,7.53182138474006231e-12,7.53182065327262507e-12,0.00000000000000000e+00,-9.79552976966790636e-14
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.65247533524522439e+00,-1.00000000000000000e+00,-4.65253172293604766e+00,9.99999823948450328e-01,-1.76051549671818464e-07,-4.45069009320997633e-01,-3.36304015705824222e+00,1.63388676439269743e-10,-1.63388635954220263e-10,0.00000000000000000e+00,-2.95430346852754155e-12
2.18000000000000000e+02,3.69120576505835007e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.64546601015039062e+00,-1.00000000000000000e+00,-4.64544313366346628e+00,9.99999819786680066e-01,-1.80213319933564264e-07,2.53450075533700969e-01,-4.15538006495191414e+00,7.84002907612151185e-12,7.84002897324942438e-12,0.00000000000000000e+00,-1.41174013729738967e-14
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.64518581116201990e+00,-1.00000000000000000e+00,-4.64535683567627622e+00,9.99999819618282770e-01,-1.80381717229671779e-07,-1.69821284061639294e-01,-2.85356703763944886e+00,3.45095845664116148e-10,-3.45095951814755608e-10,0.00000000000000000e+00,5.24158494386028906e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.64487578362660969e+00,-1.00000000000000000e+00,-4.62006675584443727e+00,9.99999819431775405e-01,-1.80568224594779281e-07,-2.91126029196002500e-01,-1.24854112717979659e+00,1.19836444397474126e-10,1.19840137813298497e-10,3.00000000000000000e+00,-3.27737836869346211e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.64011567494021460e+00,-1.00000000000000000e+00,-4.64007998880152517e+00,9.99999816543843845e-01,-1.83456156155337169e-07,-1.33386139812477128e-01,-2.38891192888817949e+00,4.20134343563667243e-11,4.20135037870750239e-11,1.00000000000000000e+00,4.37911928941048245e-11
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.63683159214961993e+00,-1.00000000000000000e+00,-4.63677956723272100e+00,9.99999814524527686e-01,-1.85475472314067247e-07,-2.59507230167055125e-01,-2.72136750183189369e+00,3.28836601509677061e-11,-3.28836957663725116e-11,0.00000000000000000e+00,-4.42024195024259825e-12
2.17000000000000000e+02,3.68272996566405864e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63592354788366379e+00,-1.00000000000000000e+00,-4.63590061156332300e+00,9.99999813962277662e-01,-1.86037722338383560e-07,2.53498365472357268e-01,-4.14655075700693754e+00,7.84100827345600775e-12,7.84100909201335128e-12,0.00000000000000000e+00,-9.02794655445955752e-14
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.63027388833402043e+00,-1.00000000000000000e+00,-4.63033087342909155e+00,9.99999810425581614e-01,-1.89574418385518584e-07,-4.46008705819299578e-01,-3.34172166205283228e+00,1.56309061840966917e-10,-1.56308965770790564e-10,0.00000000000000000e+00,2.93076674040548824e-12
2.16000000000000000e+02,3.67423461417476727e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62635742477115741e+00,-1.00000000000000000e+00,-4.62633442818558649e+00,9.99999807934485840e-01,-1.92065514159622808e-07,2.53546729333789966e-01,-4.13770042672634641e+00,7.97074852948819890e-12,7.97074906078165668e-12,0.00000000000000000e+00,1.66337478957764369e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.62253867047685318e+00,-1.00000000000000000e+00,-4.61576317682868709e+00,9.99999805474023007e-01,-1.94525976993098482e-07,-1.85804469394067029e-01,-1.50754233897755574e+00,4.27866039537562749e-12,4.28812541031220462e-12,2.00000000000000000e+00,-3.15036885467634420e-11
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.61911544625852688e+00,-1.00000000000000000e+00,-4.61917273549526008e+00,9.99999803241624297e-01,-1.96758375703431909e-07,-4.46483676137890417e-01,-3.33100761345051488e+00,1.63606656802497233e-10,-1.63606683756256643e-10,0.00000000000000000e+00,-9.20064024967359728e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.61643574945247082e+00,-1.00000000000000000e+00,-4.61638348382575359e+00,9.99999801476242678e-01,-1.98523757322099925e-07,-2.60604720967407000e-01,-2.70384459587811010e+00,4.43788064488565847e-11,-4.43787229187364574e-11,0.00000000000000000e+00,1.12452269718232856e-11
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.60791799942045888e+00,-1.00000000000000000e+00,-4.60797559638832066e+00,9.99999795758876875e-01,-2.04241123125115109e-07,-4.46962123705351821e-01,-3.32025653376738283e+00,1.65238059239471049e-10,-1.65238045468640848e-10,0.00000000000000000e+00,-9.57389723055257491e-12
2.14000000000000000e+02,3.65718470958194830e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60715351140363794e+00,-1.00000000000000000e+00,-4.60713039296727445e+00,9.99999795237747069e-01,-2.04762252931089961e-07,2.53643677911538412e-01,-4.11993610130525667e+00,7.79054393312539141e-12,7.79054425137370998e-12,0.00000000000000000e+00,-8.10347388394590892e-14
