n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.39634524367615498e+00,-1.00000000000000000e+00,-4.40548863217235631e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79390214623464805e-01,-1.77457683027216784e+00,4.28112717860651823e-11,-4.28110880079657363e-11,1.00000000000000000e+00,-2.15560902461220394e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38872562233538943e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54582030571782192e-01,-3.91904750662378021e+00,6.30860571287001274e-12,6.30860641503971920e-12,0.00000000000000000e+00,-2.02737030785881328e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38761648764337764e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57003970850656138e-01,-3.10717616353522308e+00,1.72388555000636889e-10,-1.72388547881041632e-10,0.00000000000000000e+00,-8.56825721484710812e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.38680803402389419e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49988349064061804e-01,-2.20419743675859348e+00,8.81441014440066431e-11,8.81441586386699782e-11,1.00000000000000000e+00,9.47908418424958654e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37554881410434415e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57565609528312267e-01,-3.09558401215449486e+00,1.68759559818538906e-10,-1.68759450858146920e-10,0.00000000000000000e+00,-4.17066381430686306e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37532297347659949e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81970986786276406e-01,-2.61791271817100046e+00,3.00353237063507751e-10,-3.00353075743942100e-10,0.00000000000000000e+00,1.52766688188421540e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36825632959224386e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54680709420190554e-01,-3.90016679955850787e+00,7.30685181800136494e-12,7.30685130456709686e-12,0.00000000000000000e+00,3.78539353997860633e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.36654589277333649e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09431665695312497e-01,-2.01819582765892358e+00,5.56504528427787305e-11,-5.56497070647310466e-11,1.00000000000000000e+00,1.40873979148636863e-11
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35797813858661875e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54730129372444103e-01,-3.89068793153261394e+00,7.42215838165420579e-12,7.42215837401527523e-12,0.00000000000000000e+00,-1.63470886348497027e-13
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35405127572651374e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76843675974377590e-01,-2.48455689445060379e+00,4.83318996782158923e-11,-4.83317830202167897e-11,0.00000000000000000e+00,6.81388279133443575e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35302780421833724e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82966530931206767e-01,-2.59905382532549822e+00,3.12838291436107253e-10,-3.12838199789666760e-10,0.00000000000000000e+00,9.20596932019179803e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.35188317040298145e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05618935361519795e-01,-1.45409228086037712e+00,4.56580392328830267e-11,4.56594761999440379e-11,2.00000000000000000e+00,3.32711636019666912e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35126558367340177e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58703280861301355e-01,-3.07225868024654458e+00,1.57978663017751054e-10,-1.57978519155221875e-10,0.00000000000000000e+00,5.87130344342767785e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.34949564727449633e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04140983012281757e-01,-1.75675265334728037e+00,3.15171485248125717e-11,-3.15170112230589439e-11,1.00000000000000000e+00,-9.98934268636730849e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.34891480734437152e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08063891032514270e-01,-1.54677264671925263e+00,2.10178593340787142e-11,-2.10178541237837635e-11,2.00000000000000000e+00,4.13091783002528246e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33904883477720116e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59279469169054599e-01,-3.06052436153939622e+00,1.53568511221752950e-10,-1.53568491256805828e-10,0.00000000000000000e+00,-1.10778053397098120e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33733346583538371e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54829125909103282e-01,-3.87165212277657433e+00,7.23373950892836130e-12,7.23373964894857835e-12,0.00000000000000000e+00,-2.29950953410168688e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33092250425019731e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78272131827050850e-01,-2.46488423987918459e+00,4.18082552614489696e-11,-4.18081125275193699e-11,0.00000000000000000e+00,-3.52473605857994698e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.33078195556381029e+00,-1.00000000000000000e+00,-4.31657001506540539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13709478525508678e-01,-8.58747385521822393e-01,3.85039508374947423e-11,-3.85060872076792293e-11,3.00000000000000000e+00,-1.52251544704995467e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.33050965770175100e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83983369646477546e-01,-2.58001395056407068e+00,1.89444325837503028e-10,-1.89444460119148061e-10,0.00000000000000000e+00,-2.02904359980493609e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32696649360782981e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54878700634895039e-01,-3.86209475606864006e+00,7.45593960853522559e-12,7.45594037898644757e-12,0.00000000000000000e+00,-1.40841006815504999e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32030710340920354e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84782712915780056e-01,-1.72125503112614453e+00,8.95904677766326554e-13,8.95283847057726234e-13,1.00000000000000000e+00,-2.74713585213248734e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31804602520393122e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.70265342129540287e-01,0.00000000000000000e+00,2.05084969157382133e-11,-2.05027106403576909e-11,3.00000000000000000e+00,-1.79731785010517342e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31804602517212466e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.70265342112406159e-01,0.00000000000000000e+00,1.13899888305809424e-10,1.13908882326541061e-10,3.00000000000000000e+00,1.14823706098832190e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31656943151596195e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54928325056109351e-01,-3.85251079233829241e+00,6.92288143473500593e-12,6.92288067150048647e-12,0.00000000000000000e+00,1.61234070202579049e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31446199879176540e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60446954384249207e-01,-3.03690948614059231e+00,1.66429915933474404e-10,-1.66429758863273491e-10,0.00000000000000000e+00,4.77973216561622394e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30911667113576602e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54377786543986234e-01,-2.14497150578470874e+00,5.81463650038318588e-11,5.81463766025080986e-11,1.00000000000000000e+00,6.60627108572953148e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30776226439438670e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85022332565005415e-01,-2.56078799129349832e+00,2.32837708611023574e-10,-2.32837749081227230e-10,0.00000000000000000e+00,-4.70423699994171329e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30754148745144239e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79731316889843762e-01,-2.44500980102285714e+00,4.12549233542384347e-11,-4.12547773720461919e-11,0.00000000000000000e+00,9.63096269401830796e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30614202575923599e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54977998133226802e-01,-3.84290001120180147e+00,6.81072638855607370e-12,6.81072559460815796e-12,0.00000000000000000e+00,1.35257132669793810e-14
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30209064563277188e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61038418539320649e-01,-3.02502772029625078e+00,1.63376493435512732e-10,-1.63376423500949386e-10,0.00000000000000000e+00,-4.43289849272332503e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28966646977026844e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61635145345352493e-01,-3.01309557526373029e+00,1.78709191626306057e-10,-1.78709047560232648e-10,0.00000000000000000e+00,7.96740451391997340e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28519515024363518e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55077486053071789e-01,-3.82359710010462939e+00,7.43281434486676733e-12,7.43281478032820075e-12,0.00000000000000000e+00,-6.14780113643852575e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28390041706598002e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81222469954914622e-01,-2.42492750598932316e+00,4.47292288622269341e-11,-4.47291093053081568e-11,0.00000000000000000e+00,4.97379915032070130e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.28022067951708518e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14475061253200350e-01,-1.95066229561120408e+00,3.90481469920962311e-11,3.90478760436963057e-11,1.00000000000000000e+00,-2.28874696972525271e-11
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27718880482627739e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62237223711480127e-01,-3.00111241453500943e+00,1.91285574734395618e-10,-1.91285431938581496e-10,0.00000000000000000e+00,-1.49120715775552526e-11
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27467515487673477e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55127298711789186e-01,-3.81390451404113051e+00,6.79094973503353574e-12,6.79094974698202236e-12,0.00000000000000000e+00,5.41452864345336970e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.27424466649566970e+00,-1.00000000000000000e+00,-4.24777538989653802e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08877916529295937e-01,-1.70292484916320253e+00,8.61438467337380509e-12,-8.61799520635031513e-12,1.00000000000000000e+00,-5.63549207299729460e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26892976910271482e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.56722078090804406e-01,-2.11441683315290385e+00,8.01154402787519644e-11,8.01154698137906962e-11,1.00000000000000000e+00,-4.66275906774171744e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26412376448409169e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55177155614523310e-01,-3.80418419817354270e+00,6.72153756215900677e-12,6.72153825653776238e-12,0.00000000000000000e+00,-1.82042028686337558e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26155318154561513e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87170190778867290e-01,-2.52175618848420724e+00,1.85214622747801975e-10,-1.85214510395326215e-10,0.00000000000000000e+00,8.92175222588775796e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.25999108255667647e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82746904717606884e-01,-2.40463097569127049e+00,3.56040989416009578e-11,-3.56039642213090701e-11,0.00000000000000000e+00,-2.78976841627809335e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25354070682803354e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55227055569470174e-01,-3.79443591635044708e+00,6.78066282320356760e-12,6.78066283676947990e-12,0.00000000000000000e+00,6.44221941863796106e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25207027173777696e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63457801906169808e-01,-2.97699043218312909e+00,1.69179017429348820e-10,-1.69178893116850304e-10,0.00000000000000000e+00,-9.61564161627848080e-12
