n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95908493916987148e+00,-1.00000000000000000e+00,-3.95908493916987148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78285023497202477e-01,-2.69786107788199203e+00,1.86283706767321619e-10,-1.86283655168040241e-10,0.00000000000000000e+00,-9.90119097821207106e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95722540705468084e+00,-1.00000000000000000e+00,-3.95722540705468084e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01121202271904248e-01,-2.27690055058029328e+00,2.27945636389534020e-10,-2.27945662345518940e-10,0.00000000000000000e+00,-1.65920610584180395e-11
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95521623182741600e+00,-1.00000000000000000e+00,-3.95521623182741600e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56758491602153527e-01,-3.51916193563065161e+00,6.86397740247769080e-12,6.86397813587369399e-12,0.00000000000000000e+00,2.73146175303459243e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95149186541973929e+00,-1.00000000000000000e+00,-3.95149186541973929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02308238501561299e-01,-2.13737258256300455e+00,7.13209604296432880e-11,-7.13209491465249812e-11,0.00000000000000000e+00,-1.15749632101369571e-11
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93198088060596707e+00,-1.00000000000000000e+00,-3.93198088060596707e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56861703009991893e-01,-3.49783420771988629e+00,6.68419167066916925e-12,6.68419139482345770e-12,0.00000000000000000e+00,-6.85101483875217365e-14
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93082803117837987e+00,-1.00000000000000000e+00,-3.93082803117837987e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79832263898915756e-01,-2.67079918687076256e+00,1.57302978932973435e-10,-1.57302837422435005e-10,0.00000000000000000e+00,5.63793456365146994e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.92992814945752800e+00,-1.00000000000000000e+00,-3.92992814945752800e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02600303568042400e-01,-2.25426579216496581e+00,2.36147010812260316e-10,-2.36147101873029897e-10,0.00000000000000000e+00,-6.67599309167599131e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92315166793538417e+00,-1.00000000000000000e+00,-3.92315166793538417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04376234047180283e-01,-2.11345342759332189e+00,5.48381623513513502e-11,-5.48381340337300571e-11,0.00000000000000000e+00,4.44644321362375194e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92030032956819907e+00,-1.00000000000000000e+00,-3.92030032956819907e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56913305750401444e-01,-3.48711501970788307e+00,6.52536877567586895e-12,6.52536878698040113e-12,0.00000000000000000e+00,3.39678780294057712e-14
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91658205476903154e+00,-1.00000000000000000e+00,-3.91658205476903154e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80619052846998351e-01,-2.65715698466348771e+00,1.73216109266412768e-10,-1.73216108123597223e-10,0.00000000000000000e+00,-4.95514740350699867e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91313338614578399e+00,-1.00000000000000000e+00,-3.91313338614578399e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73405528034446699e-01,-1.83380390638712543e+00,2.31730671267692277e-11,2.31730190591861174e-11,1.00000000000000000e+00,1.82382997593322216e-11
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90857727575096625e+00,-1.00000000000000000e+00,-3.90857727575096625e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56964902518286520e-01,-3.47635844218293144e+00,6.38349910320089523e-12,6.38349963166806589e-12,0.00000000000000000e+00,-4.06467729587379451e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90223817327030842e+00,-1.00000000000000000e+00,-3.90223817327030842e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04123201960824396e-01,-2.23132482518827402e+00,2.41265944250109040e-10,-2.41266118194971568e-10,0.00000000000000000e+00,-2.25686136445801822e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89681127024079998e+00,-1.00000000000000000e+00,-3.89681127024079998e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57016490187766899e-01,-3.46556408686725259e+00,6.32532238706948532e-12,6.32532221045423171e-12,0.00000000000000000e+00,9.42633698373428195e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89436505954013112e+00,-1.00000000000000000e+00,-3.89436505954013112e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06505562969145606e-01,-2.08917884340247539e+00,7.00064367861447349e-11,-7.00064450853687958e-11,0.00000000000000000e+00,-8.73390249012118147e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88784857197118772e+00,-1.00000000000000000e+00,-3.88784857197118772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82219928083374771e-01,-2.62964395880751090e+00,1.59737929737945372e-10,-1.59737778560042898e-10,0.00000000000000000e+00,1.02828856540781999e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88500185626884598e+00,-1.00000000000000000e+00,-3.88500185626884598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57068065522810141e-01,-3.45473155875268834e+00,6.25115503848844625e-12,6.25115584296231930e-12,0.00000000000000000e+00,-3.65563704850261053e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.88299003257980857e+00,-1.00000000000000000e+00,-3.88299003257980857e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849736484869e-01,0.00000000000000000e+00,1.37474217524060732e-10,1.37481137585382385e-10,3.00000000000000000e+00,-1.77404757550903014e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.88299003257441999e+00,-1.00000000000000000e+00,-3.88299003257441999e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849737249646e-01,0.00000000000000000e+00,1.54788919543181299e-10,-1.54788182271659025e-10,3.00000000000000000e+00,2.71782596428238321e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87335836328626959e+00,-1.00000000000000000e+00,-3.87335836328626959e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83034417248468351e-01,-2.61577059043667770e+00,1.72878611045882475e-10,-1.72878600324111176e-10,0.00000000000000000e+00,-3.49786866138401820e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87314856901786309e+00,-1.00000000000000000e+00,-3.87314856901786309e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119625173432065e-01,-3.44386045593672874e+00,5.99477914602280852e-12,5.99477932572423100e-12,0.00000000000000000e+00,-1.01972267100226490e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86511200112920861e+00,-1.00000000000000000e+00,-3.86511200112920861e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08699695920908790e-01,-2.06453329201650515e+00,1.04842253981427927e-10,-1.04842134973637258e-10,0.00000000000000000e+00,-1.54298795962404256e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86264177610396020e+00,-1.00000000000000000e+00,-3.86264177610396020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10914321080898165e-01,-1.27323132557432372e+00,2.45311386452913790e-11,-2.45297115952780587e-11,2.00000000000000000e+00,-1.62003743753302842e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76864253179230879e-01,-1.79497789988861634e+00,7.25330870497829465e-11,7.25330906448107271e-11,1.00000000000000000e+00,-1.66440194959704968e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86125093542113529e+00,-1.00000000000000000e+00,-3.86125093542113529e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57171165673067748e-01,-3.43295036945364629e+00,5.83741994493265719e-12,5.83741908977142288e-12,0.00000000000000000e+00,-8.29393774250898817e-14
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85878397824634511e+00,-1.00000000000000000e+00,-3.85878397824634511e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83858553740301678e-01,-2.60181756260673414e+00,1.74842355806002239e-10,-1.74842362810068153e-10,0.00000000000000000e+00,1.41886502547095006e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85782072526966058e+00,-1.00000000000000000e+00,-3.85782072526966058e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33211629545368426e-01,-1.66852296665107058e+00,4.19093386310840063e-12,4.19042578414519085e-12,1.00000000000000000e+00,-5.17452747317292960e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85728227394907375e+00,-1.00000000000000000e+00,-3.85728227394907375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00039276267845045e-01,-1.40647800839076176e+00,1.36314613258609336e-11,-1.36299860287181218e-11,1.00000000000000000e+00,-9.23172649436310166e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84561524915200348e+00,-1.00000000000000000e+00,-3.84561524915200348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07310162284348731e-01,-2.18447474803230968e+00,2.60456443263926443e-10,-2.60456545220222324e-10,0.00000000000000000e+00,-9.57660617473266029e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84412396841370718e+00,-1.00000000000000000e+00,-3.84412396841370718e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84692556111236073e-01,-2.58778351172248477e+00,1.84362191465900615e-10,-1.84362081157019020e-10,0.00000000000000000e+00,-3.95150578924585716e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83732069445600343e+00,-1.00000000000000000e+00,-3.83732069445600343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57274174714089421e-01,-3.41101157322137460e+00,7.30827494705360805e-12,7.30827551254087382e-12,0.00000000000000000e+00,1.13223732972922204e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10962401879648742e-01,-2.03950008669993110e+00,8.39899919102057261e-11,-8.39899261251275675e-11,0.00000000000000000e+00,-7.09876601945325092e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82528709784189891e+00,-1.00000000000000000e+00,-3.82528709784189891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57325635717295276e-01,-3.39998200866626377e+00,7.14066723867436718e-12,7.14066653029199472e-12,0.00000000000000000e+00,-1.32511028462987917e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81664709330937235e+00,-1.00000000000000000e+00,-3.81664709330937235e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08979619324024868e-01,-2.16053876247461574e+00,1.89039302800434708e-10,-1.89039450759764804e-10,0.00000000000000000e+00,1.13522524713971507e-11
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454107007873455e+00,-1.00000000000000000e+00,-3.81454107007873455e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391070067821119e-01,-2.55946668928665222e+00,1.73624589710905666e-10,-1.73624448152054356e-10,0.00000000000000000e+00,-8.16591239072295139e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320717594515379e+00,-1.00000000000000000e+00,-3.81320717594515379e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377062446383198e-01,-3.38891175039304260e+00,6.66213934962782785e-12,6.66213958999684053e-12,0.00000000000000000e+00,7.01193636996834014e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80559087075226277e-01,-1.75481349816785626e+00,9.69923729071818300e-11,9.69921920557226258e-11,1.00000000000000000e+00,-1.63824509513688099e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80511866800174436e+00,-1.00000000000000000e+00,-3.80511866800174436e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13297783077980063e-01,-2.01406127042599170e+00,4.44686804889220032e-11,-4.44686509837310950e-11,0.00000000000000000e+00,-7.06079639201107057e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108041125395202e+00,-1.00000000000000000e+00,-3.80108041125395202e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428450763858951e-01,-3.37780035136930978e+00,6.55702178530284884e-12,6.55702228624654992e-12,0.00000000000000000e+00,1.23731172761994787e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961506900169255e+00,-1.00000000000000000e+00,-3.79961506900169255e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256057153575339e-01,-2.54518098845188101e+00,1.64308066366369881e-10,-1.64307900618609892e-10,0.00000000000000000e+00,1.61581859003945283e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79682832523788116e+00,-1.00000000000000000e+00,-3.79682832523788116e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37230239926161524e-01,-1.62379388405585812e+00,1.03833871501528194e-11,-1.03819175478747638e-11,1.00000000000000000e+00,-8.73612293617043179e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890627667381397e+00,-1.00000000000000000e+00,-3.78890627667381397e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57479796408531247e-01,-3.36664735639866253e+00,6.34186656091582266e-12,6.34186626824462252e-12,0.00000000000000000e+00,1.01378681503706226e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78721558255035395e+00,-1.00000000000000000e+00,-3.78721558255035395e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10703709479561352e-01,-2.13624265203451591e+00,1.01419858835837180e-10,-1.01419761477927750e-10,0.00000000000000000e+00,-2.28408403302182705e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.78703810458475276e+00,-1.00000000000000000e+00,-3.78703810458475276e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11387577152198503e-01,-1.13405311561231414e+00,1.43969175261774789e-11,-1.43982603617587301e-11,2.00000000000000000e+00,-1.10960129973136645e-11
