n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67832940232190753e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23478706104952995e-01,-1.90805684667501652e+00,7.46511838146051407e-11,-7.46511741311906007e-11,0.00000000000000000e+00,2.89523960361748323e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67709806961818941e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57935956960199442e-01,-3.26433059544972126e+00,6.94485876882015955e-12,6.94485961794111262e-12,0.00000000000000000e+00,-8.29458828879462139e-15
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67672256680564669e+00,-1.00000000000000000e+00,-3.67675287154801245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94583064814436590e-01,-2.42766315112560838e+00,1.72161937077495634e-10,-1.72161840339413175e-10,0.00000000000000000e+00,9.94182514091335179e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66471892008652000e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46312938388945613e-01,-1.52864185295531718e+00,3.08796387237340953e-11,3.08801872961339541e-11,1.00000000000000000e+00,8.13571432445314713e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66441890431776418e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57986580533949850e-01,-3.25273469777667357e+00,6.82366975682513913e-12,6.82367010118589690e-12,0.00000000000000000e+00,-8.75143265974857722e-15
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66429434896614969e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18212700628160644e-01,-2.03528951980525186e+00,2.27521720283495544e-10,-2.27521557150112130e-10,0.00000000000000000e+00,-2.82529555306609836e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66090475327815756e+00,-1.00000000000000000e+00,-3.66093528362694087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95555514838014577e-01,-2.41253483179384842e+00,1.73598875017236690e-10,-1.73598913022487977e-10,0.00000000000000000e+00,7.50621786949068337e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64497795725969942e+00,-1.00000000000000000e+00,-3.64500871883442201e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96541489576968975e-01,-2.39730353783484640e+00,1.63918855660975657e-10,-1.63918878470781237e-10,0.00000000000000000e+00,-9.06053010396590253e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.64246354792823857e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30959298197274149e-01,-1.34284927878998617e+00,2.41971436851423500e-11,2.41975328663102118e-11,1.00000000000000000e+00,5.34772226501445402e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63889827448282954e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58087516826777164e-01,-3.22940070215951813e+00,6.61772275204197468e-12,6.61772199539445438e-12,0.00000000000000000e+00,4.54900114250165605e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63157034398449952e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93568445600329653e-01,-1.62598342610080970e+00,1.58313758333943165e-11,-1.58313362419448822e-11,1.00000000000000000e+00,-5.99520433297584532e-14
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62893995099260414e+00,-1.00000000000000000e+00,-3.62897094962900679e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97541350632587920e-01,-2.38196717680797221e+00,2.01471922173301539e-10,-2.01471950234122232e-10,0.00000000000000000e+00,-5.29798427351124701e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62605546814536073e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58137816217710814e-01,-3.21766144806296017e+00,6.41306296604553100e-12,6.41306278914566263e-12,0.00000000000000000e+00,4.07875117298462042e-14
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61278843046993403e+00,-1.00000000000000000e+00,-3.61281967208701982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98555474045616065e-01,-2.36652358505443150e+00,1.70493798810224889e-10,-1.70493841267216339e-10,0.00000000000000000e+00,-3.64730468049856427e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61116341450803535e+00,-1.00000000000000000e+00,-3.61130541413902417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29137907510662797e-01,-1.85194115410160709e+00,8.16852591093303755e-11,-8.16851031260057425e-11,0.00000000000000000e+00,1.80833126250945497e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60020141397961924e+00,-1.00000000000000000e+00,-3.60021899390756595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58238042301012605e-01,-3.19403544801996686e+00,5.72763993670211804e-12,5.72764058404118259e-12,0.00000000000000000e+00,-5.57044458869716937e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.59997566961071991e+00,-1.00000000000000000e+00,-3.61882851293707519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37465067373718336e-01,-1.17939018280740671e+00,4.75636787527355792e-12,-4.75353090223507024e-12,2.00000000000000000e+00,-7.32658378410633304e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59947938538622703e+00,-1.00000000000000000e+00,-3.59960341518150306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22399452648506829e-01,-1.98209854459671275e+00,1.36994037552629888e-10,-1.36993971722176866e-10,0.00000000000000000e+00,-1.77395875766706013e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59652101119062495e+00,-1.00000000000000000e+00,-3.59655250217088795e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99584251295769388e-01,-2.35097052373487037e+00,1.85945485272726966e-10,-1.85945481234739418e-10,0.00000000000000000e+00,6.70818955939012085e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59311227533674238e+00,-1.00000000000000000e+00,-3.59367360173119366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51528354467029513e-01,-1.47690506034180147e+00,2.85328775584799253e-11,2.85327317328665231e-11,1.00000000000000000e+00,6.86917189796076855e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58718873934040117e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58287954101308170e-01,-3.18214747332954673e+00,6.88491797104940978e-12,6.88491798295221002e-12,0.00000000000000000e+00,-7.59115037660178561e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.58505856048434168e+00,-1.00000000000000000e+00,-3.59009442224005992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22020267269616078e-01,-1.24668213088669289e+00,2.08248782532952475e-11,-2.08251194067088363e-11,1.00000000000000000e+00,2.20445883769571083e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57649055400288951e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32136260921705340e-01,-1.82302810317650099e+00,7.74718468688005519e-11,-7.74718067475532735e-11,0.00000000000000000e+00,9.82591785714248545e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57411799005015496e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58337721396181053e-01,-3.17020867504597703e+00,6.88405950625759767e-12,6.88405929483160151e-12,0.00000000000000000e+00,-8.97040723404731471e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56744304017879621e+00,-1.00000000000000000e+00,-3.56806973195725119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98622436742577124e-01,-1.57893681586953871e+00,9.36321601242808404e-12,-9.36273281126887014e-12,1.00000000000000000e+00,-2.37188046980918443e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56611353590582425e+00,-1.00000000000000000e+00,-3.56624064587185252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24618428158371353e-01,-1.95476325039839294e+00,2.12279923934706884e-10,-2.12279971378848131e-10,0.00000000000000000e+00,1.61159974254587723e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56362851448856199e+00,-1.00000000000000000e+00,-3.56366052402489020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01687414493448669e-01,-2.31952664110711693e+00,2.20085209377064601e-10,-2.20085061286567907e-10,0.00000000000000000e+00,-9.20152842809329741e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56098841442794756e+00,-1.00000000000000000e+00,-3.56100614145427041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58387336034756609e-01,-3.15821840616088112e+00,5.59815032980554910e-12,5.59815041545341785e-12,0.00000000000000000e+00,-3.88063905929482972e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54699823084804722e+00,-1.00000000000000000e+00,-3.54703051006862635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02762667610664793e-01,-2.30363093384951600e+00,1.58989610765341475e-10,-1.58989488241445542e-10,0.00000000000000000e+00,4.45932180070940376e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54103071657946789e+00,-1.00000000000000000e+00,-3.54118217241349775e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35258753564570133e-01,-1.79349895382450875e+00,8.29545316558137150e-11,-8.29545321323621465e-11,0.00000000000000000e+00,9.52415923904936790e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53454969629843241e+00,-1.00000000000000000e+00,-3.53456752480168213e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58486073083389056e-01,-3.13408079917420812e+00,6.77787264055960375e-12,6.77787340142010919e-12,0.00000000000000000e+00,7.30138001265840351e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53024162653962348e+00,-1.00000000000000000e+00,-3.53027418285393546e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03854310990018983e-01,-2.28761597631762470e+00,1.67004682449961380e-10,-1.67004632345424397e-10,0.00000000000000000e+00,2.73669975570101087e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52123896779002221e+00,-1.00000000000000000e+00,-3.52125684810269446e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58535177638594516e-01,-3.12193209664843696e+00,6.58206584218081361e-12,6.58206648906922709e-12,0.00000000000000000e+00,2.60461006896604017e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51676402862735316e+00,-1.00000000000000000e+00,-3.51736175571244702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57310948267471118e-01,-1.42204621401116471e+00,4.48991441610636118e-11,4.48974191158413305e-11,1.00000000000000000e+00,-1.65201186064223293e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51335585185360699e+00,-1.00000000000000000e+00,-3.51338869305690515e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04962826388104857e-01,-2.27147909543512849e+00,1.73395872831503961e-10,-1.73395742208981574e-10,0.00000000000000000e+00,-3.47033513037331431e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50786623991896107e+00,-1.00000000000000000e+00,-3.50788417277598930e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58584093704976037e-01,-3.10972919365493006e+00,6.06025354008866675e-12,6.06025299387802363e-12,0.00000000000000000e+00,-3.06368266335592658e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50473260530675423e+00,-1.00000000000000000e+00,-3.50488939975705271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38515421110285708e-01,-1.76331477531153991e+00,1.07902495605895190e-10,-1.07902353718714039e-10,0.00000000000000000e+00,-9.66426938475706265e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.49983075836843538e+00,-1.00000000000000000e+00,-3.50051774802390803e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04167073968171547e-01,-1.52957011250685082e+00,7.10780991999681113e-12,-7.10809189286010223e-12,1.00000000000000000e+00,1.50279788613261189e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.49794546087186742e+00,-1.00000000000000000e+00,-3.49887678331661700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41676646940653550e-01,-1.24893668669776181e+00,8.77189856094456864e-12,8.77609096505693742e-12,1.00000000000000000e+00,-6.49702514010641607e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49728175553089748e+00,-1.00000000000000000e+00,-3.49741563843020797e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29339891026320186e-01,-1.89847424203492365e+00,1.62427850769468701e-10,-1.62427848948709652e-10,0.00000000000000000e+00,-2.73736588951578597e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49633794893032590e+00,-1.00000000000000000e+00,-3.49637108305023947e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06088716915745751e-01,-2.25521751723662289e+00,1.67510261811685517e-10,-1.67510227910838694e-10,0.00000000000000000e+00,2.14717132962505275e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49443067527594176e+00,-1.00000000000000000e+00,-3.49444866143162702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58632811441652399e-01,-3.09747137008030249e+00,6.31127427027957678e-12,6.31127441974577152e-12,0.00000000000000000e+00,8.12546599597553471e-14
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48093141769126868e+00,-1.00000000000000000e+00,-3.48094945791611643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58681320653540436e-01,-3.08515788986435480e+00,6.13151539310108254e-12,6.13151543427115087e-12,0.00000000000000000e+00,1.17472112920871238e-13
