n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454112461658390e+00,-1.00000000000000000e+00,-3.81454107007892063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391079783006386e-01,-2.55946662536400016e+00,1.62718814278760107e-10,-1.62718727381161443e-10,0.00000000000000000e+00,-8.98259244763721654e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320720627072829e+00,-1.00000000000000000e+00,-3.81320717594542202e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377067649456226e-01,-3.38891173148032854e+00,7.21063375041577144e-12,7.21063313224856728e-12,0.00000000000000000e+00,9.91645209103234698e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.80937118489921511e+00,-1.00000000000000000e+00,-3.80926737240882218e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96036581689829770e-01,-1.03654080674069715e+00,3.32419965674536890e-11,-3.32436300709559873e-11,2.00000000000000000e+00,-1.04494191077719734e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80748394609787599e+00,-1.00000000000000000e+00,-3.80748319451044770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80558959007645459e-01,-1.75481213488332854e+00,9.12523477471018125e-11,9.12523390184105665e-11,1.00000000000000000e+00,1.38267175486816996e-11
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80511887468718291e+00,-1.00000000000000000e+00,-3.80511866801278931e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13297766782030473e-01,-2.01406096282413793e+00,5.36987993645346743e-11,-5.36988231658597215e-11,0.00000000000000000e+00,1.71151981476214132e-11
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108044164762093e+00,-1.00000000000000000e+00,-3.80108041125430862e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428455999824612e-01,-3.37780033237235733e+00,7.15643388479302908e-12,7.15643343196514792e-12,0.00000000000000000e+00,-1.22577036232472939e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961512390490297e+00,-1.00000000000000000e+00,-3.79961506899775481e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256066989238124e-01,-2.54518092382539285e+00,1.59597929668439674e-10,-1.59597890458940128e-10,0.00000000000000000e+00,-5.32107691242345027e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79682961164554200e+00,-1.00000000000000000e+00,-3.79682832524352465e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37230417767125923e-01,-1.62379114288854365e+00,5.02497415593386514e-11,5.02513586297936854e-11,1.00000000000000000e+00,-8.17212963966085226e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890630713599474e+00,-1.00000000000000000e+00,-3.78890627667379043e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57479801685670751e-01,-3.36664733732850996e+00,6.57192448436106394e-12,6.57192529562866667e-12,0.00000000000000000e+00,-1.57246143573877482e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78721580854654416e+00,-1.00000000000000000e+00,-3.78721558252155699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10703723310229490e-01,-2.13624228287707574e+00,1.94565194577252111e-10,-1.94565252797929134e-10,0.00000000000000000e+00,-4.84057238736568252e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78459726955575437e+00,-1.00000000000000000e+00,-3.78459721425979234e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88131871830331576e-01,-2.53080833724366761e+00,1.66301886204680776e-10,-1.66301861170836673e-10,0.00000000000000000e+00,2.60169663590659184e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77668426581105177e+00,-1.00000000000000000e+00,-3.77668423526278607e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57531100270862789e-01,-3.35545228270644902e+00,6.68903547386324599e-12,6.68903474276838494e-12,0.00000000000000000e+00,-2.23669732951333112e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77433030698294036e+00,-1.00000000000000000e+00,-3.77433009548829013e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15710298556845181e-01,-1.98819716051318918e+00,9.25916158531777574e-11,-9.25914900307134303e-11,0.00000000000000000e+00,-6.31938945616639103e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76965111513184947e+00,-1.00000000000000000e+00,-3.76964596826987242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22143497984524624e-01,-1.42501169269953420e+00,3.72621235207960053e-10,3.72622821487311739e-10,1.00000000000000000e+00,-8.42881320295418845e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76948588643575855e+00,-1.00000000000000000e+00,-3.76948583074155064e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89018753455497834e-01,-2.51634728964136967e+00,1.68950671408024882e-10,-1.68950631262987372e-10,0.00000000000000000e+00,-8.27005131043279107e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441377066294525e+00,-1.00000000000000000e+00,-3.76441374005858842e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57582347186461336e-01,-3.34421469627755208e+00,6.58195364972128772e-12,6.58195373204328860e-12,0.00000000000000000e+00,1.92829380148355790e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75730002320079626e+00,-1.00000000000000000e+00,-3.75729979188964114e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12485762423543195e-01,-2.11157009120949413e+00,2.02934769858220692e-10,-2.02934558046763414e-10,0.00000000000000000e+00,2.81730194728879724e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75427924810745095e+00,-1.00000000000000000e+00,-3.75427919203371241e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89916980354289322e-01,-2.50179615704090708e+00,1.76535430325250471e-10,-1.76535452922621516e-10,0.00000000000000000e+00,-9.88698012349686906e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-3.74599495282150796e+00,-1.00000000000000000e+00,-3.73822845465026932e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29075466715853304e-01,0.00000000000000000e+00,1.13248508895609918e-11,-1.13260512080159970e-11,4.00000000000000000e+00,1.47633016922554816e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-3.74599495279704042e+00,-1.00000000000000000e+00,-3.73822845462584841e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29075466740426370e-01,0.00000000000000000e+00,1.15273074784233185e-10,1.15278453449718654e-10,4.00000000000000000e+00,-2.42081910073466133e-11
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972517881649580e+00,-1.00000000000000000e+00,-3.73972514805672374e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57684666862705747e-01,-3.32160999450871053e+00,6.78169350223166055e-12,6.78169326251421012e-12,0.00000000000000000e+00,-2.01285681836296697e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897557477798737e+00,-1.00000000000000000e+00,-3.73897551827929364e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90826830734974073e-01,-2.48715326546858861e+00,1.76186734233392993e-10,-1.76186620848284292e-10,0.00000000000000000e+00,2.22377671832418855e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.73759389487940652e+00,-1.00000000000000000e+00,-3.73745332061491986e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32544294475684254e-01,-1.04369591437634424e+00,5.55644287352657022e-11,5.55626655796004343e-11,2.00000000000000000e+00,1.19495524586454849e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73280774855533171e+00,-1.00000000000000000e+00,-3.73280253675916018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09263230967846192e-01,-1.32547591755025129e+00,5.28575247081172114e-10,-5.28574517488777929e-10,1.00000000000000000e+00,3.98969746129296254e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73278433204235860e+00,-1.00000000000000000e+00,-3.73278293042313880e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41583074547457066e-01,-1.57702740890195736e+00,3.60934660778058029e-11,3.60920182629342889e-11,1.00000000000000000e+00,2.58930654695177509e-11
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72730593522642062e+00,-1.00000000000000000e+00,-3.72730590440894272e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57735729631377697e-01,-3.31024188948530762e+00,6.87900985435598410e-12,6.87900951479303302e-12,0.00000000000000000e+00,6.89429569898004310e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72687745314901298e+00,-1.00000000000000000e+00,-3.72687721622612633e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14329366080199424e-01,-2.08650469085591261e+00,1.35515336094113776e-10,-1.35515154653376158e-10,0.00000000000000000e+00,-6.25677287757753220e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72357303080684421e+00,-1.00000000000000000e+00,-3.72357297391285735e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91748593066383854e-01,-2.47241688869287790e+00,1.91236232234920870e-10,-1.91236138036288139e-10,0.00000000000000000e+00,-9.98201521440478245e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.71766399741292064e+00,-1.00000000000000000e+00,-3.71762765812847507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14180348199843862e-01,-1.13014419242054531e+00,9.75572572944979955e-12,-9.75486358356647543e-12,2.00000000000000000e+00,-1.03117514527184539e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71483594345410939e+00,-1.00000000000000000e+00,-3.71483591256276702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57786720732801677e-01,-3.29882927279866278e+00,5.76730614777864987e-12,5.76730677104286826e-12,0.00000000000000000e+00,-5.17690271129638419e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71103338259510718e+00,-1.00000000000000000e+00,-3.71103316057821697e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20786875482160727e-01,-1.93510913757565728e+00,9.14389556539589570e-11,-9.14388564865475928e-11,0.00000000000000000e+00,-2.54951615374920948e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70231460188547690e+00,-1.00000000000000000e+00,-3.70231457091942051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57837634659980830e-01,-3.28737162545553208e+00,6.86705847036665801e-12,6.86705900476702880e-12,0.00000000000000000e+00,3.71055592180540193e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69592384270414165e+00,-1.00000000000000000e+00,-3.69592359988039876e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16238488202202317e-01,-2.06102762435983733e+00,2.58912780620286782e-10,-2.58912891126783506e-10,0.00000000000000000e+00,6.78168632362030621e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69318408852588265e+00,-1.00000000000000000e+00,-3.69318323931092651e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88790290262472266e-01,-1.66989533866185114e+00,9.64417326564115371e-11,9.64415214355085482e-11,1.00000000000000000e+00,1.25006671680694126e-11
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69246369485336423e+00,-1.00000000000000000e+00,-3.69246363703460467e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93629061551487613e-01,-2.44265649985849675e+00,1.77957032034963753e-10,-1.77956982483351567e-10,0.00000000000000000e+00,-8.82272033209119400e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68974129708429066e+00,-1.00000000000000000e+00,-3.68974126604139796e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57888465801019873e-01,-3.27586841850412069e+00,6.71473706220708763e-12,6.71473640578845732e-12,0.00000000000000000e+00,-1.32928403899989077e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67846350919879583e+00,-1.00000000000000000e+00,-3.67846328139784839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23462199909791914e-01,-1.90783758891880995e+00,4.98163493418539931e-11,-4.98163732487455491e-11,0.00000000000000000e+00,2.16049400592055463e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67711540346437360e+00,-1.00000000000000000e+00,-3.67711537234346242e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57939208273524290e-01,-3.26431911251296247e+00,6.83359372857939620e-12,6.83359445419196021e-12,0.00000000000000000e+00,-5.70284531546414811e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67675292980521062e+00,-1.00000000000000000e+00,-3.67675287152107755e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94588400491031532e-01,-2.42762875294009683e+00,1.67766135189503179e-10,-1.67766023295712330e-10,0.00000000000000000e+00,-4.21840340436574479e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66524877172114483e+00,-1.00000000000000000e+00,-3.66524723146609199e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46327878021847224e-01,-1.52794905856084928e+00,1.06919885066431133e-12,-1.06936681731895078e-12,1.00000000000000000e+00,1.01518793371724314e-11
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66443628295616586e+00,-1.00000000000000000e+00,-3.66443625175305243e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57989855998951245e-01,-3.25272315741483631e+00,6.81058399698349660e-12,6.81058334728312786e-12,0.00000000000000000e+00,5.71555422329848689e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66441299194241443e+00,-1.00000000000000000e+00,-3.66441274276827800e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18217463049538513e-01,-2.03511896919942048e+00,1.72013247258462873e-10,-1.72013070454113404e-10,0.00000000000000000e+00,-2.38085107184815570e-11
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66093534234453921e+00,-1.00000000000000000e+00,-3.66093528363477150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95560918109989590e-01,-2.41250004582967703e+00,1.84320366641648791e-10,-1.84320336771293114e-10,0.00000000000000000e+00,-4.70712357980573870e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64500877802101275e+00,-1.00000000000000000e+00,-3.64500871884506150e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96546962236243616e-01,-2.39726835403419569e+00,1.68084746608913074e-10,-1.68084657303779750e-10,0.00000000000000000e+00,-4.45754544387000351e-12
