n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39936473396544958e+00,-1.00000000000000000e+00,-4.39926247140096738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56293714423371688e-01,-3.11961886762949581e+00,1.64406043594285043e-10,-1.64406044333986756e-10,0.00000000000000000e+00,-5.50381962227675103e-12
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39927401775502691e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54640183431779688e-01,-3.92808325744748865e+00,7.63267206191834462e-12,7.63267227199548870e-12,0.00000000000000000e+00,1.06742552094375547e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39820294036626347e+00,-1.00000000000000000e+00,-4.39759009866077299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02660238658976011e-01,-2.07183466990081078e+00,4.50271472012024359e-11,-4.50270931651175488e-11,1.00000000000000000e+00,-8.63309423948521726e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39695846828230064e+00,-1.00000000000000000e+00,-4.39757181234092265e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88314931929181889e-01,-1.85054066242251491e+00,3.40612325426973770e-11,-3.40625305739195028e-11,1.00000000000000000e+00,-9.76729808144227718e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39206682932557158e+00,-1.00000000000000000e+00,-4.39231974691320382e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45980130338527025e-01,-2.19730353605986917e+00,1.36715789609150834e-10,1.36715971876810727e-10,1.00000000000000000e+00,-2.34248176411711029e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38908339889824273e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54690035256483316e-01,-3.91867954982150524e+00,7.68562631286883342e-12,7.68562644082315671e-12,0.00000000000000000e+00,-1.56478163437952636e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38734210048603401e+00,-1.00000000000000000e+00,-4.38723900057840588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56849132354645193e-01,-3.10808151045596759e+00,1.87278113041530556e-10,-1.87277970908894531e-10,0.00000000000000000e+00,-1.33804078927823866e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37527088738521908e+00,-1.00000000000000000e+00,-4.37516693787337019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57409220422274221e-01,-3.09649803125791534e+00,1.57620133697333561e-10,-1.57620139162872874e-10,0.00000000000000000e+00,9.87876447311464290e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37325201159588417e+00,-1.00000000000000000e+00,-4.37286749544982545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81181623799453295e-01,-2.62315693270973860e+00,2.95130926031954011e-10,-2.95131030725315213e-10,0.00000000000000000e+00,-8.80850947737599199e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36861604038832230e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54789923160115561e-01,-3.89979588183996384e+00,7.54291265450267863e-12,7.54291247517802077e-12,0.00000000000000000e+00,-1.12197352683282669e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35833883003920430e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54839957785548632e-01,-3.89031551186304014e+00,7.76067690200642577e-12,7.76067751728781730e-12,0.00000000000000000e+00,1.46550779761653720e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35693232984589240e+00,-1.00000000000000000e+00,-4.35302610808207824e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79557085185724191e-01,-1.55788916098987107e+00,3.75531682616421671e-11,-3.75530717633409949e-11,2.00000000000000000e+00,8.94395668638026109e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35623958927713417e+00,-1.00000000000000000e+00,-4.35562648129474539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04816018118449938e-01,-2.04009750904139064e+00,2.17769094935507612e-11,-2.17754703157879703e-11,1.00000000000000000e+00,-2.85993451143440325e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35617042413414790e+00,-1.00000000000000000e+00,-4.35642893346809501e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75736445454868362e-01,-2.48140469641605321e+00,1.41093449232405345e-11,-1.41093803307512644e-11,0.00000000000000000e+00,1.19328991132761075e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35098038991172587e+00,-1.00000000000000000e+00,-4.35087470383270958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58543706573822540e-01,-3.07319050081195089e+00,1.64051393837869610e-10,-1.64051439099921481e-10,0.00000000000000000e+00,-2.37343478204365965e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35091158756781748e+00,-1.00000000000000000e+00,-4.35052166236467919e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82161991003601725e-01,-2.60439925877030731e+00,3.44084889607768203e-10,-3.44084760683927016e-10,0.00000000000000000e+00,4.15045775525868521e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.34469370994907145e+00,-1.00000000000000000e+00,-4.40504500900081375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74576760152174354e-01,-1.57068829744630722e+00,1.14025665406739846e-10,-1.14027898234780878e-10,2.00000000000000000e+00,9.04520902622607537e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33875991034153596e+00,-1.00000000000000000e+00,-4.33865333666450770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59118258842219018e-01,-3.06146531920194542e+00,1.81914325905242530e-10,-1.81914261432325475e-10,0.00000000000000000e+00,7.58326734739966923e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33769614635715328e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54940204544588322e-01,-3.87127665517129893e+00,7.42489827847376903e-12,7.42489750238384261e-12,0.00000000000000000e+00,8.54939259636820780e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33307131514150967e+00,-1.00000000000000000e+00,-4.33333125789494833e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77140607498745528e-01,-2.46168879162932619e+00,9.57269038658222039e-11,-9.57267598522548724e-11,0.00000000000000000e+00,-1.65882863001343139e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.33026534392551454e+00,-1.00000000000000000e+00,-4.32944042096786585e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69922285157501995e-01,-1.71863658489813953e+00,2.28122461376109856e-11,-2.28128627099977166e-11,1.00000000000000000e+00,-6.93400892259887769e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32834650349053440e+00,-1.00000000000000000e+00,-4.32795102206702875e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83163098778337918e-01,-2.58546418674859080e+00,2.77669386648787045e-10,-2.77669442994010751e-10,0.00000000000000000e+00,-1.07927000669860718e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32733018281900961e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54990415055595332e-01,-3.86171774203515117e+00,7.50965439248938031e-12,7.50965435669659342e-12,0.00000000000000000e+00,-3.84927868936577999e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32387802544736033e+00,-1.00000000000000000e+00,-4.32473423321936323e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91718512965551896e-01,-1.80182585777557791e+00,2.31704300300734067e-11,2.31734631483959674e-11,1.00000000000000000e+00,7.24043047739542089e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31693413904444512e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55040682519085460e-01,-3.85213221656783222e+00,7.56102322584268810e-12,7.56102298826721864e-12,0.00000000000000000e+00,-1.46795756358605335e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31462536044341771e+00,-1.00000000000000000e+00,-4.31486768844402313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50054547615368572e-01,-2.13787915133648454e+00,1.38843379331676175e-11,-1.38844491459622077e-11,1.00000000000000000e+00,3.73034936274052598e-14
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31416541043864310e+00,-1.00000000000000000e+00,-4.31405702134556623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60282381173636179e-01,-3.03786921133007004e+00,1.70812020320120609e-10,-1.70812031186073909e-10,0.00000000000000000e+00,-6.11177775056148676e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30972094359604707e+00,-1.00000000000000000e+00,-4.30998233054735458e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78574501754590864e-01,-2.44176987016708891e+00,6.51055040853922824e-11,-6.51054765654635048e-11,0.00000000000000000e+00,6.27053964308288414e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30650776137640445e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55091006052604929e-01,-3.84251985820329445e+00,7.43561776134094760e-12,7.43561809346537927e-12,0.00000000000000000e+00,-4.07467328482816252e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30555039773329273e+00,-1.00000000000000000e+00,-4.30514920676609680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84185746755995416e-01,-2.56634680169306639e+00,3.52667501863690149e-10,-3.52667672842699176e-10,0.00000000000000000e+00,5.03153074760120944e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30213734632528855e+00,-1.00000000000000000e+00,-4.62006675585196547e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.83935262097646801e-01,-1.44944618632983890e+00,8.14444002075866476e-11,8.14512901570196846e-11,3.00000000000000000e+00,1.35624844688209123e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30179012037384378e+00,-1.00000000000000000e+00,-4.30168080287256061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60872116900198969e-01,-3.02599708442660376e+00,1.77785152190814289e-10,-1.77785119959139593e-10,0.00000000000000000e+00,-4.59854376799739839e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.29407999037847077e+00,-1.00000000000000000e+00,-4.31170573730139495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72797102271050196e-01,-1.54782624970125182e+00,4.49025551658555835e-11,-4.49009718295201310e-11,2.00000000000000000e+00,-1.27373667169194960e-11
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28936193517694164e+00,-1.00000000000000000e+00,-4.28925167509021321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61467082834415232e-01,-3.01407475448792628e+00,1.82126890689465946e-10,-1.82126758119238730e-10,0.00000000000000000e+00,-2.07760475490204044e-11
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28611155166764313e+00,-1.00000000000000000e+00,-4.28637439267717379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80039306557983536e-01,-2.42164180850257393e+00,4.78235120255720245e-11,-4.78235229195433931e-11,0.00000000000000000e+00,-9.17044218340379302e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28556297195442948e+00,-1.00000000000000000e+00,-4.28565287457358934e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55191817604538906e-01,-3.82321374516421875e+00,7.56458677691102787e-12,7.56458611028687500e-12,0.00000000000000000e+00,4.20121743425133602e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27688018653576130e+00,-1.00000000000000000e+00,-4.27676896936314233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62067366991771145e-01,-3.00210158964587981e+00,1.87179858446367986e-10,-1.87179827193517667e-10,0.00000000000000000e+00,-2.84483547829950112e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27504403490156015e+00,-1.00000000000000000e+00,-4.27513416990684458e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55242303688235139e-01,-3.81351953387406928e+00,6.88375388466449822e-12,6.88375398349982959e-12,0.00000000000000000e+00,-5.02687040931202934e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27457324140254347e+00,-1.00000000000000000e+00,-4.27480915007728868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.52223694038937568e-01,-2.10722448220038761e+00,8.03802395056425452e-11,8.03801469828613335e-11,1.00000000000000000e+00,2.22177831687986327e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26892373406262493e+00,-1.00000000000000000e+00,-4.26831511603467817e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09427497026257436e-01,-1.97431825323551791e+00,1.12390778910495041e-10,-1.12392761764112947e-10,1.00000000000000000e+00,-2.43662867660532356e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26449371321044701e+00,-1.00000000000000000e+00,-4.26458408262103728e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55292841939633364e-01,-3.80379757627828941e+00,6.89744078984346063e-12,6.89744095172528660e-12,0.00000000000000000e+00,1.74237843755832638e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26223498273442392e+00,-1.00000000000000000e+00,-4.26249928668620726e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81536270323271776e-01,-2.40129817313552074e+00,7.74440450248272785e-11,-7.74440511719376445e-11,0.00000000000000000e+00,-1.87299065146362409e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25923816262931698e+00,-1.00000000000000000e+00,-4.25882506679908612e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86299092258670973e-01,-2.52754427908608337e+00,2.76315134414265884e-10,-2.76314970903968060e-10,0.00000000000000000e+00,3.19957393912773114e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25391173480717200e+00,-1.00000000000000000e+00,-4.25400234066963012e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55343431304880353e-01,-3.79404763596593897e+00,6.78462538551249229e-12,6.78462494518861092e-12,0.00000000000000000e+00,-1.48376158465337454e-13
