n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90847804971991586e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56929031832173749e-01,-3.47645317233817197e+00,6.25742614171671202e-12,6.25742686832797546e-12,0.00000000000000000e+00,-3.32089721409248512e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90276153376127066e+00,-1.00000000000000000e+00,-3.90223817327060729e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04358583743171923e-01,-2.23055728285205790e+00,1.84574172489779916e-10,-1.84574133754722425e-10,0.00000000000000000e+00,5.51114709423927707e-13
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89671172248649134e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56980396310819315e-01,-3.46565917260958756e+00,6.31765260332381863e-12,6.31765299796693824e-12,0.00000000000000000e+00,7.28209579041714904e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89407951602945035e+00,-1.00000000000000000e+00,-3.89436505953889345e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06798644730523429e-01,-2.08927348146156788e+00,5.86252198788430646e-11,-5.86251047707264661e-11,0.00000000000000000e+00,-7.50977058316948387e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88799634481425160e+00,-1.00000000000000000e+00,-3.88784857195877098e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82282478584066865e-01,-2.62935100591732862e+00,1.53483698487953997e-10,-1.53483670217724466e-10,0.00000000000000000e+00,3.13082892944294144e-13
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88490198337653503e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57031745581490390e-01,-3.45482700352345207e+00,6.16062126667692037e-12,6.16062062475108974e-12,0.00000000000000000e+00,-4.25882888407889968e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87350776205114800e+00,-1.00000000000000000e+00,-3.87335836329345540e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83097638735840940e-01,-2.61547497180966149e+00,1.61807045138080227e-10,-1.61807012233339265e-10,0.00000000000000000e+00,-1.00119912360696617e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.87339511079258214e+00,-1.00000000000000000e+00,-3.86264177610306669e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01475713716348342e-01,-1.25100552217857297e+00,1.78914263910227108e-11,-1.78914660864393227e-11,2.00000000000000000e+00,-2.38919994899333687e-13
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87304836751247139e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57083076240380126e-01,-3.44395626323280046e+00,5.80707804762019614e-12,5.80707877617658852e-12,0.00000000000000000e+00,3.84388442978645295e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86482516990797453e+00,-1.00000000000000000e+00,-3.86511200112106668e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08999226249981329e-01,-2.06462143920963959e+00,6.91060576036242982e-11,-6.91060542123977939e-11,0.00000000000000000e+00,8.97282248502051516e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86117132849230504e+00,-1.00000000000000000e+00,-3.86128177816511853e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.77426192776498265e-01,-1.79410969179435265e+00,5.49403896876550743e-11,5.49404965966004966e-11,1.00000000000000000e+00,5.86641846211932716e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86115040176843483e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57134384736593280e-01,-3.43304654278513643e+00,7.16442202133961536e-12,7.16442183357202111e-12,0.00000000000000000e+00,2.74235792643442546e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.86078550316476443e+00,-1.00000000000000000e+00,-4.14233282163283167e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37551937184278333e-01,-1.97941417991470714e+00,5.97804941762372662e-11,-5.97744076458184281e-11,2.00000000000000000e+00,-8.44835312818759121e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85998768276461757e+00,-1.00000000000000000e+00,-3.85728227394498946e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99385980510091632e-01,-1.39745396073521544e+00,2.51101425109858432e-11,-2.51105802817619406e-11,1.00000000000000000e+00,-6.49169606958821532e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85893503606176758e+00,-1.00000000000000000e+00,-3.85878397826885244e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83922460209488314e-01,-2.60151922875886088e+00,1.82929188808677104e-10,-1.82929227321437793e-10,0.00000000000000000e+00,-1.55908619348110733e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85822384426549858e+00,-1.00000000000000000e+00,-3.85782072526920805e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33672303271871973e-01,-1.67044421388093589e+00,4.49379167506119163e-11,4.49373871447278361e-11,1.00000000000000000e+00,-6.53166409847472096e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84615849211607541e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07555252162568094e-01,-2.18369193964286268e+00,2.49189630862740022e-10,-2.49189557877116385e-10,0.00000000000000000e+00,-2.06861194840257667e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84427671960195472e+00,-1.00000000000000000e+00,-3.84412396843229898e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84757161908688228e-01,-2.58748241189763473e+00,1.54644076762120036e-10,-1.54644075323062680e-10,0.00000000000000000e+00,1.86917148425891355e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83721948565621007e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57236920636948307e-01,-3.41110848959531765e+00,7.09962677504063875e-12,7.09962644229733542e-12,0.00000000000000000e+00,-7.07357973882008396e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83508288589426050e+00,-1.00000000000000000e+00,-3.83537094408221702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11268668679329952e-01,-2.03958118609198547e+00,6.76475047272289030e-11,-6.76474432026452632e-11,0.00000000000000000e+00,-6.49280629261284048e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82518554591351423e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57288140337408766e-01,-3.40007930209438936e+00,7.06704616590204529e-12,7.06704660069501500e-12,0.00000000000000000e+00,1.50035455921613777e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81720082510532421e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09229875543219423e-01,-2.15974837617723514e+00,2.73973742730312528e-10,-2.73973732589638530e-10,0.00000000000000000e+00,-1.72546421595143329e-11
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81469731494685238e+00,-1.00000000000000000e+00,-3.81454107007003218e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86457119510784519e-01,-2.55915989910163422e+00,1.56866717384976328e-10,-1.56866741818362243e-10,0.00000000000000000e+00,8.47233394551949459e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81310527709786307e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57339322528955805e-01,-3.38900942465109400e+00,6.71077527869390297e-12,6.71077603209280227e-12,0.00000000000000000e+00,1.33177433755062111e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80740053342333118e+00,-1.00000000000000000e+00,-3.80748319452874284e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81131392153486143e-01,-1.75384688776574138e+00,2.98992285558298110e-11,2.98991942315751658e-11,1.00000000000000000e+00,-5.07416331174681545e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80482945595376654e+00,-1.00000000000000000e+00,-3.80511866801603782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13611093719648348e-01,-2.01413470657037408e+00,3.68437144130818008e-11,-3.68436392506055199e-11,0.00000000000000000e+00,1.40640832313465580e-11
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80097816162937452e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57390463010449266e-01,-3.37789841029675486e+00,6.52140508187203857e-12,6.52140494383779412e-12,0.00000000000000000e+00,1.66564241958345347e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79977311648441018e+00,-1.00000000000000000e+00,-3.79961506896840451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87322851907269483e-01,-2.54487127089320042e+00,1.72720102199005225e-10,-1.72720060476194703e-10,0.00000000000000000e+00,5.08215691752411658e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79715183570312798e+00,-1.00000000000000000e+00,-3.79682832523948788e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37679887731884010e-01,-1.62618106612671220e+00,4.79961130028963431e-12,4.79971618005947676e-12,1.00000000000000000e+00,1.38200562105339486e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78880367234287840e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57441557453883696e-01,-3.36674580389702705e+00,6.31453894613298160e-12,6.31453916932755988e-12,0.00000000000000000e+00,9.87749258582604779e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78778019391918619e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10959358549280857e-01,-2.13544476684703133e+00,2.51499000910424349e-10,-2.51498821768336711e-10,0.00000000000000000e+00,-1.46216372343133116e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78475710326034065e+00,-1.00000000000000000e+00,-3.78459721423421680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88199418197728052e-01,-2.53049570080314901e+00,1.68772869500249881e-10,-1.68772773534442422e-10,0.00000000000000000e+00,-7.62323537628617487e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77658127224342355e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57492601366717533e-01,-3.35555114189479031e+00,6.05480950667222324e-12,6.05480943161040841e-12,0.00000000000000000e+00,9.24276056670227134e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77403981718092973e+00,-1.00000000000000000e+00,-3.77433009548768839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16030998391241325e-01,-1.98826256820337144e+00,7.31568559828920731e-11,-7.31568139400451400e-11,0.00000000000000000e+00,8.50897130533212476e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76964760130304244e+00,-1.00000000000000000e+00,-3.76948583070975873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89087078114182283e-01,-2.51603161111853657e+00,1.84307109416605702e-10,-1.84307014094997612e-10,0.00000000000000000e+00,-7.71716024416946311e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76431041424617652e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57543590081244389e-01,-3.34431395208152482e+00,7.09297189830488367e-12,7.09297204304348838e-12,0.00000000000000000e+00,4.39979657810963767e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76344271706503086e+00,-1.00000000000000000e+00,-3.76964611991072340e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21544373578797166e-01,-1.45255391087797880e+00,1.26728199870442991e-11,-1.26734178707010869e-11,1.00000000000000000e+00,-1.28723698367139150e-11
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75787569425795853e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12747031801992836e-01,-2.11076520591921035e+00,2.11632277935746711e-10,-2.11632489310886740e-10,0.00000000000000000e+00,1.61390900643709756e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75444288564598416e+00,-1.00000000000000000e+00,-3.75427919200962146e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89986100694039861e-01,-2.50147737623923927e+00,1.56703618137816685e-10,-1.56703539033742345e-10,0.00000000000000000e+00,9.90296733505147131e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.74837639664099909e+00,-1.00000000000000000e+00,-3.88299003257677233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82517597616947391e-01,0.00000000000000000e+00,1.25484255788500300e-10,1.25480070778394293e-10,3.00000000000000000e+00,3.42836870004248340e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.74837639659696142e+00,-1.00000000000000000e+00,-3.88299003257786746e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.82517597638938411e-01,0.00000000000000000e+00,1.95583456578552186e-11,1.95665705859937589e-11,3.00000000000000000e+00,-1.95541360881179571e-11
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73962108417607375e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57645382579165749e-01,-3.32171005596139057e+00,7.02126616465637083e-12,7.02126551344051109e-12,0.00000000000000000e+00,1.45041156825107663e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73914117771972832e+00,-1.00000000000000000e+00,-3.73897551826905605e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90896764744983893e-01,-2.48683132025734510e+00,1.74568776486000678e-10,-1.74568803856800514e-10,0.00000000000000000e+00,1.33426603099451313e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73643986836880737e+00,-1.00000000000000000e+00,-3.73280195853223518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07928570048705608e-01,-1.31399220636526803e+00,7.91007013600008135e-12,-7.91011700584931532e-12,1.00000000000000000e+00,-9.11093422928388463e-12
