n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95672404704192759e+00,-1.00000000000000000e+00,-3.95722540703628134e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.00895177856965201e-01,-2.27765062791592321e+00,1.32460821503250716e-10,-1.32460709068027427e-10,0.00000000000000000e+00,-1.27453603226967971e-13
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95531437408680908e+00,-1.00000000000000000e+00,-3.95521623182718951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56793518552907329e-01,-3.51906859687595830e+00,6.88352454605836032e-12,6.88352500000100065e-12,0.00000000000000000e+00,1.80790129400382100e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95177517154658142e+00,-1.00000000000000000e+00,-3.95149186541468023e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02027946557550830e-01,-2.13726127635166474e+00,8.60594464533111717e-11,-8.60593818430288593e-11,0.00000000000000000e+00,3.28248539460673783e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93207964328186188e+00,-1.00000000000000000e+00,-3.93198088060578810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56897156789829439e-01,-3.49774018285291888e+00,6.67316560513868408e-12,6.67316549241014911e-12,0.00000000000000000e+00,1.08655007099927608e-14
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93068536888091913e+00,-1.00000000000000000e+00,-3.93082803116272750e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79771762341660579e-01,-2.67108313637907813e+00,1.58574697753989622e-10,-1.58574708919445584e-10,0.00000000000000000e+00,5.55067103391593264e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.92941770323525219e+00,-1.00000000000000000e+00,-3.92992814944612245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02369896230884638e-01,-2.25502393335100138e+00,1.69379158655758423e-10,-1.69379177350492682e-10,0.00000000000000000e+00,7.27595761418342590e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92343642515286639e+00,-1.00000000000000000e+00,-3.92315166793383518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04090024285438076e-01,-2.11334712494864041e+00,6.62703237739471781e-11,-6.62703225629002191e-11,0.00000000000000000e+00,-1.15329967798061261e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92039940729160774e+00,-1.00000000000000000e+00,-3.92030032956807961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56948976981631327e-01,-3.48702064689619817e+00,6.51522452080899730e-12,6.51522412409288876e-12,0.00000000000000000e+00,-1.49265318801650317e-14
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91643786731988452e+00,-1.00000000000000000e+00,-3.91658205477816823e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80557922016529859e-01,-2.65744344030887403e+00,1.66823379771181510e-10,-1.66823221903200647e-10,0.00000000000000000e+00,-1.63358215843345533e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91329685546506534e+00,-1.00000000000000000e+00,-3.91313338614909734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.72841525332116802e-01,-1.83443045021251172e+00,1.13116061760292986e-11,1.13113962640909449e-11,1.00000000000000000e+00,3.10329539843223756e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90867667181986844e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57000793963969687e-01,-3.47626371810561619e+00,6.37372076100552704e-12,6.37372099543398463e-12,0.00000000000000000e+00,8.68299642144013384e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90171831633843746e+00,-1.00000000000000000e+00,-3.90223817327060729e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03888234545298502e-01,-2.23209111663428894e+00,2.62025372471564206e-10,-2.62025512398622595e-10,0.00000000000000000e+00,-5.21627185889883549e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89691098801087143e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57052604660493511e-01,-3.46546900814823111e+00,6.18078754189673007e-12,6.18078678515932012e-12,0.00000000000000000e+00,-1.88474950864474481e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89465123632027854e+00,-1.00000000000000000e+00,-3.89436505953889345e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06213179837356297e-01,-2.08907794688788773e+00,6.03081117220503492e-11,-6.03079808314532784e-11,0.00000000000000000e+00,-8.40105762733855954e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88770124278527440e+00,-1.00000000000000000e+00,-3.88784857195877098e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82157500339975620e-01,-2.62993556356100555e+00,1.87966105201882856e-10,-1.87966087139557203e-10,0.00000000000000000e+00,9.58078061330525088e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88510189915124959e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57104405891459387e-01,-3.45463612196501746e+00,6.22015507368402310e-12,6.22015459972313778e-12,0.00000000000000000e+00,2.13307375870614866e-13
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87324894048363877e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57156194362563484e-01,-3.44376465760099260e+00,6.03305150771608261e-12,6.03305079505123132e-12,0.00000000000000000e+00,7.41691194546145967e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87320941570757160e+00,-1.00000000000000000e+00,-3.87335836329345540e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82971321003820397e-01,-2.61606484072327028e+00,2.01227604297202762e-10,-2.01227479124099773e-10,0.00000000000000000e+00,5.84221560018249875e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86539955824326320e+00,-1.00000000000000000e+00,-3.86511200112106668e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08400867050666272e-01,-2.06443824223720540e+00,4.75840174762634138e-11,-4.75839367908292843e-11,0.00000000000000000e+00,-9.30366894635881181e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86142645550332286e+00,-1.00000000000000000e+00,-3.86128177816511853e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76286573075534497e-01,-1.79566703099006886e+00,1.11645990131753867e-10,1.11645803713145142e-10,1.00000000000000000e+00,1.32072131009408622e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86135163900191269e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57207966664622312e-01,-3.43285420603654545e+00,5.84187699447972822e-12,5.84187732910468327e-12,0.00000000000000000e+00,2.89151777152148599e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85884202167528523e+00,-1.00000000000000000e+00,-3.86264177610306669e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14924070396777994e-01,-1.27783430279925980e+00,6.39124597621615296e-12,6.38955555132270092e-12,2.00000000000000000e+00,-5.47384360061187181e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85863337930914474e+00,-1.00000000000000000e+00,-3.85878397826885244e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83794775097910912e-01,-2.60211450751050855e+00,1.84466349084583395e-10,-1.84466220076728860e-10,0.00000000000000000e+00,-9.14956999054084008e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85727023425775517e+00,-1.00000000000000000e+00,-3.85782072526920805e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32702507078015852e-01,-1.66749557313671515e+00,1.68960643186245958e-11,-1.68967062563751824e-11,1.00000000000000000e+00,1.93711713336597313e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85578746796226346e+00,-1.00000000000000000e+00,-3.85728227393440193e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00038607421514447e-01,-1.41055002333106039e+00,5.04960827165749068e-11,-5.04973840520506201e-11,1.00000000000000000e+00,-7.33191285462453379e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84507552638121597e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07065497982329344e-01,-2.18525755543876521e+00,2.15811919908401353e-10,-2.15811812864785679e-10,0.00000000000000000e+00,3.02158298381982604e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84397168410146728e+00,-1.00000000000000000e+00,-3.84412396843229898e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84628080787179227e-01,-2.58808320169159689e+00,1.64082157454906545e-10,-1.64082081255401135e-10,0.00000000000000000e+00,-1.88071780371501518e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.84153349095730068e+00,-1.00000000000000000e+00,-3.77149516325571366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.51277802179347920e-01,-8.00332453493914908e-01,2.68868472171306838e-11,2.68833844074833905e-11,2.00000000000000000e+00,-1.58610902190048364e-11
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83742207310838657e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57311448494337569e-01,-3.41091466881915784e+00,7.08644234544708763e-12,7.08644254387991168e-12,0.00000000000000000e+00,-1.41582553395458801e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83565983335259864e+00,-1.00000000000000000e+00,-3.83537094408221702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10656836391971225e-01,-2.03941136706838044e+00,5.56976456925026161e-11,-5.56976686993948533e-11,0.00000000000000000e+00,7.56772422505491704e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82538881957780452e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57363150606540525e-01,-3.39988472824501153e+00,7.02420062645283476e-12,7.02420066556186384e-12,0.00000000000000000e+00,-2.61825313550553193e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81609687665427710e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08729793083458515e-01,-2.16132990706157768e+00,2.51060555813665102e-10,-2.51060505718214699e-10,0.00000000000000000e+00,6.91358081894577481e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81438530850951096e+00,-1.00000000000000000e+00,-3.81454107007003218e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86325156623816479e-01,-2.55977202634091316e+00,1.62693550357009294e-10,-1.62693414296199990e-10,0.00000000000000000e+00,3.60955709766130894e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81330924455149844e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57414821672945049e-01,-3.38881409019297486e+00,6.57622784306965233e-12,6.57622740984908916e-12,0.00000000000000000e+00,-2.28161798678508360e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.80851534612439302e+00,-1.00000000000000000e+00,-3.78703810456771217e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.30332750546732279e-01,-1.01935698341052072e+00,6.40251490267715538e-11,6.40252295625032275e-11,2.00000000000000000e+00,8.78408457083423855e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80760592653853580e+00,-1.00000000000000000e+00,-3.80748319452874284e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79967495906641711e-01,-1.75557302400117776e+00,1.16421191312681461e-11,1.16422427254292415e-11,1.00000000000000000e+00,-8.31246182997347205e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80540883078233261e+00,-1.00000000000000000e+00,-3.80511866801603782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.12985170142795088e-01,-2.01397941226731758e+00,5.81891351248502793e-11,-5.81890091666537046e-11,0.00000000000000000e+00,8.07887090559233911e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80118283058545758e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57466457620991851e-01,-3.37770230756814271e+00,6.46097956417675564e-12,6.46097932099909400e-12,0.00000000000000000e+00,1.44588711518225376e-13
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79945751328597003e+00,-1.00000000000000000e+00,-3.79961506896840451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87189401325879679e-01,-2.54548923055723542e+00,1.80736330008505952e-10,-1.80736314803198184e-10,0.00000000000000000e+00,1.28119737041743065e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79632087578992472e+00,-1.00000000000000000e+00,-3.79682832523948788e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36719763117814153e-01,-1.62249231126776294e+00,2.15280890925514463e-11,2.15258921798522351e-11,1.00000000000000000e+00,9.79305525561358081e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78900905065481819e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57518054257094120e-01,-3.36654892511338177e+00,6.22486233586015799e-12,6.22486263923693883e-12,0.00000000000000000e+00,-1.28091309996537914e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78665447002166555e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10448493668761755e-01,-2.13704216214853426e+00,2.85864712614572617e-10,-2.85864665272583807e-10,0.00000000000000000e+00,5.86686255132917722e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78443782589362110e+00,-1.00000000000000000e+00,-3.78459721423421680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88064447405270774e-01,-2.53111960626879018e+00,1.69577955480623666e-10,-1.69577907271900585e-10,0.00000000000000000e+00,-7.37077066048641427e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77678736790564784e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57569607232630282e-01,-3.35535347915220017e+00,5.92290655327407041e-12,5.92290626266755993e-12,0.00000000000000000e+00,1.08169636617012994e-13
