n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89403675523064674e+00,-1.00000000000000000e+00,-3.89436505953986334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06719396113976805e-01,-2.08964458520823726e+00,3.44369182747794256e-11,-3.44368977778231056e-11,0.00000000000000000e+00,-3.83093556877156516e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88791342803123285e+00,-1.00000000000000000e+00,-3.88784857196670286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82251516379734069e-01,-2.62946851360127631e+00,1.55861726683542424e-10,-1.55861767936471551e-10,0.00000000000000000e+00,5.29243315838812123e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88494990831301523e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57049614636302881e-01,-3.45478777208533483e+00,6.07167012599877554e-12,6.07167094379690298e-12,0.00000000000000000e+00,-1.01832631945504441e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.88009399181098846e+00,-1.00000000000000000e+00,-3.88299003260533659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40562078671006352e-01,0.00000000000000000e+00,7.08394186543931658e-11,7.08446634689607890e-11,3.00000000000000000e+00,-3.82804898890753975e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.88009399179960868e+00,-1.00000000000000000e+00,-3.88299003257438269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40562078671436119e-01,0.00000000000000000e+00,9.68053824943805031e-11,-9.68061186767954496e-11,3.00000000000000000e+00,-4.92583751565689454e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87342419491722900e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83066434488473584e-01,-2.61559288294810610e+00,1.64937646429447875e-10,-1.64937619118177281e-10,0.00000000000000000e+00,3.46322970301571331e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87309642739069426e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57101040639561684e-01,-3.44391695855002400e+00,6.05080255856203008e-12,6.05080222038090199e-12,0.00000000000000000e+00,5.55000318403933615e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86477707644866353e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08920279901974348e-01,-2.06500759623104457e+00,8.15017573355633052e-11,-8.15016942823376667e-11,0.00000000000000000e+00,-7.75601805003134359e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86251809589901107e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15688773763365788e-01,-1.26957272568795698e+00,3.57933894342502518e-11,-3.57900376002362464e-11,2.00000000000000000e+00,7.54862838903136435e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86119859777610097e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57152445552646713e-01,-3.43300716493428792e+00,5.92099487307305993e-12,5.92099459739703349e-12,0.00000000000000000e+00,2.14683255862627605e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86045974288732330e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.77672029833049749e-01,-1.79591180601684131e+00,8.42799839874183591e-11,8.42801384237645834e-11,1.00000000000000000e+00,-2.11830553098479868e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85984128491253653e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34143772454334187e-01,-1.66478216599222195e+00,1.61137091333745469e-12,-1.61293201017542742e-12,1.00000000000000000e+00,-7.44915240602495032e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85885080912444955e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83891010609610928e-01,-2.60163753828094091e+00,1.68111574275144666e-10,-1.68111524700975679e-10,0.00000000000000000e+00,-6.57718324248435238e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85609693310702228e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02818532214996328e-01,-1.40584871831675851e+00,4.55676454727086445e-12,-4.55635529306164244e-12,1.00000000000000000e+00,-7.83995091069300543e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84605061247542457e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07470631291368557e-01,-2.18347814627462489e+00,2.82019879020674824e-10,-2.82019740893701965e-10,0.00000000000000000e+00,-3.68873820377757511e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84419182306930418e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84725463601816786e-01,-2.58760111407229099e+00,1.77257171533436026e-10,-1.77257097888627868e-10,0.00000000000000000e+00,8.46500647355696856e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83726795755110794e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57255177434474958e-01,-3.41106896547547578e+00,7.21088149838410199e-12,7.21088119770563196e-12,0.00000000000000000e+00,-8.71548727511622710e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83502908061105119e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11190144504965460e-01,-2.03998328226227521e+00,8.02173210334310149e-11,-8.02171662428463605e-11,0.00000000000000000e+00,-7.06368297187509597e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82523415760004193e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57306496777702010e-01,-3.40003970497076935e+00,7.02887723191497249e-12,7.02887748005309732e-12,0.00000000000000000e+00,-2.98757184569305664e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81709593032744499e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09144717562267435e-01,-2.15951431373714042e+00,2.64710343311265228e-10,-2.64710475761376074e-10,0.00000000000000000e+00,2.16471285341413022e-11
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81461104952032093e+00,-1.00000000000000000e+00,-3.81454107007052645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86424913520084656e-01,-2.55927936732946293e+00,1.77174022752755117e-10,-1.77174053206385906e-10,0.00000000000000000e+00,-4.24571489077152364e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81315402983015561e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57357779732395209e-01,-3.38896975462293515e+00,6.58873237953966666e-12,6.58873303138740596e-12,0.00000000000000000e+00,-8.82647288932142451e-15
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80663268582043202e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81416113162731568e-01,-1.75575789928467008e+00,8.06208244824818231e-11,8.06208433346000675e-11,1.00000000000000000e+00,-6.72750744001859857e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80476952327996676e+00,-1.00000000000000000e+00,-3.80511866800132603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13533129181258641e-01,-2.01455370416824886e+00,8.07497917741548920e-11,-8.07496292054565856e-11,0.00000000000000000e+00,-9.99111904320670874e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80102705667928520e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57409022114431951e-01,-3.37785866747746999e+00,6.44690032553556402e-12,6.44690030526806623e-12,0.00000000000000000e+00,-2.07695029174458710e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79968615132435605e+00,-1.00000000000000000e+00,-3.79961506895217260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87290386796093544e-01,-2.54499111115272836e+00,1.89426169885430481e-10,-1.89426030416939284e-10,0.00000000000000000e+00,1.57940327483174769e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79899116815900584e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38229342535289856e-01,-1.61985426826008050e+00,1.41144162747744198e-11,1.41149314458743902e-11,1.00000000000000000e+00,1.43796086149450275e-11
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78885271100091714e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57460219613754593e-01,-3.36670598841633639e+00,6.25566786805643725e-12,6.25566785872333497e-12,0.00000000000000000e+00,1.09919673107495705e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78767865400940273e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10873696583764175e-01,-2.13518887510786382e+00,2.24334893239714398e-10,-2.24334772980228081e-10,0.00000000000000000e+00,7.71338548588573758e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.78741786262907665e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18267972529794052e-01,-1.13843138479031603e+00,4.67043498933029112e-11,4.67057503783507855e-11,2.00000000000000000e+00,-6.06803496339125559e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78466942789572247e+00,-1.00000000000000000e+00,-3.78459721423545759e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88166690418079752e-01,-2.53061590481260801e+00,1.78529755171289612e-10,-1.78529635519453223e-10,0.00000000000000000e+00,-1.29447563779194752e-11
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77663045581669454e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57511367762526755e-01,-3.35551125390724758e+00,6.12707804969265945e-12,6.12707801161960219e-12,0.00000000000000000e+00,1.14219662249500033e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.77422270916015457e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24740374495077389e-01,-1.41940240875213441e+00,3.24583988334066392e-13,-3.25073301610245835e-13,1.00000000000000000e+00,8.29736279683856992e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77397330047952728e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15953751498952051e-01,-1.98869951480189466e+00,7.51513497702140573e-11,-7.51512185814817713e-11,0.00000000000000000e+00,-2.87478929550388784e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.77226776957284304e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.38300051622502618e-01,-8.78582785038469427e-01,9.08394691460625803e-13,-9.05941988094127737e-13,2.00000000000000000e+00,1.33049127271078760e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76955920511266429e+00,-1.00000000000000000e+00,-3.76948583074927424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89054084080133900e-01,-2.51615216983653944e+00,1.70051371681924511e-10,-1.70051306369600752e-10,0.00000000000000000e+00,6.75037803432587680e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76435974406279650e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57562461927602293e-01,-3.34427399178571161e+00,5.77587828409936199e-12,5.77587803973766967e-12,0.00000000000000000e+00,3.66836926560562593e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75777792323037119e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12660905636747138e-01,-2.11048576618749051e+00,1.34809018995861674e-10,-1.34809052809714558e-10,0.00000000000000000e+00,4.74509320724791905e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75435375768786939e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89952836774540545e-01,-2.50159827968429571e+00,1.73056608883492278e-10,-1.73056458052656126e-10,0.00000000000000000e+00,-5.96434013289126597e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73967071053685007e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57664468937209734e-01,-3.32166995154386324e+00,6.89021811649408705e-12,6.89021756317131917e-12,0.00000000000000000e+00,-1.42516274945457403e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73905130699898924e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90863227222575749e-01,-2.48695255767119683e+00,1.84196138291632452e-10,-1.84195991792535096e-10,0.00000000000000000e+00,-1.99396055222678115e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73510780437648693e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42658584719694126e-01,-1.57287222619830680e+00,1.82472874720018972e-11,1.82458492758996726e-11,1.00000000000000000e+00,-9.71489555467996979e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73169637680513100e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.12434686412301210e-01,-1.32436518565972006e+00,2.40788342942458198e-11,-2.40802933149097953e-11,1.00000000000000000e+00,-1.27062804722299916e-11
