n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76435977140834366e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57562473272452297e-01,-3.34427397474865629e+00,5.73072734444528008e-12,5.73072665710494533e-12,0.00000000000000000e+00,-1.60173853820854751e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75777805026346190e+00,-1.00000000000000000e+00,-3.75729979187841501e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12660893974617987e-01,-2.11048483456890112e+00,2.28245288872817880e-10,-2.28245422562167732e-10,0.00000000000000000e+00,2.85571566394082765e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75435369157490850e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89952816052566742e-01,-2.50159832590220699e+00,1.56699962017904534e-10,-1.56699986320063545e-10,0.00000000000000000e+00,7.90256748928186425e-13
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73967073800770322e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57664480376378457e-01,-3.32166993464899996e+00,6.93862020822350965e-12,6.93861981759802404e-12,0.00000000000000000e+00,-3.75053882084372269e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73905124060186145e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90863206443062583e-01,-2.48695260288202968e+00,1.70323220504897072e-10,-1.70323088966028990e-10,0.00000000000000000e+00,-5.11191089458407077e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73511137989696129e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42659872343709648e-01,-1.57286349968114436e+00,2.30536581727400746e-11,2.30553354185758508e-11,1.00000000000000000e+00,-7.53352935589646222e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73169371876597689e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.12439972206793870e-01,-1.32436125281078154e+00,1.77598597165057025e-11,1.77600156803237041e-11,1.00000000000000000e+00,-6.12665473909146385e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72737144557095412e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14509976154892451e-01,-2.08538673598954682e+00,2.39794731335985698e-10,-2.39794850642738311e-10,0.00000000000000000e+00,1.56168411535873020e-11
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72725126929118877e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57715383180714630e-01,-3.31030216712407155e+00,6.72584363786623343e-12,6.72584384020513681e-12,0.00000000000000000e+00,-1.13994514261389790e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.72385998093766712e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19432899742293663e-01,-1.11938844712203589e+00,8.15143875248005947e-12,8.14992517916834913e-12,2.00000000000000000e+00,-7.24131865581512102e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72364995199682047e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91785523636384891e-01,-2.47221331892061258e+00,1.89907719279654412e-10,-1.89907645165021677e-10,0.00000000000000000e+00,3.97260002671373513e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71478104940972287e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57766211765168785e-01,-3.29888989246352304e+00,7.02372431954494173e-12,7.02372361660597022e-12,0.00000000000000000e+00,1.21329205952090524e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71065953283450867e+00,-1.00000000000000000e+00,-3.71103316058326804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.21048211115070481e-01,-1.93563281928444320e+00,5.28848860736805045e-11,-5.28848076442045567e-11,0.00000000000000000e+00,-1.02584607475364464e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70225947668840183e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57816960616544633e-01,-3.28743259185485126e+00,6.93157034528405341e-12,6.93156990139165430e-12,0.00000000000000000e+00,2.22698153544932818e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69643477922056762e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16424910492374861e-01,-2.05987509068517172e+00,2.19388179870795307e-10,-2.19388063271708234e-10,0.00000000000000000e+00,1.64641633659812214e-11
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69254323112428517e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93667148816454848e-01,-2.44244687638195535e+00,1.86590194915125648e-10,-1.86590076722836784e-10,0.00000000000000000e+00,-1.26423316260115826e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69226745600892059e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89766075022179015e-01,-1.67085887118012111e+00,1.73717308468780132e-11,-1.73718817109147494e-11,1.00000000000000000e+00,-3.80184772552638606e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68968593762524177e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57867624010008289e-01,-3.27592973636596829e+00,6.90616579888610058e-12,6.90616661080944994e-12,0.00000000000000000e+00,5.76477927468748303e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67808069059483733e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23733398571195985e-01,-1.90837214348880302e+00,5.11809361875612154e-11,-5.11808373460098665e-11,0.00000000000000000e+00,5.39479572125856066e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67705980656937603e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57918196016345802e-01,-3.26438078669385590e+00,6.73138901050585807e-12,6.73138975115783467e-12,0.00000000000000000e+00,-9.54891142618498446e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67683382863271335e+00,-1.00000000000000000e+00,-3.67675287154873409e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94627090880196962e-01,-2.42741597650246810e+00,1.87451607394325748e-10,-1.87451609789945906e-10,0.00000000000000000e+00,-1.34781075189494004e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66776221206904607e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.47493273184089679e-01,-1.52354384682708166e+00,2.96970465512417590e-12,2.96918045705751865e-12,1.00000000000000000e+00,-1.69286806794843869e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66494194158038633e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18410062051594189e-01,-2.03392981267954687e+00,1.88099607789074897e-10,-1.88099757991722072e-10,0.00000000000000000e+00,-2.61257682154791837e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66438044538014074e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57968670490589191e-01,-3.25278519287300361e+00,6.76502823428800689e-12,6.76502777408050093e-12,0.00000000000000000e+00,-3.10678367969579048e-14
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66101764250712636e+00,-1.00000000000000000e+00,-3.66093528363685738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95600229029302841e-01,-2.41228402784149187e+00,1.71572215314487763e-10,-1.71572089868732292e-10,0.00000000000000000e+00,-9.05497898884277674e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.64861309790580268e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33579119816011593e-01,-1.33758004715902468e+00,2.73101967495498355e-11,2.73114864057788509e-11,1.00000000000000000e+00,-3.36175531856497400e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64509251978378490e+00,-1.00000000000000000e+00,-3.64500871882557531e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96586911879762283e-01,-2.39704900211467242e+00,1.76101310956575324e-10,-1.76101355719993080e-10,0.00000000000000000e+00,-5.10214093196736940e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63885941549932701e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58069301128090234e-01,-3.22945181782426705e+00,6.62891160165999557e-12,6.62891096181450479e-12,0.00000000000000000e+00,2.82902518007770570e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63119543784769228e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.94459004895543242e-01,-1.62575505315531665e+00,1.56629167739583940e-11,-1.56630264314117085e-11,1.00000000000000000e+00,2.12363460150299943e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62905623474015915e+00,-1.00000000000000000e+00,-3.62897094959657318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97587501845374036e-01,-2.38170880272500840e+00,1.71204332337803017e-10,-1.71204161958371515e-10,0.00000000000000000e+00,-1.13020703906840936e-13
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62601640488288224e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58119443839861129e-01,-3.21771288063185645e+00,6.22060831085130698e-12,6.22060909727384370e-12,0.00000000000000000e+00,-8.20926286234959195e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61954229613247369e+00,-1.00000000000000000e+00,-3.61882851294508212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34731184143614463e-01,-1.13250201476051671e+00,1.37226893576908737e-11,-1.37214684059472347e-11,2.00000000000000000e+00,-9.50972633972924086e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61290648522561497e+00,-1.00000000000000000e+00,-3.61281967208143584e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98602375937330755e-01,-2.36626126132753489e+00,1.80580944230649815e-10,-1.80580883579750662e-10,0.00000000000000000e+00,-2.98761015926629625e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61090332427005789e+00,-1.00000000000000000e+00,-3.61130541413902417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29412757005212997e-01,-1.85226258348324224e+00,8.21515207954599620e-11,-8.21513967963483083e-11,0.00000000000000000e+00,3.60600438398250844e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.60017228171487558e+00,-1.00000000000000000e+00,-3.59960341518150306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22610705212771681e-01,-1.98064956484995935e+00,2.21361259107235263e-10,-2.21361151631072062e-10,0.00000000000000000e+00,9.13491504661578801e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60016193332357259e+00,-1.00000000000000000e+00,-3.60021899390756595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58219348539645066e-01,-3.19408752812603725e+00,5.58181122130466060e-12,5.58181105503319230e-12,0.00000000000000000e+00,-1.58616587443127707e-13
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59664088912398183e+00,-1.00000000000000000e+00,-3.59655250216933275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99631926494918777e-01,-2.35070413450915705e+00,1.74266092664125661e-10,-1.74265935015682771e-10,0.00000000000000000e+00,6.42819131257965637e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59640503000551215e+00,-1.00000000000000000e+00,-3.59367360173119366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52808281258571221e-01,-1.47153516343536128e+00,2.05337653485161089e-11,2.05355732418865955e-11,1.00000000000000000e+00,3.58468810190970544e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.58915158425045044e+00,-1.00000000000000000e+00,-3.59009442227373077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24255193296342836e-01,-1.23212543250408046e+00,9.70069916555621948e-12,-9.70068469996476779e-12,1.00000000000000000e+00,7.61701812734827399e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58714904543672564e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58269095499428836e-01,-3.18219988427396672e+00,6.75424262908734498e-12,6.75424299823035312e-12,0.00000000000000000e+00,-7.06118642092941071e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57622437205623722e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32422336510711902e-01,-1.82335225450607585e+00,8.45721183149902672e-11,-8.45721270792409996e-11,0.00000000000000000e+00,-6.54210019490619743e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57407807977267700e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58318695093485318e-01,-3.17026142168407166e+00,6.67213041811717634e-12,6.67212986249499096e-12,0.00000000000000000e+00,-2.63941558967966883e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56707969452644402e+00,-1.00000000000000000e+00,-3.56806973195725119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99574039886901561e-01,-1.57858433411679311e+00,1.39190103793596331e-11,-1.39195321935403626e-11,1.00000000000000000e+00,-3.79341003053923487e-12
