n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.93000000000000000e+02,2.10654830448544983e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.58016568376287836e+00,-1.00000000000000000e+00,-3.58017901215168699e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00625951313567241e-01,-2.33532212842294573e+00,1.63291694867735050e-10,-1.63291602461868024e-10,0.00000000000000000e+00,-2.44626541245906992e-12
3.30000000000000000e+02,2.75454414997490948e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57938453985964156e+00,-1.00000000000000000e+00,-3.57937378323111899e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58325250136328566e-01,-3.17496883076660419e+00,7.04681043899518004e-12,7.04681105134774555e-12,0.00000000000000000e+00,8.53710211951551310e-14
3.30000000000000000e+01,8.71063342941315488e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57759333083885966e+00,-1.00000000000000000e+00,-3.57724019223718237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.97404747408208292e-01,-1.58375740908431251e+00,1.10295648562546718e-11,-1.10289555266263051e-11,1.00000000000000000e+00,1.18571819029966719e-13
3.29000000000000000e+02,2.75036743165122965e+00,1.15200000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57457001479620695e+00,-1.00000000000000000e+00,-3.57455923969472789e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58343566368180622e-01,-3.17057139937586063e+00,6.92183417275074262e-12,6.92183463324447246e-12,0.00000000000000000e+00,8.31122259624615824e-14
1.92000000000000000e+02,2.10108383794110098e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.57410742258338932e+00,-1.00000000000000000e+00,-3.57412085981493322e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01013805996059491e-01,-2.32953090661954354e+00,1.74076513049857954e-10,-1.74076530967681720e-10,0.00000000000000000e+00,-8.41815506191778695e-12
5.00000000000000000e+00,3.39060946388810347e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.57314470698126208e+00,-1.00000000000000000e+00,-3.57175481973475906e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28890723080010128e-01,-1.11406202078654548e+00,5.64194406306215131e-11,-5.64197577546110551e-11,2.00000000000000000e+00,5.34416955133565352e-12
3.28000000000000000e+02,2.74618436089323215e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56974753212782847e+00,-1.00000000000000000e+00,-3.56973673845096062e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58361862128003938e-01,-3.16616700488256342e+00,6.91068128815760993e-12,6.91068209601741756e-12,0.00000000000000000e+00,7.56535324472367950e-14
7.00000000000000000e+01,1.26864989462225553e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56800755699447514e+00,-1.00000000000000000e+00,-3.56790404320035748e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32816386076191129e-01,-1.81531938364783030e+00,6.94745449159626246e-11,-6.94744262119684208e-11,0.00000000000000000e+00,-2.02948768901478616e-12
1.90000000000000000e+02,2.09011204577909604e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56194128341295002e+00,-1.00000000000000000e+00,-3.56195494229079701e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01795888440411342e-01,-2.31790162036530933e+00,1.77348348277120643e-10,-1.77348358221252056e-10,0.00000000000000000e+00,4.12536671490215667e-12
2.60000000000000000e+01,7.73177917366755674e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56016715758599656e+00,-1.00000000000000000e+00,-3.56109803219254184e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53576138294388220e-01,-1.45493494207555263e+00,2.24380299786809051e-11,2.24398277737236640e-11,1.00000000000000000e+00,8.96704932529246435e-12
3.26000000000000000e+02,2.73779904555979758e+00,1.05600000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56007854191752715e+00,-1.00000000000000000e+00,-3.56006771077839224e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58398390587121107e-01,-3.15733719573354454e+00,5.44554871059467995e-12,5.44554852599521411e-12,0.00000000000000000e+00,-2.97123520620704965e-13
1.20000000000000000e+01,5.25270959485275246e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.55863820486964189e+00,-1.00000000000000000e+00,-3.56152195785285697e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.35146396395276042e-01,-1.29612080882111558e+00,2.91383718626583169e-11,-2.91384694151020085e-11,1.00000000000000000e+00,-3.90709686826085090e-12
1.89000000000000000e+02,2.08460449458348407e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.55583313938271761e+00,-1.00000000000000000e+00,-3.55584691108967021e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02190160687449372e-01,-2.31206330636245738e+00,1.69809810093039401e-10,-1.69809721839442318e-10,0.00000000000000000e+00,4.43289849272332503e-12
7.80000000000000000e+01,1.33918343616951208e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.55579502128323366e+00,-1.00000000000000000e+00,-3.55591647170067837e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.25277503423652686e-01,-1.94644638842111206e+00,1.46144170133468786e-10,-1.46143985801927556e-10,0.00000000000000000e+00,-1.89399607108953205e-11
3.25000000000000000e+02,2.73359674216862514e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55523195759477639e+00,-1.00000000000000000e+00,-3.55522110756804333e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58416622424910314e-01,-3.15291171497137679e+00,5.44705782639591492e-12,5.44705773541931393e-12,0.00000000000000000e+00,-2.17344500145086625e-13
6.90000000000000000e+01,1.25955551289010081e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.55498656299083082e+00,-1.00000000000000000e+00,-3.55488172019478910e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33960185321345859e-01,-1.80446623624139568e+00,8.30970539527699983e-11,-8.30970847687240166e-11,0.00000000000000000e+00,-4.09206002416340198e-12
3.20000000000000000e+01,8.57763884960706879e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.55336326680858061e+00,-1.00000000000000000e+00,-3.55300072450494797e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99337348159970479e-01,-1.56594055066657445e+00,1.67071080381913380e-12,-1.67066360745593556e-12,1.00000000000000000e+00,7.60280727263307199e-13
3.24000000000000000e+02,2.72938796870685030e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55037726210195892e+00,-1.00000000000000000e+00,-3.55036639308159208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58434832099477763e-01,-3.14847913893982811e+00,5.34777759988596246e-12,5.34777777616568528e-12,0.00000000000000000e+00,3.85942557208397772e-14
4.00000000000000000e+00,3.03265329856316712e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.55021510583741495e+00,-1.00000000000000000e+00,-3.55684161988762071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23076970164739408e-01,-1.00092061301930801e+00,8.63388410382417220e-12,8.63753513158371788e-12,2.00000000000000000e+00,9.17399489708259352e-12
3.23000000000000000e+02,2.72517269519722216e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.54551441628506092e+00,-1.00000000000000000e+00,-3.54550352816402192e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58453019150053420e-01,-3.14403943391115215e+00,6.87491130188840586e-12,6.87491209794277580e-12,0.00000000000000000e+00,-3.09051588657892941e-14
1.87000000000000000e+02,2.07354550678089344e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54356602385048580e+00,-1.00000000000000000e+00,-3.54358002551609719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02985281088914049e-01,-2.30033870016529196e+00,1.73379510680946546e-10,-1.73379532952822046e-10,0.00000000000000000e+00,-8.98836560736526735e-12
7.70000000000000000e+01,1.33057123470995209e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.54327020890088207e+00,-1.00000000000000000e+00,-3.54339374956865072e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26126648867386204e-01,-1.93620136486230665e+00,1.70236989045183822e-10,-1.70237157703923003e-10,0.00000000000000000e+00,-2.09698924891199567e-12
6.80000000000000000e+01,1.25039498758537482e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54185501367706790e+00,-1.00000000000000000e+00,-3.54174880442778717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35121538420090181e-01,-1.79352637299250972e+00,5.82991616954490194e-11,-5.82991432906965201e-11,0.00000000000000000e+00,-6.87450096847896930e-13
3.22000000000000000e+02,2.72095089143028757e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.54064338067828732e+00,-1.00000000000000000e+00,-3.54063247334778808e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58471183177984565e-01,-3.13959256599560055e+00,6.78526728639933469e-12,6.78526679287472234e-12,0.00000000000000000e+00,-6.53589569115902476e-15
1.00000000000000000e+01,4.79504588854112512e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.54034478084661064e+00,-1.00000000000000000e+00,-3.53912716518093129e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23060722094586528e-01,-1.20052786998916705e+00,1.50669771161267286e-11,-1.50688350686323247e-11,1.00000000000000000e+00,2.06679118264219142e-12
1.86000000000000000e+02,2.06799383548839844e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53740677544273918e+00,-1.00000000000000000e+00,-3.53742089426744410e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03386175849891648e-01,-2.29445214828925126e+00,1.74831375982972615e-10,-1.74831260579821901e-10,0.00000000000000000e+00,-3.85624865373301873e-12
3.21000000000000000e+02,2.71672252696186511e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53576411549919678e+00,-1.00000000000000000e+00,-3.53575318885208656e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58489323712233543e-01,-3.13513850093265045e+00,7.00083736563448943e-12,7.00083740978740821e-12,0.00000000000000000e+00,9.10984059342803461e-14
2.50000000000000000e+01,7.58163324640791725e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.53183425909960524e+00,-1.00000000000000000e+00,-3.53280874065833128e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55708315395489361e-01,-1.43470617191977312e+00,2.01589809405412539e-11,2.01580974135140423e-11,1.00000000000000000e+00,5.20206100418363349e-12
1.85000000000000000e+02,2.06242722018130920e+00,7.68000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53123021217829924e+00,-1.00000000000000000e+00,-3.53124444954992223e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03789325342447802e-01,-2.28854925448962643e+00,1.84523418208566840e-10,-1.84523285540194593e-10,0.00000000000000000e+00,-3.23208126928875572e-12
3.20000000000000000e+02,2.71248757111048278e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53087658065085508e+00,-1.00000000000000000e+00,-3.53086563457528602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58507440295886626e-01,-3.13067720422475793e+00,6.77407905454982174e-12,6.77407956117814791e-12,0.00000000000000000e+00,-4.06376848864174604e-15
7.60000000000000000e+01,1.32190292592321290e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.53064887394998328e+00,-1.00000000000000000e+00,-3.53077456671564827e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26988877141282658e-01,-1.92588211497184014e+00,1.93785030759483916e-10,-1.93784988056222574e-10,0.00000000000000000e+00,-4.73798777989031805e-12
6.70000000000000000e+01,1.24116685417610739e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.52861028295521706e+00,-1.00000000000000000e+00,-3.52850266818127478e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36300958966612162e-01,-1.78249779022438881e+00,7.75206876506445890e-11,-7.75206565606367803e-11,0.00000000000000000e+00,9.02478092257297249e-12
1.84000000000000000e+02,2.05684553952687121e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.52503619085611453e+00,-1.00000000000000000e+00,-3.52505054840387233e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04194753800376039e-01,-2.28262988450470194e+00,1.80283630955047780e-10,-1.80283565853756045e-10,0.00000000000000000e+00,-8.03956901052060857e-12
3.18000000000000000e+02,2.70399776133088077e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52107653992591985e+00,-1.00000000000000000e+00,-3.52106555466080318e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58543599760768739e-01,-3.12173277650513459e+00,6.37165035298995097e-12,6.37164973560366832e-12,0.00000000000000000e+00,-1.70071900079022242e-14
7.50000000000000000e+01,1.31317739871318850e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51792895616327650e+00,-1.00000000000000000e+00,-3.51805686555930297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.27864558371371706e-01,-1.91548708684084845e+00,1.38668028056476916e-10,-1.38668188043311602e-10,0.00000000000000000e+00,1.42987843787523161e-11
3.17000000000000000e+02,2.69974284482970761e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51616395222330480e+00,-1.00000000000000000e+00,-3.51615294719564808e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58561641695520650e-01,-3.11724957510538436e+00,6.44190639031103508e-12,6.44190603638072901e-12,0.00000000000000000e+00,5.98301729405470841e-14
6.60000000000000000e+01,1.23186959327365475e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.51524964156413944e+00,-1.00000000000000000e+00,-3.51514058051884248e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37498983392500174e-01,-1.77137840691547366e+00,8.90742160297193843e-11,-8.90740814440960094e-11,0.00000000000000000e+00,9.84834436223991361e-12
1.82000000000000000e+02,2.04563648855928371e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51259519113523622e+00,-1.00000000000000000e+00,-3.51260979350613045e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.05012546564657883e-01,-2.27074116949081528e+00,1.97276461742195258e-10,-1.97276417424063766e-10,0.00000000000000000e+00,-1.03526076600246597e-11
1.81000000000000000e+02,2.04000886719934149e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.50634791633681209e+00,-1.00000000000000000e+00,-3.50636264347890858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.05424961303507003e-01,-2.26477154661249802e+00,1.58891287607044723e-10,-1.58891122481463754e-10,0.00000000000000000e+00,-6.05737682235485408e-12
3.15000000000000000e+02,2.69121283031698777e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50631343508224580e+00,-1.00000000000000000e+00,-3.50630239018499701e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58597647561730148e-01,-3.10826101914679587e+00,6.06591574403452532e-12,6.06591513130361193e-12,0.00000000000000000e+00,-1.08203557532518982e-13
7.40000000000000000e+01,1.30439350482050487e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.50510832286475260e+00,-1.00000000000000000e+00,-3.50523851616158000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28754078137346495e-01,-1.90501467466035335e+00,7.49621850134155319e-11,-7.49622586226905696e-11,0.00000000000000000e+00,1.58406621153517335e-11
3.00000000000000000e+01,8.30526310357748043e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50342523597319344e+00,-1.00000000000000000e+00,-3.50304226328288815e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03409216694435180e-01,-1.52930738445385495e+00,1.14563400711538457e-11,-1.14561693465020653e-11,1.00000000000000000e+00,6.11777295489446260e-12
1.10000000000000000e+01,5.02908655528383819e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.50301508825600028e+00,-1.00000000000000000e+00,-3.50614469549864838e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39142374055495155e-01,-1.26112195580281816e+00,1.27472962240379464e-12,1.27275967543027946e-12,1.00000000000000000e+00,1.45847778298957564e-11
2.40000000000000000e+01,7.42845314824804870e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.50276235459948238e+00,-1.00000000000000000e+00,-3.50378413846610526e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57928792082685299e-01,-1.41400433164144768e+00,2.23414455471076076e-11,2.23403517907172500e-11,1.00000000000000000e+00,8.63487059632461751e-12
