n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.70000000000000000e+01,7.38664335134707795e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.22137404431572705e+00,-1.00000000000000000e+00,-8.31874037136119959e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.51064978541075479e-01,-7.98262928086753654e+00,3.24343858512025646e-12,3.24343850388597588e-12,0.00000000000000000e+00,3.29630689137829652e-13
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.21182328139293460e+00,-1.00000000000000000e+00,-8.24046383233419810e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03266967672690857e-01,-5.59953802105125309e+00,2.64474341017258875e-10,-2.64474220301735841e-10,0.00000000000000000e+00,-8.01292365792960481e-12
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.20905393518198068e+00,-1.00000000000000000e+00,-8.22312340160544153e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19213946536456405e-01,-4.64252828705493847e+00,9.46349270681035194e-11,9.46349665298384934e-11,1.00000000000000000e+00,1.45883305435745569e-12
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.18168632375870963e+00,-1.00000000000000000e+00,-8.18630231938153230e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56284505890927861e-01,-5.16431108851618959e+00,9.99250327292882762e-10,-9.99250460154144093e-10,0.00000000000000000e+00,-6.73905375947470020e-12
9.60000000000000000e+01,7.34846922834953364e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.18011514387838190e+00,-1.00000000000000000e+00,-8.27749510232403729e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50965134338038764e-01,-7.94319676936068753e+00,3.14237728314698367e-12,3.14237698362251905e-12,0.00000000000000000e+00,3.79024341388312759e-14
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.16229295060336391e+00,-1.00000000000000000e+00,-8.20368883949276650e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05194661711265558e-01,-4.95237924471923385e+00,7.88886335254775907e-11,7.88886733715798982e-11,0.00000000000000000e+00,-2.84239298764532577e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.14421482651515838e+00,-1.00000000000000000e+00,-8.12781966364675945e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55131051597979530e-01,-3.00760181206619936e+00,3.09462798672987693e-10,-3.09457348635078233e-10,3.00000000000000000e+00,4.51443327165179653e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.14402976874990259e+00,-1.00000000000000000e+00,-8.13609901387193801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.64565612136713069e-01,-3.28356029534249005e+00,4.35359732021197754e-10,4.35353086913892184e-10,2.00000000000000000e+00,-1.48254741816344904e-11
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.13752566353059592e+00,-1.00000000000000000e+00,-8.12986895268365473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41465731880013479e-01,-4.22278973324735585e+00,3.43604068987713807e-10,-3.43602479802029848e-10,1.00000000000000000e+00,-1.57323043481483182e-11
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.11520267771201453e+00,-1.00000000000000000e+00,-8.12777444738441091e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23908331274750383e-01,-4.55389277599309406e+00,1.65375493981626197e-10,1.65375713123694368e-10,1.00000000000000000e+00,-8.16191558783430082e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-8.11484899032727292e+00,-1.00000000000000000e+00,-8.11036478520958681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94473460882955707e-01,-2.30053645107866966e+00,4.91074931852886310e-10,-4.91075624609038641e-10,4.00000000000000000e+00,-2.33235653013252886e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.11233816182846823e+00,-1.00000000000000000e+00,-8.09890960427485851e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67602109130683141e-01,-3.96437549162518321e+00,1.24925481549118703e-10,-1.24925847444501414e-10,1.00000000000000000e+00,7.57074403168189747e-11
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.11141432149402064e+00,-1.00000000000000000e+00,-8.11508243303615373e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.59517611119501479e-01,-5.09490656172827538e+00,9.61358088233076501e-10,-9.61358104234477651e-10,0.00000000000000000e+00,5.05817610019221320e-13
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.11097615168283070e+00,-1.00000000000000000e+00,-8.13857331532762274e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07177146982088045e-01,-5.49273751418140854e+00,2.62503894812684127e-10,-2.62503796477631113e-10,0.00000000000000000e+00,3.99347221957668808e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.10913470045944962e+00,-1.00000000000000000e+00,-8.09931544769756329e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.10776477505854831e-01,-3.77281508770280816e+00,9.37531002031165699e-11,-9.37543376267058193e-11,1.00000000000000000e+00,-7.72084618461121863e-11
9.40000000000000000e+01,7.27151978612449401e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.09691863420787072e+00,-1.00000000000000000e+00,-8.19432597010208497e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50759170571073631e-01,-7.86369135726505597e+00,3.02995730183547682e-12,3.02995649403836609e-12,0.00000000000000000e+00,-2.89544421402170934e-13
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.09103477076726385e+00,-1.00000000000000000e+00,-8.13155876232420205e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08738319419402085e-01,-4.88072334068472902e+00,1.41331223263600625e-10,1.41331168990177503e-10,0.00000000000000000e+00,1.39248612640585634e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.07821713750894688e+00,-1.00000000000000000e+00,-8.06974331274503598e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.23782254370821010e-01,-3.39799518412435564e+00,3.69604827438378954e-11,3.69659858279192122e-11,2.00000000000000000e+00,-1.92512672470002144e-11
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.05989415756698158e+00,-1.00000000000000000e+00,-8.08694978333392100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.09192759780991433e-01,-5.43857277447620202e+00,2.70431114136610714e-10,-2.70431010918059656e-10,0.00000000000000000e+00,-2.91544566266566108e-12
9.30000000000000000e+01,7.23273807074471620e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.05497366682560667e+00,-1.00000000000000000e+00,-8.15239474638748973e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50652938497611300e-01,-7.82361150630681301e+00,3.24511099885664521e-12,3.24511077731681752e-12,0.00000000000000000e+00,4.00094300731819696e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.04587888564450715e+00,-1.00000000000000000e+00,-8.02540340794957885e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.54316804169592325e-01,-3.52367485242357992e+00,9.95433492069322330e-11,-9.95434845663112355e-11,2.00000000000000000e+00,9.71578373309966992e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.04014753735959076e+00,-1.00000000000000000e+00,-8.04283526668035442e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62857044196196632e-01,-5.02446111119114569e+00,9.98106323805041080e-10,-9.98106486349570332e-10,0.00000000000000000e+00,-1.99409377898973617e-11
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.03047645858824310e+00,-1.00000000000000000e+00,-8.02158957271923967e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.46371131342402416e-01,-4.12561184388123259e+00,3.38260391504512606e-10,-3.38260974785953294e-10,1.00000000000000000e+00,5.39124300757976016e-13
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.01872721675797173e+00,-1.00000000000000000e+00,-8.05834313434512595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.12396990138058583e-01,-4.80793925886706930e+00,1.04484063246100783e-10,1.04483977025893182e-10,0.00000000000000000e+00,-4.12136991201350611e-12
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.00835751529091588e+00,-1.00000000000000000e+00,-8.03485761849474933e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11250763465853519e-01,-5.38387910900857669e+00,2.60505156534774575e-10,-2.60505172988700906e-10,0.00000000000000000e+00,8.13793477050239744e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-8.00627850819940612e+00,-1.00000000000000000e+00,-8.00299892259997847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67653408885470656e-01,-2.30737456748568492e+00,1.95423779037298633e-10,1.95425897686618555e-10,4.00000000000000000e+00,-4.43733938482182566e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-7.99608526250683216e+00,-1.00000000000000000e+00,-7.97865378450821883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.10151106008828203e-01,-3.03579015981848688e+00,1.35467069510608336e-09,-1.35467281836554321e-09,2.00000000000000000e+00,1.13071330076763843e-10
9.10000000000000000e+01,7.15454401062709167e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.97037115486668934e+00,-1.00000000000000000e+00,-8.06781982500542760e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50433677223848206e-01,-7.74277942116206042e+00,2.89031967533947521e-12,2.89031992783961300e-12,0.00000000000000000e+00,2.06351512801463651e-13
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.96784371041825246e+00,-1.00000000000000000e+00,-7.96951662100428049e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66309156363227584e-01,-4.95292883740543388e+00,8.69893451471902290e-10,-8.69893490573758754e-10,0.00000000000000000e+00,7.10898007127980236e-12
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-7.96772972163152460e+00,-1.00000000000000000e+00,-7.95294565849971313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.74407415803484078e-01,-3.84159566142775200e+00,1.09924977016565963e-10,-1.09924513935766299e-10,1.00000000000000000e+00,1.58264512606365315e-10
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-7.96070944658679913e+00,-1.00000000000000000e+00,-7.94867148060708129e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18124771328947875e-01,-3.64528202560132719e+00,2.29752662830190109e-10,-2.29752217251188995e-10,1.00000000000000000e+00,4.86366502627788577e-12
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.95635377655966636e+00,-1.00000000000000000e+00,-7.98228376285502250e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.13352797422869100e-01,-5.32864120683950038e+00,2.73234494432370582e-10,-2.73234324055238176e-10,0.00000000000000000e+00,-5.22670795533031196e-12
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.94532345490977843e+00,-1.00000000000000000e+00,-7.98399263494765776e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.16177555039917380e-01,-4.73397496031723986e+00,1.13766872381509453e-10,1.13766773779389041e-10,0.00000000000000000e+00,-1.29294353001796480e-11
9.00000000000000000e+01,7.11512473537885359e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.92770563033416931e+00,-1.00000000000000000e+00,-8.02516814442932791e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50320522714348759e-01,-7.70201964693110330e+00,2.99272111069142172e-12,2.99272065462652392e-12,0.00000000000000000e+00,-1.49431700652220854e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-7.92596985664861009e+00,-1.00000000000000000e+00,-7.91653896302796412e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07250488803257593e-01,-2.53215198299961886e+00,1.74265707665114634e-09,-1.74265402108630951e-09,3.00000000000000000e+00,1.94066984704477363e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-7.00000000000000000e+00,-7.92490574312834184e+00,-1.00000000000000000e+00,-7.92051215838664469e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87569919229141358e-01,0.00000000000000000e+00,3.14220592559535062e-10,-3.14230419462546706e-10,6.00000000000000000e+00,4.47286652160983067e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,7.00000000000000000e+00,-7.92490574307460260e+00,-1.00000000000000000e+00,-7.92051215839835621e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87569919192587264e-01,0.00000000000000000e+00,1.23347350598476600e-10,1.23367982496347395e-10,6.00000000000000000e+00,-1.30242483464826364e-11
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.92110065347294778e+00,-1.00000000000000000e+00,-7.93043551337757435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33994466653882272e-01,-4.37038528844001650e+00,1.34494621989545741e-10,1.34494637649140714e-10,1.00000000000000000e+00,-8.11350986396064400e-12
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.92030246090974632e+00,-1.00000000000000000e+00,-7.91013576093671400e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.51545966732733561e-01,-4.02570553908177153e+00,2.99437075549929317e-10,-2.99436919704021420e-10,1.00000000000000000e+00,4.69224659127576160e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.90386990895947861e+00,-1.00000000000000000e+00,-7.92921453617453409e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15500595045221721e-01,-5.27284301377576359e+00,2.68668517376358705e-10,-2.68668420844164757e-10,0.00000000000000000e+00,1.72484249105764320e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-7.90050112723842002e+00,-1.00000000000000000e+00,-7.89647730179601925e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18255071759160268e-01,-2.72455800569674533e+00,7.81574719550696125e-10,7.81573916697198001e-10,3.00000000000000000e+00,6.49720277579035610e-11
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.89445750420788528e+00,-1.00000000000000000e+00,-7.89507905297535117e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69880863426391593e-01,-4.88026043116233588e+00,1.02741950451668842e-09,-1.02741948282414342e-09,0.00000000000000000e+00,1.30651045537888422e-12
8.90000000000000000e+01,7.07548584904245281e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.88479175311637359e+00,-1.00000000000000000e+00,-7.98226814146112762e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50204931503411604e-01,-7.66102551415542177e+00,2.97131357168104708e-12,2.97131416693297012e-12,0.00000000000000000e+00,-3.19318403522045567e-13
