n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98976127917456624e+00,-1.00000000000000000e+00,-3.98976127917426382e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56603702007670631e-01,-3.55088244343877157e+00,7.00096915028017161e-12,7.00096924877158244e-12,0.00000000000000000e+00,-1.91375526656548331e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98703670536263743e+00,-1.00000000000000000e+00,-3.98703670536780219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76771688400887517e-01,-2.72463405740192099e+00,1.72634739458098444e-10,-1.72634573303298566e-10,0.00000000000000000e+00,-2.30926389122032560e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.98460164109377102e+00,-1.00000000000000000e+00,-3.98460164107468273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09070760251170468e-01,-1.56643279650173839e+00,3.87324742850988325e-12,-3.87245790989254601e-12,1.00000000000000000e+00,-2.26485497023531934e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98414489426422680e+00,-1.00000000000000000e+00,-3.98414489426422680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99683679837048350e-01,-2.29924052989685546e+00,2.12842179145350041e-10,-2.12842188318518311e-10,0.00000000000000000e+00,-2.00142125095226220e-11
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97828677054952262e+00,-1.00000000000000000e+00,-3.97828677054951951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56655291264706820e-01,-3.54034460347218038e+00,7.07806352128277457e-12,7.07806382949094370e-12,0.00000000000000000e+00,1.33461173208368537e-13
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97309836242442493e+00,-1.00000000000000000e+00,-3.97309836240221470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77524205821116821e-01,-2.71128311387075582e+00,1.56721107541483210e-10,-1.56721080557531423e-10,0.00000000000000000e+00,6.09290395914285909e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.97200610559822076e+00,-1.00000000000000000e+00,-3.97200610559618106e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26000822212336894e-01,-1.75275401177902923e+00,1.47642445423880501e-11,1.47641898706751817e-11,1.00000000000000000e+00,-4.97468732874040143e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96677189220794446e+00,-1.00000000000000000e+00,-3.96677189220815274e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56706888674548217e-01,-3.52977121984333353e+00,7.04091512958182113e-12,7.04091472625290038e-12,0.00000000000000000e+00,1.21266796500819106e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.96321407701665551e+00,-1.00000000000000000e+00,-3.96321407704854689e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.70156458494653801e-01,-1.87140894530930346e+00,4.97013153476966625e-11,4.97011320987894578e-11,1.00000000000000000e+00,-5.49293943663542450e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.96091881371495402e+00,-1.00000000000000000e+00,-3.96091881371529952e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98014652056999008e-01,-1.26979495509380080e+00,3.00822813910869671e-11,3.00790503615644411e-11,2.00000000000000000e+00,-8.93862761586206034e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95908493916987148e+00,-1.00000000000000000e+00,-3.95908493921715010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78285023497202477e-01,-2.69786107788199203e+00,1.86283706767321619e-10,-1.86283655168040241e-10,0.00000000000000000e+00,-9.90119097821207106e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95722540705468084e+00,-1.00000000000000000e+00,-3.95722540706426207e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01121202271904248e-01,-2.27690055058029328e+00,2.27945636389534020e-10,-2.27945662345518940e-10,0.00000000000000000e+00,-1.65920610584180395e-11
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95521623182752613e+00,-1.00000000000000000e+00,-3.95521623182718951e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56758491602119610e-01,-3.51916193563070179e+00,6.83654799341443391e-12,6.83654868827154871e-12,0.00000000000000000e+00,-1.08181217292511506e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95149186541522601e+00,-1.00000000000000000e+00,-3.95149186541992137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02308238505015925e-01,-2.13737258256059892e+00,6.57504903179698601e-11,-6.57505161427707208e-11,0.00000000000000000e+00,5.37170308234635741e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93198088060569129e+00,-1.00000000000000000e+00,-3.93198088060578810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56861703010075160e-01,-3.49783420771977749e+00,6.75221221860970830e-12,6.75221163703998428e-12,0.00000000000000000e+00,-2.10596695039639884e-14
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93082803117837987e+00,-1.00000000000000000e+00,-3.93082803118193658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79832263898915756e-01,-2.67079918687076256e+00,1.57302978932973435e-10,-1.57302837422435005e-10,0.00000000000000000e+00,5.63793456365146994e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.92992814945752800e+00,-1.00000000000000000e+00,-3.92992814946090618e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02600303568042400e-01,-2.25426579216496581e+00,2.36147010812260316e-10,-2.36147101873029897e-10,0.00000000000000000e+00,-6.67599309167599131e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.92315166793645531e+00,-1.00000000000000000e+00,-3.92315166794679904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04376234022308678e-01,-2.11345342761402444e+00,6.65727063246284990e-11,-6.65727473148081117e-11,0.00000000000000000e+00,3.74522635127050307e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92030032956833585e+00,-1.00000000000000000e+00,-3.92030032956807961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56913305750357979e-01,-3.48711501970793103e+00,6.49190799666077083e-12,6.49190770585228449e-12,0.00000000000000000e+00,-2.88797069889756261e-14
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.91658205476903154e+00,-1.00000000000000000e+00,-3.91658205479004939e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80619052846998351e-01,-2.65715698466348771e+00,1.73216109266412768e-10,-1.73216108123597223e-10,0.00000000000000000e+00,-4.95514740350699867e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.91313338615753148e+00,-1.00000000000000000e+00,-3.91313338614080353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.73405528026005923e-01,-1.83380390638707569e+00,8.22137579472298619e-12,8.22142354195420921e-12,1.00000000000000000e+00,-6.37756514265674923e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90857727575080327e+00,-1.00000000000000000e+00,-3.90857727575086100e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56964902518336924e-01,-3.47635844218286483e+00,6.42373579177095064e-12,6.42373654269334793e-12,0.00000000000000000e+00,1.14649939235469390e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.90223817327030842e+00,-1.00000000000000000e+00,-3.90223817324129785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04123201960824396e-01,-2.23132482518827402e+00,2.41265944250109040e-10,-2.41266118194971568e-10,0.00000000000000000e+00,-2.25686136445801822e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89681127024117702e+00,-1.00000000000000000e+00,-3.89681127024071250e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57016490187658320e-01,-3.46556408686741380e+00,6.23107506001699820e-12,6.23107468400441178e-12,0.00000000000000000e+00,-7.95199250339759293e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.89436505953674139e+00,-1.00000000000000000e+00,-3.89436505953986334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.06505562970484535e-01,-2.08917884340117554e+00,6.10280001241009417e-11,-6.10278494406202299e-11,0.00000000000000000e+00,-4.89164264649843972e-13
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88784857197118772e+00,-1.00000000000000000e+00,-3.88784857196670286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82219928083374771e-01,-2.62964395880751090e+00,1.59737929737945372e-10,-1.59737778560042898e-10,0.00000000000000000e+00,1.02828856540781999e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88500185626869987e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57068065522854106e-01,-3.45473155875262661e+00,6.28832192582491062e-12,6.28832229343512239e-12,0.00000000000000000e+00,1.33251116312627358e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.88299003257441999e+00,-1.00000000000000000e+00,-3.88299003257438269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849737249646e-01,0.00000000000000000e+00,1.54788919543181299e-10,-1.54788182271659025e-10,3.00000000000000000e+00,2.71782596428238321e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.88299003257438935e+00,-1.00000000000000000e+00,-3.88299003260533659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849737269353e-01,0.00000000000000000e+00,1.55150814715548602e-10,1.55150559066896676e-10,3.00000000000000000e+00,-3.65929508916451596e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87335836328626959e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83034417248468351e-01,-2.61577059043667770e+00,1.72878611045882475e-10,-1.72878600324111176e-10,0.00000000000000000e+00,-3.49786866138401820e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87314856901745586e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119625173557187e-01,-3.44386045593656132e+00,6.09714137002492907e-12,6.09714188859467043e-12,0.00000000000000000e+00,1.37706678953346519e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86511200112861131e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08699695943362884e-01,-2.06453329199763536e+00,7.76462619165372552e-11,-7.76461117624194230e-11,0.00000000000000000e+00,8.58646487245096068e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86264177609190851e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10914321058978838e-01,-1.27323132555059915e+00,1.81673473680304458e-11,1.81694659318054619e-11,2.00000000000000000e+00,-4.08828526587967644e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76864253179230879e-01,-1.79497789988861634e+00,7.25330870497829465e-11,7.25330906448107271e-11,1.00000000000000000e+00,-1.66440194959704968e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86125093542080444e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57171165673167723e-01,-3.43295036945350329e+00,5.92105025392000351e-12,5.92105010854826475e-12,0.00000000000000000e+00,1.03486943340188210e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85878397824634511e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83858553740301678e-01,-2.60181756260673414e+00,1.74842355806002239e-10,-1.74842362810068153e-10,0.00000000000000000e+00,1.41886502547095006e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85782072526966058e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33211629545368426e-01,-1.66852296665107058e+00,4.19093386310840063e-12,4.19042578414519085e-12,1.00000000000000000e+00,-5.17452747317292960e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85728227394877132e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00039276213207751e-01,-1.40647800841587389e+00,8.85173610851640700e-12,-8.85158613073144807e-12,1.00000000000000000e+00,-8.00959298885572935e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84561524915200348e+00,-1.00000000000000000e+00,-3.84561524915481856e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07310162284348731e-01,-2.18447474803230968e+00,2.60456443263926443e-10,-2.60456545220222324e-10,0.00000000000000000e+00,-9.57660617473266029e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84412396841370718e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84692556111236073e-01,-2.58778351172248477e+00,1.84362191465900615e-10,-1.84362081157019020e-10,0.00000000000000000e+00,-3.95150578924585716e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83732069445645330e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57274174713951143e-01,-3.41101157322156201e+00,7.19435880121596738e-12,7.19435795659695287e-12,0.00000000000000000e+00,-2.57054126452921373e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10962401879648742e-01,-2.03950008669993110e+00,8.39899919102057261e-11,-8.39899261251275675e-11,0.00000000000000000e+00,-7.09876601945325092e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82528709784137222e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57325635717457313e-01,-3.39998200866604128e+00,7.27397479633236265e-12,7.27397482525038441e-12,0.00000000000000000e+00,1.71220171806989688e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81664709330937235e+00,-1.00000000000000000e+00,-3.81664709327903262e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08979619324024868e-01,-2.16053876247461574e+00,1.89039302800434708e-10,-1.89039450759764804e-10,0.00000000000000000e+00,1.13522524713971507e-11
