n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.34000000000000000e+02,2.88855500207283589e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73357841495850540e+00,-1.00000000000000000e+00,-3.73352183261526527e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57731516147481299e-01,-3.31586850724534932e+00,6.97704057567665540e-12,6.97704047314395837e-12,0.00000000000000000e+00,1.50481052122828325e-14
3.22000000000000000e+02,2.24304480561579522e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73120257226147167e+00,-1.00000000000000000e+00,-3.73128672190785693e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91246625913414892e-01,-2.48001536236673825e+00,1.62104150758415427e-10,-1.62104107914728957e-10,0.00000000000000000e+00,9.77884440089837881e-13
5.33000000000000000e+02,2.88584909515379895e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73047209113767853e+00,-1.00000000000000000e+00,-3.73041544972141903e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57744321873268956e-01,-3.31302501332117139e+00,6.76724586614919765e-12,6.76724648540627527e-12,0.00000000000000000e+00,-4.19831448196178631e-14
4.80000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73018702955144166e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40399384390895066e-01,-1.58184595505097780e+00,3.08165733120753047e-11,-3.08171266283352452e-11,1.00000000000000000e+00,-8.81250628026464256e-12
1.22000000000000000e+02,1.38067012714840764e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.72746479347256665e+00,-1.00000000000000000e+00,-3.72708167221475728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19212550237476300e-01,-1.94801600372520789e+00,4.09048806468380961e-11,-4.09048350746843425e-11,0.00000000000000000e+00,-5.59485791029601387e-12
5.32000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72736260509159090e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57757123368138663e-01,-3.31017874517619015e+00,6.88773760544715328e-12,6.88773690860067234e-12,0.00000000000000000e+00,6.01910023195694867e-14
3.21000000000000000e+02,2.23955910839611461e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72734849173680205e+00,-1.00000000000000000e+00,-3.72743298162895131e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91477291148606499e-01,-2.47632911867828476e+00,1.63800803336442968e-10,-1.63800750740961121e-10,0.00000000000000000e+00,-6.15285600247261755e-13
1.36000000000000000e+02,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72633955270633388e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14135875822745542e-01,-2.08771793685336648e+00,1.41208785124361628e-10,-1.41208822412863810e-10,0.00000000000000000e+00,-3.33422178755427012e-12
5.31000000000000000e+02,2.88042965545072827e+00,8.64000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72424994753628802e+00,-1.00000000000000000e+00,-3.72419318739115290e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57769920546420506e-01,-3.30732969479421834e+00,7.07009745703079214e-12,7.07009797928925821e-12,0.00000000000000000e+00,-7.51640469903394599e-14
5.80000000000000000e+01,9.51971638232988582e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.72361811763231998e+00,-1.00000000000000000e+00,-3.72267393335512997e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.85607125991141764e-01,-1.69068544499816564e+00,8.09564076897258173e-12,-8.09574629556664149e-12,1.00000000000000000e+00,2.18625118009185826e-12
3.20000000000000000e+02,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72348814135647199e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91708713765163674e-01,-2.47263695453620658e+00,1.77477788316071612e-10,-1.77477810225923349e-10,0.00000000000000000e+00,-5.30797628073287342e-12
5.30000000000000000e+02,2.87771610830533442e+00,1.34400000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72113410913984355e+00,-1.00000000000000000e+00,-3.72107728933639192e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57782713332724955e-01,-3.30447785413526463e+00,7.15996624411169390e-12,7.15996706368571267e-12,0.00000000000000000e+00,9.84099144334508674e-14
1.21000000000000000e+02,1.37500000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71946204129870228e+00,-1.00000000000000000e+00,-3.71907668089321408e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19858359709405238e-01,-1.94130376857641185e+00,5.69054638536251747e-11,-5.69053693055820986e-11,0.00000000000000000e+00,-3.69082542306387040e-12
5.29000000000000000e+02,2.87500000000000000e+00,6.00000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71801508052705554e+00,-1.00000000000000000e+00,-3.71795820086705309e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57795501639174807e-01,-3.30162321510395707e+00,7.23523322140752017e-12,7.23523324586139438e-12,0.00000000000000000e+00,1.76668231513955567e-13
3.18000000000000000e+02,2.22906931251587581e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.71574851106174098e+00,-1.00000000000000000e+00,-3.71583403577208005e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.92173850051563944e-01,-2.46523475236354361e+00,1.74860770437412846e-10,-1.74860792512276930e-10,0.00000000000000000e+00,2.19335660744945926e-12
5.28000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71489285227737875e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57808285381038560e-01,-3.29876576957218859e+00,7.05126458489391115e-12,7.05126408651057801e-12,0.00000000000000000e+00,-6.78241307535230632e-14
3.17000000000000000e+02,2.22556172684560716e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.71186917048885689e+00,-1.00000000000000000e+00,-3.71195504477642402e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.92407573321179293e-01,-2.46152465746009819e+00,1.69084092852508918e-10,-1.69084080070547316e-10,0.00000000000000000e+00,-4.94959628838387289e-12
1.20000000000000000e+02,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71142079052240748e+00,-1.00000000000000000e+00,-3.71103316058326804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20509861575359933e-01,-1.93456108297220486e+00,7.41863200067026571e-11,-7.41862127284775852e-11,0.00000000000000000e+00,-8.33089153218224965e-12
1.34000000000000000e+02,1.44697961284877818e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.71092166078353625e+00,-1.00000000000000000e+00,-3.71146837762710735e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15078904261771370e-01,-2.07505074937903844e+00,2.43447153996378418e-10,-2.43447040304545226e-10,0.00000000000000000e+00,1.21658239038424654e-11
8.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.70978840015189482e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07599212713661085e-01,-1.12227647858317248e+00,7.67324152550776187e-12,-7.67208518936968176e-12,2.00000000000000000e+00,-6.82209844171666191e-12
5.70000000000000000e+01,9.43729304408843728e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.70896347855913389e+00,-1.00000000000000000e+00,-3.70801001022944421e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86666960508753060e-01,-1.67980989685353732e+00,3.55626626040739462e-12,-3.55626639247930143e-12,1.00000000000000000e+00,4.55013804412374157e-12
5.26000000000000000e+02,2.86683623529492859e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70863875894795969e+00,-1.00000000000000000e+00,-3.70858169852457964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57833838828661899e-01,-3.29304242629314103e+00,7.02071186662190617e-12,7.02071213665167448e-12,0.00000000000000000e+00,1.00426434761708596e-13
5.25000000000000000e+02,2.86410980934739978e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70550687479569829e+00,-1.00000000000000000e+00,-3.70544975371567586e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57846608360923379e-01,-3.29017651209163597e+00,6.95261798314702459e-12,6.95261730132568090e-12,0.00000000000000000e+00,-1.00263783315486176e-13
3.15000000000000000e+02,2.21852991866235616e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.70409128503416785e+00,-1.00000000000000000e+00,-3.70417786573158470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.92877354435669213e-01,-2.45408633612549165e+00,1.78352119459488618e-10,-1.78351999835513197e-10,0.00000000000000000e+00,6.63380461674023536e-12
1.33000000000000000e+02,1.44157032433384957e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.70316183948907263e+00,-1.00000000000000000e+00,-3.70371318662440707e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15556687750616927e-01,-2.06867801445117871e+00,2.22682277297375530e-10,-2.22682317030375998e-10,0.00000000000000000e+00,5.00723906782241102e-11
2.20000000000000000e+01,5.86301969977928716e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.70265952733734283e+00,-1.00000000000000000e+00,-3.70851876904352418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.23007244618358857e-01,-1.39346169846800949e+00,1.98828423150568967e-11,1.98863148170858040e-11,1.00000000000000000e+00,4.64162042135285446e-12
5.24000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70237175285764675e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57859372982541191e-01,-3.28730775847930179e+00,7.02084225212631814e-12,7.02084224091237274e-12,0.00000000000000000e+00,-1.93034111755845294e-15
1.90000000000000000e+01,5.44862367942584247e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.70044490820901117e+00,-1.00000000000000000e+00,-3.69908729337386033e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08128712438521246e-01,-1.30447026687882350e+00,1.69619457773622905e-11,1.69606551025935914e-11,1.00000000000000000e+00,7.14628356490720762e-12
3.14000000000000000e+02,2.21500564333366867e+00,1.24800000000000000e+03,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.70019267806311225e+00,-1.00000000000000000e+00,-3.70027961557945861e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93113422137331170e-01,-2.45035805148379238e+00,1.81333036561242670e-10,-1.81332948656631743e-10,0.00000000000000000e+00,-5.43876055303371686e-12
5.23000000000000000e+02,2.85864915650731799e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69923338348081510e+00,-1.00000000000000000e+00,-3.69917614047951826e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57872132604198612e-01,-3.28443615712847281e+00,7.02905338447377322e-12,7.02905268712417097e-12,0.00000000000000000e+00,1.26784067575190618e-13
4.60000000000000000e+01,8.47791247890658517e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69678259240713603e+00,-1.00000000000000000e+00,-3.69948259857100936e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42669844301290716e-01,-1.55777003944829961e+00,6.36349688743172763e-12,-6.36291019873169716e-12,1.00000000000000000e+00,-6.35047570085589541e-12
3.13000000000000000e+02,2.21147575161926646e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69628758647622746e+00,-1.00000000000000000e+00,-3.69637488322198848e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93350281238388255e-01,-2.44662364500854768e+00,1.63821885478055573e-10,-1.63821844978428999e-10,0.00000000000000000e+00,1.49724677100948611e-12
5.22000000000000000e+02,2.85591491469896575e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69609175696419578e+00,-1.00000000000000000e+00,-3.69603445269520403e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57884887137321273e-01,-3.28156169967294886e+00,6.84644939097260541e-12,6.84644875514894835e-12,0.00000000000000000e+00,-5.43594923848328661e-14
1.32000000000000000e+02,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69536755121181626e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16038740759360526e-01,-2.06227877258902170e+00,2.07693545232971032e-10,-2.07693418019516685e-10,0.00000000000000000e+00,1.25424115537953185e-11
1.18000000000000000e+02,1.35784756140002694e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69522071738893132e+00,-1.00000000000000000e+00,-3.69482845453547570e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.21830323065460056e-01,-1.92098276176715443e+00,6.64782736505468986e-11,-6.64781563131100484e-11,0.00000000000000000e+00,-1.76614278757369902e-12
5.60000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69414619023583146e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87747454065876562e-01,-1.66882352041481719e+00,2.64852975039978116e-12,-2.64854804754577344e-12,1.00000000000000000e+00,8.28226376370366779e-12
5.21000000000000000e+02,2.85317805262833168e+00,1.53600000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69294686355761037e+00,-1.00000000000000000e+00,-3.69288949781490938e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57897636490770743e-01,-3.27868437770066645e+00,6.85282372362188802e-12,6.85282386392316312e-12,0.00000000000000000e+00,1.00483215324223217e-14
3.12000000000000000e+02,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69237597845707999e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93587936839490149e-01,-2.44288308689354050e+00,2.06018051512947903e-10,-2.06018091475357323e-10,0.00000000000000000e+00,-1.09690034832965466e-13
5.20000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68979869346413736e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57910380574190523e-01,-3.27580418276326313e+00,6.94229366536881786e-12,6.94229396192014292e-12,0.00000000000000000e+00,2.42927666241387433e-14
1.31000000000000000e+02,1.43069039278244969e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.68753837315110955e+00,-1.00000000000000000e+00,-3.68809919612123016e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16525132797411562e-01,-2.05585270660037045e+00,1.31532413203799881e-10,-1.31532562619440796e-10,0.00000000000000000e+00,-4.76774175695027225e-12
1.17000000000000000e+02,1.35208172829899609e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.68706082838897009e+00,-1.00000000000000000e+00,-3.68666620082410113e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22499479018181878e-01,-1.91414630503366423e+00,6.88046107510815823e-11,-6.88045176389096014e-11,0.00000000000000000e+00,9.57678381041660032e-12
9.00000000000000000e+00,3.75000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.68676299938568874e+00,-1.00000000000000000e+00,-3.68684682640372730e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16675966010656224e-01,-1.17866754518009098e+00,3.72450120271121405e-11,-3.72484265653838520e-11,2.00000000000000000e+00,-8.35775892937817844e-13
3.10000000000000000e+02,2.20085210770737616e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.68453308554680348e+00,-1.00000000000000000e+00,-3.68462147518124183e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94065657796248614e-01,-2.43538339609416221e+00,1.98321182034521831e-10,-1.98321137290236038e-10,0.00000000000000000e+00,-2.26996199614859506e-12
5.18000000000000000e+02,2.84495166918526055e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68349248378745964e+00,-1.00000000000000000e+00,-3.68343493237727815e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57935852562505508e-01,-3.27003513998734441e+00,6.85442604252987895e-12,6.85442674841496569e-12,0.00000000000000000e+00,4.26267283829053032e-15
