n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22160787180307828e+00,-1.00000000000000000e+00,-3.22160787180307828e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66206676972246903e-01,-1.52893892806949494e+00,1.12525583243752317e-10,-1.12525544437858116e-10,0.00000000000000000e+00,7.48778816728190577e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20572527547754138e+00,-1.00000000000000000e+00,-3.20572527547754138e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55530746342398729e-01,-9.94703777012485579e-01,6.13784668309878749e-12,-6.13908923696726561e-12,1.00000000000000000e+00,8.51319015282570035e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20317955841554491e+00,-1.00000000000000000e+00,-3.20317955841554491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26991626585223361e-01,-1.97526785730070698e+00,1.91596223118137716e-10,-1.91596072340871615e-10,0.00000000000000000e+00,-7.65254526413627900e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19607666451394756e+00,-1.00000000000000000e+00,-3.19607666451394756e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59592170613043349e-01,-2.82588678311163521e+00,5.55447513331867228e-12,5.55447528249874978e-12,0.00000000000000000e+00,1.18153154655779673e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18663815274376505e+00,-1.00000000000000000e+00,-3.18663815274376505e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53422685633804934e-01,-1.64583182205668699e+00,1.03024495320946362e-10,-1.03024699882325876e-10,0.00000000000000000e+00,-4.75663952670402068e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18332248474033452e+00,-1.00000000000000000e+00,-3.18332248474033452e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28518811876641847e-01,-1.95632986907386197e+00,1.74249462640535274e-10,-1.74249503714918319e-10,0.00000000000000000e+00,-2.78443934575989260e-13
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18100145430021231e+00,-1.00000000000000000e+00,-3.18100145430021231e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59633090348018458e-01,-2.81219973384924948e+00,5.44151502531395622e-12,5.44151529391356803e-12,0.00000000000000000e+00,-1.07706274972353086e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17583377006835121e+00,-1.00000000000000000e+00,-3.17583377006835121e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71107180036631290e-01,-1.49139664940977856e+00,1.08571925025067863e-10,-1.08571818202563009e-10,0.00000000000000000e+00,-5.24180698846521409e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16325224082794865e+00,-1.00000000000000000e+00,-3.16325224082794865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30078191885452354e-01,-1.93719133090737050e+00,1.70504455669897621e-10,-1.70504499408252741e-10,0.00000000000000000e+00,-8.32622859547882399e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15058316483828182e+00,-1.00000000000000000e+00,-3.15058316483828182e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713180354184114e-01,-2.78459281084026733e+00,5.34544145284291225e-12,5.34544110364354452e-12,0.00000000000000000e+00,-1.21020821878773118e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14262717990622287e+00,-1.00000000000000000e+00,-3.14262717990622287e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57251128242159510e-01,-1.61032656558588294e+00,2.10446677322112579e-10,-2.10446771120587073e-10,0.00000000000000000e+00,-6.11644068726491241e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14025882969315040e+00,-1.00000000000000000e+00,-3.14025882969315040e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89727027610575927e-01,-1.15558965070719477e+00,8.50214147500610482e-11,8.50199910473747877e-11,1.00000000000000000e+00,9.89341941703969496e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13523701175493708e+00,-1.00000000000000000e+00,-3.13523701175493708e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59752297288832257e-01,-2.77067030743442366e+00,5.40697608838901500e-12,5.40697694950686980e-12,0.00000000000000000e+00,7.67259927982122713e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12244454435576335e+00,-1.00000000000000000e+00,-3.12244454435576335e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33298923984984019e-01,-1.89828675503817279e+00,1.60953952640029607e-10,-1.60953916861217294e-10,0.00000000000000000e+00,-9.68891633590374113e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11979739721256433e+00,-1.00000000000000000e+00,-3.11979739721256433e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59790757922291560e-01,-2.75666662744059821e+00,5.12926168832641166e-12,5.12926159879079080e-12,0.00000000000000000e+00,-1.29771629805285080e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.10920055198893497e+00,-1.00000000000000000e+00,-3.10920055198893497e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74795360774367725e-01,-1.00839628151632943e+00,7.90010311689778442e-11,7.90025822539064393e-11,1.00000000000000000e+00,-1.61435309564694762e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10426267163137126e+00,-1.00000000000000000e+00,-3.10426267163137126e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59828532436184534e-01,-2.74258036045586584e+00,5.18063220924250739e-12,5.18063196508489199e-12,0.00000000000000000e+00,-1.89035363670965589e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10169228808416397e+00,-1.00000000000000000e+00,-3.10169228808416397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34963184891984023e-01,-1.87850690785615004e+00,1.51351352343796455e-10,-1.51351375876629390e-10,0.00000000000000000e+00,-4.13891143580258358e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09713101942800462e+00,-1.00000000000000000e+00,-3.09713101942800462e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61333495727509024e-01,-1.57368977686533307e+00,1.07238143799371773e-10,-1.07238218305383270e-10,0.00000000000000000e+00,-1.37898581442641444e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08468115723376579e+00,-1.00000000000000000e+00,-3.08468115723376579e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43637532936563844e-01,-1.22851934184295652e+00,6.89900447617597495e-11,6.89901469286269275e-11,1.00000000000000000e+00,-3.73479025483902660e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08069719391451136e+00,-1.00000000000000000e+00,-3.08069719391451136e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36665473111953339e-01,-1.85849883634263624e+00,1.58783866491267130e-10,-1.58783874937284963e-10,0.00000000000000000e+00,-8.06088529259341158e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.07892938949162343e+00,-1.00000000000000000e+00,-3.07892938949162343e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81917020592979051e-01,-1.41221031105230632e+00,1.02564975863973673e-10,-1.02564845505526137e-10,0.00000000000000000e+00,-9.74309521950544877e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.07290104513370776e+00,-1.00000000000000000e+00,-3.07290104513370776e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59901896826084777e-01,-2.71415421707610705e+00,5.84903955609892143e-12,5.84904000233699151e-12,0.00000000000000000e+00,-7.27528843495183458e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.05945076430109975e+00,-1.00000000000000000e+00,-3.05945076430109975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.38407493008708049e-01,-1.83825462145584217e+00,1.90107639529539538e-10,-1.90107485309454205e-10,0.00000000000000000e+00,-3.38484795747717726e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05707059505730516e+00,-1.00000000000000000e+00,-3.05707059505730516e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59937419840570616e-01,-2.69981130792510449e+00,5.91589001191227702e-12,5.91588930620723374e-12,0.00000000000000000e+00,3.98326462236830646e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.05000542660040752e+00,-1.00000000000000000e+00,-3.05000542660040752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65702373445697360e-01,-1.53581324280958942e+00,8.01142021956325745e-11,-8.01141375461611460e-11,0.00000000000000000e+00,-1.39461775461313664e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04113793130742671e+00,-1.00000000000000000e+00,-3.04113793130742671e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59972122822024587e-01,-2.68537974260105994e+00,5.78571986060880423e-12,5.78571912601688609e-12,0.00000000000000000e+00,2.49074958062347883e-14
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.03794399779112245e+00,-1.00000000000000000e+00,-3.03794399779112245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.40191065427169437e-01,-1.81776587808009071e+00,1.60312788947218808e-10,-1.60312652042193804e-10,0.00000000000000000e+00,8.68949356913617521e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.02738289853292208e+00,-1.00000000000000000e+00,-3.02738289853292208e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87921739205924987e-01,-1.37025810200853093e+00,1.06031709437405191e-10,-1.06031627922220650e-10,0.00000000000000000e+00,-6.54343246253574762e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02510114133470998e+00,-1.00000000000000000e+00,-3.02510114133470998e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60005968213916250e-01,-2.67085788780317257e+00,4.94419467060651583e-12,4.94419435947968111e-12,0.00000000000000000e+00,-6.40109580321988294e-14
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.01616734589833957e+00,-1.00000000000000000e+00,-3.01616734589833957e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.42018138747017542e-01,-1.79702371548294226e+00,1.63818924449194495e-10,-1.63818958398564973e-10,0.00000000000000000e+00,-3.40527606113028014e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01615957732560336e+00,-1.00000000000000000e+00,-3.01615957732560336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02059738960051372e-01,-1.07025518087794946e+00,1.94650669368119115e-10,1.94652294283059746e-10,1.00000000000000000e+00,-7.21387394264638715e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00895825309012777e+00,-1.00000000000000000e+00,-3.00895825309012777e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60038916608858528e-01,-2.65624405978618494e+00,4.83125512287375260e-12,4.83125518757621109e-12,0.00000000000000000e+00,-1.14621368118962170e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.00497785973240239e+00,-1.00000000000000000e+00,-3.00497785973240239e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04770050101335876e-01,0.00000000000000000e+00,1.11684246255923572e-10,-1.11679554493093747e-10,3.00000000000000000e+00,8.31690272207197268e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.00497785968460196e+00,-1.00000000000000000e+00,-3.00497785968460196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04770050112626290e-01,0.00000000000000000e+00,1.09312285847344693e-10,-1.09308118112494412e-10,3.00000000000000000e+00,-1.49231738078015042e-11
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99411066604852438e+00,-1.00000000000000000e+00,-2.99411066604852438e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43890800859424428e-01,-1.77601869405638224e+00,1.52388575920480732e-10,-1.52388546226234212e-10,0.00000000000000000e+00,-2.46092035638412199e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99270723242239711e+00,-1.00000000000000000e+00,-2.99270723242239711e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60070926693710236e-01,-2.64153652223965896e+00,4.61763379036582514e-12,4.61763439985052315e-12,0.00000000000000000e+00,-6.74486957239384295e-14
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97634598032332809e+00,-1.00000000000000000e+00,-2.97634598032332809e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60101955097485515e-01,-2.62673348391161632e+00,4.63010455793821407e-12,4.63010532691932042e-12,0.00000000000000000e+00,6.37243723714515535e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97621913478205435e+00,-1.00000000000000000e+00,-2.97621913478205435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.55931554293386376e-01,-1.15199798372008644e+00,2.03130300851819899e-11,-2.03130845477517141e-11,1.00000000000000000e+00,-1.23732135648424446e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97342462631446436e+00,-1.00000000000000000e+00,-2.97342462631446436e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94408178031312007e-01,-1.32647615183499368e+00,1.02160298711512267e-10,-1.02160280235352730e-10,0.00000000000000000e+00,-6.00630656322209688e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95016210494954301e+00,-1.00000000000000000e+00,-2.95016210494954301e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75464321479910457e-01,-1.45581357275109990e+00,6.59117274258059967e-11,-6.59117205259462935e-11,0.00000000000000000e+00,-1.90651938680730382e-11
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94911335662528584e+00,-1.00000000000000000e+00,-2.94911335662528584e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47782024931556699e-01,-1.73317927389475113e+00,1.51798013188800839e-10,-1.51797907577133628e-10,0.00000000000000000e+00,8.74544880957728310e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94328404389057141e+00,-1.00000000000000000e+00,-2.94328404389057141e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60160882401575644e-01,-2.59683345041978075e+00,5.95408608844295832e-12,5.95408618242476706e-12,0.00000000000000000e+00,5.99177363667508152e-14
