n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.01616127481389373e+00,-1.00000000000000000e+00,-3.01616112373880174e+00,9.99999999999978462e-01,-2.15383266777280369e-14,-4.02060113510730288e-01,-1.07022965582843543e+00,8.36662660471378598e-12,-8.36752889199487981e-12,1.00000000000000000e+00,-6.95710156151108094e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00895825986513898e+00,-1.00000000000000000e+00,-3.00895825308949583e+00,9.99999999999976685e-01,-2.33146835171282873e-14,2.60038918959422827e-01,-2.65624405324979262e+00,5.26252291027374935e-12,5.26252305621532912e-12,0.00000000000000000e+00,-2.93739733350488562e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.99411066674567161e+00,-1.00000000000000000e+00,-2.99411066604567955e+00,9.99999999999973133e-01,-2.68673971959287883e-14,-5.43890799156880878e-01,-1.77601870160401432e+00,1.55315516876107735e-10,-1.55315538208355974e-10,0.00000000000000000e+00,7.81597009336110204e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99270723923719562e+00,-1.00000000000000000e+00,-2.99270723242234071e+00,9.99999999999972689e-01,-2.73114864057788509e-14,2.60070929070826962e-01,-2.64153651563856151e+00,5.46175976561569756e-12,5.46175951687821737e-12,0.00000000000000000e+00,1.19141369009390711e-13
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97634598717970089e+00,-1.00000000000000000e+00,-2.97634598032315045e+00,9.99999999999967804e-01,-3.21964677141295397e-14,2.60101957505572523e-01,-2.62673347725043982e+00,5.33918609557577336e-12,5.33918569078917216e-12,0.00000000000000000e+00,4.13325825489761843e-15
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97621938083910065e+00,-1.00000000000000000e+00,-2.97621905423385202e+00,9.99999999999967804e-01,-3.21964677141295397e-14,-2.55931415419097086e-01,-1.15199886355146996e+00,1.60362667088007469e-12,1.60360613676857611e-12,1.00000000000000000e+00,-7.24131865581512102e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.97342470926231073e+00,-1.00000000000000000e+00,-2.97342462628619586e+00,9.99999999999966915e-01,-3.30846461338296649e-14,-3.94408138163305888e-01,-1.32647601685838024e+00,1.08366226295036020e-11,-1.08366648987612280e-11,0.00000000000000000e+00,5.15409936951982672e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.95016209343752545e+00,-1.00000000000000000e+00,-2.95016210498520648e+00,9.99999999999958256e-01,-4.17443857259058859e-14,-2.75464304448619635e-01,-1.45581361053154534e+00,1.99386310499964627e-11,1.99387173438481113e-11,0.00000000000000000e+00,-6.74127420552395051e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.94911335712640588e+00,-1.00000000000000000e+00,-2.94911335662230023e+00,9.99999999999957812e-01,-4.21884749357559485e-14,-5.47782023119894435e-01,-1.73317928202839733e+00,1.49501452519444802e-10,-1.49501300228394030e-10,0.00000000000000000e+00,-7.32747196252603317e-15
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.94328405083164046e+00,-1.00000000000000000e+00,-2.94328404389012821e+00,9.99999999999955147e-01,-4.48530101948563242e-14,2.60160884894959310e-01,-2.59683344366288971e+00,5.29464847521401379e-12,5.29464840026694361e-12,0.00000000000000000e+00,8.40307733376579658e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92657881719555268e+00,-1.00000000000000000e+00,-2.92657881020985267e+00,9.99999999999947153e-01,-5.28466159721574513e-14,2.60188685736513381e-01,-2.58173256854742306e+00,5.16852027862684734e-12,5.16852012577562192e-12,0.00000000000000000e+00,5.78243232586761599e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.92614896231426647e+00,-1.00000000000000000e+00,-2.92614896193314333e+00,9.99999999999946931e-01,-5.30686605770824826e-14,-5.49805590843389203e-01,-1.71132279306175716e+00,1.39913853810774706e-10,-1.39913858276941028e-10,0.00000000000000000e+00,5.14477349611297541e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.91671941783372057e+00,-1.00000000000000000e+00,-2.91671932875682316e+00,9.99999999999941602e-01,-5.83977310952832340e-14,-4.01456884059569918e-01,-1.28061866498756660e+00,1.44402177883463584e-11,-1.44402267920895611e-11,0.00000000000000000e+00,2.55218068900830986e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.91195243163064665e+00,-1.00000000000000000e+00,-2.91193587535706744e+00,9.99999999999938716e-01,-6.12843109593086410e-14,-4.40566142946640482e-01,0.00000000000000000e+00,6.48625753607441082e-12,-6.47926157171241357e-12,2.00000000000000000e+00,5.34861044343415415e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.91195243161387918e+00,-1.00000000000000000e+00,-2.91193587536345655e+00,9.99999999999938716e-01,-6.12843109593086410e-14,-4.40566142947070583e-01,0.00000000000000000e+00,6.55174770120954820e-11,6.55138165939206374e-11,2.00000000000000000e+00,-2.78355116734019248e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90975424672001637e+00,-1.00000000000000000e+00,-2.90975423968917690e+00,9.99999999999937383e-01,-6.26165785888588289e-14,2.60215308382699684e-01,-2.56652842716022001e+00,5.01682085492018510e-12,5.01682115988666411e-12,0.00000000000000000e+00,2.93077890998403194e-15
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.90285686848544433e+00,-1.00000000000000000e+00,-2.90285686823142042e+00,9.99999999999932943e-01,-6.70574706873594550e-14,-5.51884796086922869e-01,-1.68915913526561035e+00,1.52591778608399605e-10,-1.52591717039740615e-10,0.00000000000000000e+00,-9.52105061458041746e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.89700902966235141e+00,-1.00000000000000000e+00,-2.89700904262346004e+00,9.99999999999928946e-01,-7.10542735760100186e-14,-2.80963024698247466e-01,-1.41336469978668999e+00,4.77355578054789562e-12,4.77395900588817312e-12,0.00000000000000000e+00,-1.96287430753727676e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89280786888842067e+00,-1.00000000000000000e+00,-2.89280786181142613e+00,9.99999999999925837e-01,-7.41628980449604569e-14,2.60240697212080208e-01,-2.55121891383009336e+00,4.91224538207415397e-12,4.91224508986087827e-12,0.00000000000000000e+00,1.12223343918255915e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.89022770725485767e+00,-1.00000000000000000e+00,-2.89022386336313719e+00,9.99999999999923839e-01,-7.61612994892857387e-14,-3.92871709532941094e-01,-8.35005616494183478e-01,1.51033682742470345e-11,-1.51025858485809295e-11,1.00000000000000000e+00,9.99111904320670874e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87922302856617707e+00,-1.00000000000000000e+00,-2.87922302840577071e+00,9.99999999999914957e-01,-8.50430836862869910e-14,-5.54022668668062601e-01,-1.66667526909100405e+00,1.46375087979236653e-10,-1.46375134235654514e-10,0.00000000000000000e+00,5.22359933086136152e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87573712806732296e+00,-1.00000000000000000e+00,-2.87573712094381495e+00,9.99999999999912070e-01,-8.79296635503123980e-14,2.60264793674636785e-01,-2.53580185088902610e+00,4.99576684339364977e-12,4.99576682105873360e-12,0.00000000000000000e+00,-4.60060020982329213e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.86950592055998532e+00,-1.00000000000000000e+00,-2.86950563809310299e+00,9.99999999999906297e-01,-9.37028232783632120e-14,-4.17934523407918812e-01,-9.70758595136569036e-01,5.49055452072463943e-11,5.49036371921829414e-11,1.00000000000000000e+00,7.89590615113411332e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85853937937751112e+00,-1.00000000000000000e+00,-2.85853937220578347e+00,9.99999999999895417e-01,-1.04583008919689746e-13,2.60287536101068417e-01,-2.52027498519105020e+00,5.07282886686658149e-12,5.07282844203205130e-12,0.00000000000000000e+00,-7.14089401332050806e-15
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85684891081129688e+00,-1.00000000000000000e+00,-2.85684881451737782e+00,9.99999999999893641e-01,-1.06359365759089997e-13,-4.09170652406850355e-01,-1.23238100103740145e+00,1.52800377814974628e-11,-1.52799994879160295e-11,0.00000000000000000e+00,-8.10462807976364275e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85523236937852154e+00,-1.00000000000000000e+00,-2.85523236939819336e+00,9.99999999999892086e-01,-1.07913677993565216e-13,-5.56222492098076726e-01,-1.64385721075840951e+00,1.65720049103398345e-10,-1.65719882261328166e-10,0.00000000000000000e+00,-6.87494505768881936e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85257580539534006e+00,-1.00000000000000000e+00,-2.85257540804856236e+00,9.99999999999888978e-01,-1.11022302462515654e-13,-2.71161510768660574e-01,-1.06568542012812206e+00,1.12965667097206399e-11,-1.12962972309560428e-11,1.00000000000000000e+00,-3.50741657939579454e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84133690235127334e+00,-1.00000000000000000e+00,-2.84133691691355583e+00,9.99999999999875877e-01,-1.24122934153092501e-13,-2.86965591450883239e-01,-1.36901041936595558e+00,6.90418579292649857e-12,-6.90425494553892349e-12,0.00000000000000000e+00,-6.05249184104650340e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84121188429817106e+00,-1.00000000000000000e+00,-2.84121187707727740e+00,9.99999999999875655e-01,-1.24344978758017533e-13,2.60308859513092516e-01,-2.50463598442803725e+00,5.12495359589711383e-12,5.12495341303820240e-12,0.00000000000000000e+00,2.35730238158495981e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83086868410299131e+00,-1.00000000000000000e+00,-2.83086868422863658e+00,9.99999999999862110e-01,-1.37889699658444442e-13,-5.58487832676895501e-01,-1.62068993409905393e+00,1.45270736020299030e-10,-1.45270684370757408e-10,0.00000000000000000e+00,1.32605038061228697e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80615620437060231e+00,-1.00000000000000000e+00,-2.80615619704722574e+00,9.99999999999823475e-01,-1.76525460915399890e-13,2.60346971434260221e-01,-2.47301182872660963e+00,4.07436909025397589e-12,4.07436931415539050e-12,0.00000000000000000e+00,5.71390556132518058e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80611450928384665e+00,-1.00000000000000000e+00,-2.80611450960772268e+00,9.99999999999823475e-01,-1.76525460915399890e-13,-5.60822573172991112e-01,-1.59715725841129852e+00,1.59574162576972626e-10,-1.59574131686213150e-10,0.00000000000000000e+00,5.81401593535701977e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.80063656323164567e+00,-1.00000000000000000e+00,-2.80063291847357121e+00,9.99999999999813483e-01,-1.86517468137026299e-13,-3.09591031712709575e-01,-7.75900736826086512e-01,1.24846140814029179e-11,1.24824595104655600e-11,1.00000000000000000e+00,1.33306699012791796e-11
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79328067041408135e+00,-1.00000000000000000e+00,-2.79328056541762004e+00,9.99999999999799272e-01,-2.00728322852228303e-13,-4.17683255836092338e-01,-1.18137686743801495e+00,2.45178598740491133e-11,-2.45177211866121070e-11,0.00000000000000000e+00,-7.74336150755061681e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78842203070737238e+00,-1.00000000000000000e+00,-2.78842202333094802e+00,9.99999999999789280e-01,-2.10720330073854711e-13,2.60363611316865640e-01,-2.45702157658486620e+00,4.02075857368833743e-12,4.02075855249206526e-12,0.00000000000000000e+00,-5.67106601507603278e-15
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78279540589949903e+00,-1.00000000000000000e+00,-2.78279542225371657e+00,9.99999999999777067e-01,-2.22932783344731433e-13,-2.93564036844742304e-01,-1.32248926965067004e+00,3.12738549958917248e-11,3.12732062468512595e-11,0.00000000000000000e+00,-6.00319793875314645e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77054612207196538e+00,-1.00000000000000000e+00,-2.77054611464074307e+00,9.99999999999747979e-01,-2.52020626589910535e-13,2.60378534420859453e-01,-2.44090898577943038e+00,3.83780840538412312e-12,3.83780854318338527e-12,0.00000000000000000e+00,-1.34896138818066365e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75535769311738754e+00,-1.00000000000000000e+00,-2.75535769374848938e+00,9.99999999999706679e-01,-2.93320923105966358e-13,-5.65717604762442372e-01,-1.54892442993387447e+00,1.36456887538345511e-10,-1.36456845822863215e-10,0.00000000000000000e+00,5.35727018302623037e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75252519524737949e+00,-1.00000000000000000e+00,-2.75252518776044441e+00,9.99999999999698241e-01,-3.01758618093117548e-13,2.60391655521969412e-01,-2.42467126373055297e+00,3.77363610357682816e-12,3.77363591763657524e-12,0.00000000000000000e+00,-1.73429745944965057e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73435584029103085e+00,-1.00000000000000000e+00,-2.73435583274546445e+00,9.99999999999638289e-01,-3.61710661422876001e-13,2.60402884472330232e-01,-2.40830551083934452e+00,3.38244004391417122e-12,3.38244016129252145e-12,0.00000000000000000e+00,-4.85773897789512777e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72931247249724107e+00,-1.00000000000000000e+00,-2.72931247333173221e+00,9.99999999999619416e-01,-3.80584452841503662e-13,-5.68287623102846862e-01,-1.52418489616899322e+00,1.28564393984958868e-10,-1.28564270340802977e-10,0.00000000000000000e+00,5.68833868896945205e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72531953263931559e+00,-1.00000000000000000e+00,-2.72531941694684043e+00,9.99999999999604094e-01,-3.95905530581330822e-13,-4.27173699525337847e-01,-1.12710524560851200e+00,1.15394661215945791e-11,-1.15394360733489520e-11,0.00000000000000000e+00,3.81583653563666303e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72094784098381748e+00,-1.00000000000000000e+00,-2.72094785933156391e+00,9.99999999999586331e-01,-4.13669098975333327e-13,-3.00877336848651533e-01,-1.27347558971314800e+00,4.81021259561589090e-12,4.81081841030572832e-12,0.00000000000000000e+00,-1.95976568306832633e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71603451362668258e+00,-1.00000000000000000e+00,-2.71603450602407426e+00,9.99999999999565459e-01,-4.34541291838286270e-13,2.60412125850908893e-01,-2.39180871467775225e+00,3.79973504904977919e-12,3.79973483233264631e-12,0.00000000000000000e+00,1.18287211664176653e-13
