n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82530577799249860e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57329563784231830e-01,-3.39996851513704357e+00,7.34653894212211089e-12,7.34653830825049425e-12,0.00000000000000000e+00,2.73646302497066555e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81672204552301642e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08973893207455186e-01,-2.16043823728443618e+00,1.77500695584948552e-10,-1.77500680820230627e-10,0.00000000000000000e+00,2.79829492910721456e-11
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81456281280188625e+00,-1.00000000000000000e+00,-3.81454107007003218e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86393375815602602e-01,-2.55944919254010728e+00,1.88453111464413910e-10,-1.88453030958157797e-10,0.00000000000000000e+00,-3.97504251736791048e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81322590422939989e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57381017812566726e-01,-3.38889819362432254e+00,7.02890275362236086e-12,7.02890350090523697e-12,0.00000000000000000e+00,-1.07768677300929546e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80790665590425403e+00,-1.00000000000000000e+00,-3.80748319452874284e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80437714472529709e-01,-1.75414099273815771e+00,1.24308717228667764e-11,-1.24313892513328028e-11,1.00000000000000000e+00,6.19193585293942306e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80524691365159207e+00,-1.00000000000000000e+00,-3.80511866801603782e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13272142224971906e-01,-2.01387340526000180e+00,8.06231387121775666e-11,-8.06230637806493178e-11,0.00000000000000000e+00,-9.24949006275710417e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80109918824343396e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57432433845651565e-01,-3.37778673058364420e+00,6.41127060773470130e-12,6.41127081979497859e-12,0.00000000000000000e+00,-1.71174030955394565e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79963691449183205e+00,-1.00000000000000000e+00,-3.79961506896840451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87258383776029980e-01,-2.54516334438620406e+00,1.69871403278522459e-10,-1.69871450239611477e-10,0.00000000000000000e+00,1.60538249360797636e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79735285756612129e+00,-1.00000000000000000e+00,-3.79682832523948788e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37259756655260812e-01,-1.62242905750500666e+00,1.81093288429427710e-11,1.81099579776855535e-11,1.00000000000000000e+00,-1.62199143005636870e-11
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78892510295297669e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57483807607482629e-01,-3.36663367076755371e+00,6.23654042299230971e-12,6.23654079767721470e-12,0.00000000000000000e+00,-1.19259145109671896e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78729193274634257e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10697842566631571e-01,-2.13613905936926374e+00,1.44639605080542165e-10,-1.44639411558955544e-10,0.00000000000000000e+00,2.73159272978773515e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78461916459737902e+00,-1.00000000000000000e+00,-3.78459721423421680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88134209851873446e-01,-2.53079060766409292e+00,1.80266605590535186e-10,-1.80266468419176817e-10,0.00000000000000000e+00,-3.90754095747070096e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77670311144415427e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57535134697434387e-01,-3.35543855055832729e+00,6.00655931245207544e-12,6.00655983284958950e-12,0.00000000000000000e+00,-2.48852288765198826e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77446126908266644e+00,-1.00000000000000000e+00,-3.77433009548768839e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15683744981202274e-01,-1.98800471777899501e+00,5.97774131223745720e-11,-5.97772942256824535e-11,0.00000000000000000e+00,7.03215263797574153e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.77268849536947393e+00,-1.00000000000000000e+00,-3.76964611991072340e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22302816091209388e-01,-1.41573176506052967e+00,3.15709886146501209e-11,3.15729664635000518e-11,1.00000000000000000e+00,-2.05613304160578991e-11
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76950788812195281e+00,-1.00000000000000000e+00,-3.76948583070975873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89021113185213518e-01,-2.51632940631390101e+00,1.65915370727615529e-10,-1.65915281513662194e-10,0.00000000000000000e+00,2.83351120344832452e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76443266671835008e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57586410543425570e-01,-3.34420089768994755e+00,5.85468230757957022e-12,5.85468305780434406e-12,0.00000000000000000e+00,1.67351435270114899e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75737762425387567e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12479734236574153e-01,-2.11146358448785687e+00,2.76151183865880453e-10,-2.76151101985533387e-10,0.00000000000000000e+00,-5.10702591327572009e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75430135867192760e+00,-1.00000000000000000e+00,-3.75427919200962146e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89919362294467864e-01,-2.50177811617625157e+00,1.64380327877198331e-10,-1.64380287159815452e-10,0.00000000000000000e+00,-1.14397380457376130e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.74722935485210806e+00,-1.00000000000000000e+00,-3.71906673220551598e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19680189937837034e-01,-1.04641698423985674e+00,3.48451891669805684e-11,-3.48414630479965126e-11,2.00000000000000000e+00,-9.64384128110395977e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73974417758643440e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57688789386859629e-01,-3.32159606040187816e+00,6.89710027745916345e-12,6.89710094592399514e-12,0.00000000000000000e+00,5.33303558325072830e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73899779649818820e+00,-1.00000000000000000e+00,-3.73897551826905605e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90829235422881038e-01,-2.48713506311625920e+00,1.67479721229345040e-10,-1.67479585755359039e-10,0.00000000000000000e+00,3.07531777821168362e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73479556285413938e+00,-1.00000000000000000e+00,-3.73280195855405950e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09161590119315488e-01,-1.32244874365373577e+00,2.49752717147141939e-11,2.49746889835478214e-11,1.00000000000000000e+00,-1.46904710618400713e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73336581348156660e+00,-1.00000000000000000e+00,-3.73278293047582643e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41621332667403022e-01,-1.57547478654622530e+00,9.50716685906906522e-12,9.50706180447014049e-12,1.00000000000000000e+00,6.89315271529267193e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72732498631391307e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57739882426582190e-01,-3.31022788628395981e+00,6.86501409174211174e-12,6.86501376578885214e-12,0.00000000000000000e+00,1.62025000710649331e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72695662328947241e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14323183940635015e-01,-2.08639464968419652e+00,2.42980629565698525e-10,-2.42980746634202660e-10,0.00000000000000000e+00,-4.57722748592459538e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72359536613735909e+00,-1.00000000000000000e+00,-3.72357297390768904e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91751021017985956e-01,-2.47239852078220146e+00,1.70466587414268576e-10,-1.70466529780810561e-10,0.00000000000000000e+00,-5.18762810486350645e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71485504751596363e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57790904248769992e-01,-3.29881519955183977e+00,7.08305583234711627e-12,7.08305636365480495e-12,0.00000000000000000e+00,-1.05167131852739719e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71117072500338407e+00,-1.00000000000000000e+00,-3.71103316057437116e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20758268170703520e-01,-1.93490604743401562e+00,8.16627546413904629e-11,-8.16626766209083144e-11,0.00000000000000000e+00,5.82911496849192190e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70233375959220234e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57841849410796409e-01,-3.28735748127532679e+00,7.14536249923709228e-12,7.14536242674146393e-12,0.00000000000000000e+00,4.80713646850050741e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69600468365310730e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16232145218312355e-01,-2.06091376848813157e+00,2.55589402554781969e-10,-2.55589327480265638e-10,0.00000000000000000e+00,6.64623911461603711e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69365399634829394e+00,-1.00000000000000000e+00,-3.69318323936238135e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88651525147690680e-01,-1.66915170906807675e+00,1.07386321472788313e-11,-1.07389652725942142e-11,1.00000000000000000e+00,4.57101023698669451e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69248626483062425e+00,-1.00000000000000000e+00,-3.69246363706962244e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93631537792121489e-01,-2.44263778780240015e+00,1.75216325684069353e-10,-1.75216285924761905e-10,0.00000000000000000e+00,-7.42406136566842179e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68976050912142561e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57892712261036716e-01,-3.27585420240522884e+00,6.90829931715577191e-12,6.90829858596142543e-12,0.00000000000000000e+00,1.45354949833402408e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67860434321598362e+00,-1.00000000000000000e+00,-3.67846328140337642e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23432454259977187e-01,-1.90762868218021553e+00,3.59938067782330042e-11,-3.59936525029525001e-11,0.00000000000000000e+00,2.39319675188198744e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67713467053111343e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57943486945646339e-01,-3.26430482351403128e+00,6.88764177223652986e-12,6.88764149880949361e-12,0.00000000000000000e+00,-1.60573553463469693e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67677562105941869e+00,-1.00000000000000000e+00,-3.67675287154801245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94590901777858416e-01,-2.42760986194423367e+00,1.81147809375510127e-10,-1.81147763456124267e-10,0.00000000000000000e+00,5.56665824547053489e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66590288930910146e+00,-1.00000000000000000e+00,-3.66524723156615639e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46378033835984200e-01,-1.52615639198741859e+00,2.10284312579773862e-11,2.10302886216595653e-11,1.00000000000000000e+00,8.19966317067155614e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66449561616867303e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18210951997051122e-01,-2.03500098486497016e+00,1.34104588095219675e-10,-1.34104727322892359e-10,0.00000000000000000e+00,-5.39568389967826079e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66445560576607177e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57994167397107788e-01,-3.25270879451157491e+00,6.83022302297286717e-12,6.83022388647813727e-12,0.00000000000000000e+00,6.73701472946503395e-14
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66095815771521504e+00,-1.00000000000000000e+00,-3.66093528362694087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95563445050550277e-01,-2.41248097111442039e+00,1.70061822163455035e-10,-1.70061742466032229e-10,0.00000000000000000e+00,-7.31881222293395695e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.64753520831193789e+00,-1.00000000000000000e+00,-3.64351000091201760e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30874680107717306e-01,-1.33085751366724958e+00,1.47066587644237668e-11,-1.47064582733946736e-11,1.00000000000000000e+00,-1.70290448409105011e-11
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64503172032907408e+00,-1.00000000000000000e+00,-3.64500871883442201e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96549515511378436e-01,-2.39724909048978940e+00,1.71622274092031551e-10,-1.71622271949445349e-10,0.00000000000000000e+00,-9.54791801177634625e-14
