n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39757181235798722e+00,-1.00000000000000000e+00,-4.39757181233019701e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87810840638779147e-01,-1.84497418441381922e+00,1.87559686105754630e-11,1.87529991535484442e-11,1.00000000000000000e+00,3.10684811211103806e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39231974691088478e+00,-1.00000000000000000e+00,-4.39231974690081639e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45543248975326833e-01,-2.19757260541554000e+00,5.38234476935185919e-11,5.38236122338275891e-11,1.00000000000000000e+00,-1.46314071969300130e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38917108280293533e+00,-1.00000000000000000e+00,-4.38917108280211643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54718240223932246e-01,-3.91859784359544738e+00,6.46984866729789875e-12,6.46984896213176341e-12,0.00000000000000000e+00,-8.04658377910856651e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38723900062122230e+00,-1.00000000000000000e+00,-4.38723900057847871e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56804872531030248e-01,-3.10829910914326479e+00,1.48474473186807338e-10,-1.48474343930615760e-10,0.00000000000000000e+00,9.74131886266604852e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37516693788398925e+00,-1.00000000000000000e+00,-4.37516693789535172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57364615480400694e-01,-3.09671708874017737e+00,1.73272383407095309e-10,-1.73272285408643256e-10,0.00000000000000000e+00,-8.63553673013939260e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37286749544477171e+00,-1.00000000000000000e+00,-4.37286749544727638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81010841186175053e-01,-2.62378675084804147e+00,3.28920261232322156e-10,-3.28920446435176927e-10,0.00000000000000000e+00,-8.09485811714694137e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36870415335421747e+00,-1.00000000000000000e+00,-4.36870415335441642e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54818401447231502e-01,-3.89971368752425329e+00,7.70124472904591033e-12,7.70124415627737591e-12,0.00000000000000000e+00,9.43256164637226891e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35842716020399212e+00,-1.00000000000000000e+00,-4.35842716020378518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54868574799112180e-01,-3.89023307067879687e+00,7.58963615310935875e-12,7.58963551727998009e-12,0.00000000000000000e+00,8.88878814641236095e-16
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35642893346620941e+00,-1.00000000000000000e+00,-4.35642893346482918e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75525980581662666e-01,-2.48125048974144802e+00,5.33345151558703672e-11,-5.33344479691777451e-11,0.00000000000000000e+00,-2.21378471110256214e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35562648131796237e+00,-1.00000000000000000e+00,-4.35562648129086671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04387659443702385e-01,-2.04007588265295592e+00,3.72411214322491661e-12,-3.72324393538292497e-12,1.00000000000000000e+00,-7.17026438223911100e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35302610808303747e+00,-1.00000000000000000e+00,-4.35302610808251433e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81514307306863160e-01,-1.57006648410513105e+00,2.60299097051433242e-11,-2.60307331245712703e-11,2.00000000000000000e+00,1.74082970261224546e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35087470382780062e+00,-1.00000000000000000e+00,-4.35087470383874653e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58498395600437925e-01,-3.07341253648780377e+00,1.68525486127328639e-10,-1.68525415844555937e-10,0.00000000000000000e+00,-6.35980157426274673e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35052166237401394e+00,-1.00000000000000000e+00,-4.35052166237425020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81988741930602660e-01,-2.60503513354839988e+00,2.86607146171886322e-10,-2.86607182431453111e-10,0.00000000000000000e+00,6.83497702880231373e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33865333666179520e+00,-1.00000000000000000e+00,-4.33865333668934916e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59072586748161704e-01,-3.06168887504009435e+00,1.69556193701453683e-10,-1.69556146900617932e-10,0.00000000000000000e+00,-4.07385236655954941e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33778491636947727e+00,-1.00000000000000000e+00,-4.33778491636926145e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54969103234118366e-01,-3.87119371445282434e+00,7.47996533111438804e-12,7.47996456440525037e-12,0.00000000000000000e+00,-8.29103336669744046e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33333125789328122e+00,-1.00000000000000000e+00,-4.33333125789615270e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76926824293050211e-01,-2.46153626310382334e+00,4.08983957239777593e-11,-4.08983957811415166e-11,0.00000000000000000e+00,6.02407013161609939e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.32944042096447035e+00,-1.00000000000000000e+00,-4.32944042097433535e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69531733642288662e-01,-1.72216222383110451e+00,8.79459072316910681e-13,-8.79296635503123980e-13,1.00000000000000000e+00,-2.74891220897188759e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32795102201889392e+00,-1.00000000000000000e+00,-4.32795102198569470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82987309805624637e-01,-2.58610621670129692e+00,3.02406925897890022e-10,-3.02406988339498639e-10,0.00000000000000000e+00,1.88959958791201643e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32741917553179789e+00,-1.00000000000000000e+00,-4.32741917553220645e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55019456736898631e-01,-3.86163454860303412e+00,7.54494852434998471e-12,7.54494904053881754e-12,0.00000000000000000e+00,-8.65856508290352694e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32473423320515771e+00,-1.00000000000000000e+00,-4.32473423320974959e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91242828348092336e-01,-1.79523038015948311e+00,6.01522148514691222e-11,-6.01501071173515811e-11,1.00000000000000000e+00,1.95710114780922595e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31702335634157031e+00,-1.00000000000000000e+00,-4.31702335634153123e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55069868658338750e-01,-3.85204876842502086e+00,7.71271464548249689e-12,7.71271414790053456e-12,0.00000000000000000e+00,2.73619799065886639e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.31657001507986138e+00,-1.00000000000000000e+00,-4.31657001506207116e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72292173682759431e-01,-8.49789692835171917e-01,9.70376391380576001e-12,-9.70246105680416804e-12,3.00000000000000000e+00,-3.65041330496751470e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31486768842648694e+00,-1.00000000000000000e+00,-4.31486768842408530e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49599772710017537e-01,-2.13820371926468633e+00,6.18616715923849904e-11,6.18616269321137224e-11,1.00000000000000000e+00,-1.06741282479561050e-11
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31405702132920243e+00,-1.00000000000000000e+00,-4.31405702133700153e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60235970065920152e-01,-3.03809587170407491e+00,1.72160354323796323e-10,-1.72160286027178699e-10,0.00000000000000000e+00,-4.57922588736892067e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.31170573727886808e+00,-1.00000000000000000e+00,-4.31170573730982909e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77754057999502202e-01,-1.48291540449826198e+00,5.20077508667202627e-11,-5.20028464734423324e-11,2.00000000000000000e+00,-6.84785561588796554e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30998233053903412e+00,-1.00000000000000000e+00,-4.30998233053933344e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78357294028831415e-01,-2.44161914586585693e+00,4.43714632070388052e-11,-4.43713954467739313e-11,0.00000000000000000e+00,-4.10382838822442864e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30659720516781341e+00,-1.00000000000000000e+00,-4.30659720516750255e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55120338138619118e-01,-3.84243615332742072e+00,7.76030775593247876e-12,7.76030802118743424e-12,0.00000000000000000e+00,4.60849544415118886e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.30650245322748848e+00,-1.00000000000000000e+00,-4.30650245322407521e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32206996404486776e-01,0.00000000000000000e+00,1.78182150511023974e-11,1.78168590991845122e-11,3.00000000000000000e+00,-5.46584999483457068e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.30650245320807734e+00,-1.00000000000000000e+00,-4.30650245320807734e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32206996407686106e-01,0.00000000000000000e+00,7.97495594815600021e-11,-7.97513166617136449e-11,3.00000000000000000e+00,-3.27737836869346211e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30514920676396606e+00,-1.00000000000000000e+00,-4.30514920677166923e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84007341047063455e-01,-2.56699508616120875e+00,3.34991346557143766e-10,-3.34991145933827283e-10,0.00000000000000000e+00,1.05142561324100825e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30168080290685673e+00,-1.00000000000000000e+00,-4.30168080291106136e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60825327612540192e-01,-3.02622533016967266e+00,1.56983662403208974e-10,-1.56983537280552810e-10,0.00000000000000000e+00,-2.47735165714857430e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28925167513497030e+00,-1.00000000000000000e+00,-4.28925167512724048e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61419909407615347e-01,-3.01430460823301161e+00,1.61662700084108987e-10,-1.61662683240137994e-10,0.00000000000000000e+00,3.50341977650714398e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28637439268222220e+00,-1.00000000000000000e+00,-4.28637439268718268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79818563055009073e-01,-2.42149302357547924e+00,5.72301226812039318e-11,-5.72299985179824944e-11,0.00000000000000000e+00,3.63782337586826543e-11
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28565287457334954e+00,-1.00000000000000000e+00,-4.28565287457390820e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55221446155450782e-01,-3.82312952067361911e+00,6.86333422180835836e-12,6.86333455346410659e-12,0.00000000000000000e+00,1.25238858493987042e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27676896937433870e+00,-1.00000000000000000e+00,-4.27676896937024509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62019803335855295e-01,-3.00233307456448362e+00,1.58225374491811127e-10,-1.58225210711293585e-10,0.00000000000000000e+00,1.86095583387668739e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27513416990686146e+00,-1.00000000000000000e+00,-4.27513416990687123e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55272082780388043e-01,-3.81343504640685405e+00,6.91773307979707928e-12,6.91773374694726328e-12,0.00000000000000000e+00,3.22735657994322153e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27480915007069751e+00,-1.00000000000000000e+00,-4.27480915005410722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51759507055518134e-01,-2.10758055015144841e+00,4.81050384275168233e-11,4.81050754785883328e-11,1.00000000000000000e+00,-2.62279087337446981e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26831511602892988e+00,-1.00000000000000000e+00,-4.26831511599810742e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08985822344250038e-01,-1.97412793492243632e+00,4.74940666067303460e-11,-4.74926764582050964e-11,1.00000000000000000e+00,-1.18172138741101662e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26458408262121491e+00,-1.00000000000000000e+00,-4.26458408262087740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55322773170187867e-01,-3.80371282372746311e+00,6.80335312173256011e-12,6.80335301983525653e-12,0.00000000000000000e+00,-3.02072566312206596e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26249928667101141e+00,-1.00000000000000000e+00,-4.26249928667596301e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81311874237385795e-01,-2.40115147273385299e+00,5.95063454041808812e-11,-5.95061777630689903e-11,0.00000000000000000e+00,-9.41358102579670231e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25882506678922024e+00,-1.00000000000000000e+00,-4.25882506679099659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86115208107928864e-01,-2.52820537222540898e+00,3.18991701792311300e-10,-3.18991499881349228e-10,0.00000000000000000e+00,-2.02371452928673534e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25400234066968519e+00,-1.00000000000000000e+00,-4.25400234066921001e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55373516283920909e-01,-3.79396261617534769e+00,6.79738340220934308e-12,6.79738383635442034e-12,0.00000000000000000e+00,-1.33326066488135131e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25164007829515089e+00,-1.00000000000000000e+00,-4.25164007829522728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63235890172140619e-01,-2.97823497968334827e+00,1.63214644394211549e-10,-1.63214552983959038e-10,0.00000000000000000e+00,-1.02806652080289496e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.24868674124174817e+00,-1.00000000000000000e+00,-4.24868674125323142e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74303416617851792e-01,-1.66728113590819604e+00,3.50630139703683115e-12,-3.50564022255639429e-12,1.00000000000000000e+00,2.42561526420104201e-12
