n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39981646068855081e+00,-1.00000000000000000e+00,-4.39936148974816810e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54809678571336851e-01,-3.92753125649399459e+00,7.71508676664556806e-12,7.71508724961567083e-12,0.00000000000000000e+00,5.51995643218598536e-13
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39884114734528708e+00,-1.00000000000000000e+00,-4.39926247137768378e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56035174450070857e-01,-3.12106461606667906e+00,1.84380500622866244e-10,-1.84380510859227797e-10,0.00000000000000000e+00,-2.47268872044514865e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39881799946576635e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.40476050995040513e-01,-2.18823347819046354e+00,6.88229665621041302e-11,6.88231693857233040e-11,1.00000000000000000e+00,-2.77866618603184179e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38962727829457577e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54860434963555704e-01,-3.91812547579418524e+00,7.62385395664485690e-12,7.62385467256709859e-12,0.00000000000000000e+00,3.24883928771698447e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38681290750132469e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56588193482404425e-01,-3.10953990300784389e+00,1.68668579516921978e-10,-1.68668412570127657e-10,0.00000000000000000e+00,-8.01492205937393010e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.38482285186295506e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96359512673157632e-01,-2.09860861990364622e+00,1.42576107461903049e-11,-1.42579281714461104e-11,1.00000000000000000e+00,-1.78079773149875109e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37473599466571894e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57145841563499689e-01,-3.09796927850256409e+00,1.66152284652967266e-10,-1.66152203107117202e-10,0.00000000000000000e+00,-6.13753492473279039e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.37049480221945164e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45158196549894536e-01,-1.58074293297410540e+00,3.07607807089641116e-11,-3.07593950310547370e-11,2.00000000000000000e+00,9.61364321483415551e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37005412143716399e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79951383607387189e-01,-2.63060909697194623e+00,2.75067866498260057e-10,-2.75067968402709084e-10,0.00000000000000000e+00,2.96203062077893264e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36916283171307995e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54962161500317974e-01,-3.89923760377900974e+00,6.35872965294215270e-12,6.35872951515459306e-12,0.00000000000000000e+00,3.24497980396474287e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.36853718163382165e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.72120611029604270e-01,-1.88980343391401284e+00,3.82581263344331634e-11,3.82582854285828944e-11,1.00000000000000000e+00,2.33475461186571920e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35900331329658286e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74098900645204868e-01,-2.47740359088815909e+00,2.54135684191651716e-11,-2.54134491228796833e-11,0.00000000000000000e+00,6.70996591622952110e-12
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35888709720725220e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55013130494700979e-01,-3.88975510225139187e+00,6.47102695990118432e-12,6.47102683937195167e-12,0.00000000000000000e+00,2.15382276982837189e-13
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35043380883465236e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58275320154010679e-01,-3.07468811046282609e+00,1.75775692057758333e-10,-1.75775616284568059e-10,0.00000000000000000e+00,-7.98694443915337615e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.34764942309908964e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80909026767429898e-01,-2.61198730530220447e+00,2.35106370272539043e-10,-2.35106156765141350e-10,0.00000000000000000e+00,3.13247205951938668e-11
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.34495776418472257e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.50437020747230343e-01,-1.70963228110829157e+00,9.04629200507839677e-12,-9.04698538306547562e-12,1.00000000000000000e+00,-5.20383736102303374e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.34230395805962921e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.98245827398464225e-01,-2.06776150067891695e+00,1.54308944318954588e-11,-1.54294355070305755e-11,1.00000000000000000e+00,2.67350586113934696e-11
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33824740593871194e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55115276923609080e-01,-3.87071192193676650e+00,7.28261576054960374e-12,7.28261548288422489e-12,0.00000000000000000e+00,-6.97672876028502347e-14
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33820733585491247e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58847302667304946e-01,-3.06297644746648912e+00,1.54608404080255163e-10,-1.54608326141669750e-10,0.00000000000000000e+00,4.44222436613017635e-12
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33594185214873473e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75469183329981826e-01,-2.45763338791827524e+00,2.81526325858795508e-11,-2.81525913692348695e-11,0.00000000000000000e+00,-7.18669568300356332e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32788295937139011e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55166453094643975e-01,-3.86115081615906242e+00,7.35787167506321892e-12,7.35787125671905073e-12,0.00000000000000000e+00,1.74694215011699492e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32501774469969291e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81886588837322644e-01,-2.59319283687939794e+00,2.72740477170045758e-10,-2.72740496853884906e-10,0.00000000000000000e+00,8.44835312818759121e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.32170687776909457e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.44132313841000032e-01,-2.12845770345025542e+00,7.40302225780002603e-11,7.40301153712152882e-11,1.00000000000000000e+00,-7.75779440687074384e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31748844668321219e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55217696997227905e-01,-3.85156307707891266e+00,7.37530259704115937e-12,7.37530175820566569e-12,0.00000000000000000e+00,-1.26669104479431605e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31360053762243290e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60006147980976665e-01,-3.03940807992346151e+00,1.58454049801424313e-10,-1.58453916654366367e-10,0.00000000000000000e+00,5.83977310952832340e-14
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31263037059280130e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76867848958572915e-01,-2.43765852328666099e+00,4.69834097021940993e-11,-4.69833061345070746e-11,0.00000000000000000e+00,-9.05453489963292668e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30706361442780228e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55269007924595004e-01,-3.84194848380803755e+00,7.49077932558902987e-12,7.49077883055448979e-12,0.00000000000000000e+00,-1.86389273056155354e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30215259977465703e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82884824728755252e-01,-2.57422102181082924e+00,3.03332380491786771e-10,-3.03332470252826170e-10,0.00000000000000000e+00,-2.06097361399315560e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30121893738739303e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60593174028839702e-01,-3.02755018680689547e+00,1.72643310300854787e-10,-1.72643233042890643e-10,0.00000000000000000e+00,1.00368602318212652e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.29388495630476186e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.74332882345706486e-01,-1.84104345755648735e+00,4.07551465188110335e-11,-4.07567313231993467e-11,1.00000000000000000e+00,-8.05044919616193511e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28906117533691589e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78295995803069574e-01,-2.41747279637368884e+00,4.85743628137313773e-11,-4.85742557287949239e-11,0.00000000000000000e+00,1.33493216480928822e-11
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28878433106212142e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61185381140322981e-01,-3.01564234144008259e+00,1.63077477599636957e-10,-1.63077329418115369e-10,0.00000000000000000e+00,-3.22852855560995522e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28612195967589038e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55371827885705671e-01,-3.82263783581314254e+00,6.81498363964471634e-12,6.81498434074168102e-12,0.00000000000000000e+00,-9.90070417652274863e-15
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28183429043433872e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46069111979313299e-01,-2.09761793825544762e+00,4.02703966376860932e-11,4.02704536384135281e-11,1.00000000000000000e+00,-8.88711326751945307e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.27855475074442548e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43558212531131524e-01,-1.44736211797382586e+00,1.88290835158822672e-11,1.88276061408032547e-11,2.00000000000000000e+00,-1.65520930295315338e-11
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27629604734548519e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61782856063618019e-01,-3.00368391841761628e+00,1.71628078921439674e-10,-1.71628045109173399e-10,0.00000000000000000e+00,-9.23594534185667726e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27560461232079092e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55423335348360980e-01,-3.81294132377992989e+00,6.76724027411945766e-12,6.76723954651237136e-12,0.00000000000000000e+00,2.58965179439411197e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26522617893611944e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79754785527079108e-01,-2.39706969194217479e+00,2.57300832370046331e-11,-2.57300847295027779e-11,0.00000000000000000e+00,9.51683176708684186e-13
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26505589554113307e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55474906705891958e-01,-3.80321704284042328e+00,6.42077081102905232e-12,6.42077016554942759e-12,0.00000000000000000e+00,-2.54391249908700954e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.26478189045931888e+00,-1.00000000000000000e+00,-4.24868674125987766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53515704219506477e-01,-1.65560542866209315e+00,7.22112592018180139e-12,7.22000237374231801e-12,1.00000000000000000e+00,-3.40438788271058002e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25569440550880085e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84946551929477426e-01,-2.53572560505507472e+00,2.97124565524803521e-10,-2.97124547188332144e-10,0.00000000000000000e+00,2.58104648764856393e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25447553749172247e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55526541096572635e-01,-3.79346475621538648e+00,6.58266152900341988e-12,6.58266149922148713e-12,0.00000000000000000e+00,-8.14577913248188807e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25374256161192310e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02248673037072424e-01,-2.00392202407524511e+00,4.30591280933964639e-12,-4.30766533554560738e-12,1.00000000000000000e+00,3.50830475781549467e-11
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25115569153905248e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62993967053524969e-01,-2.97961277242297351e+00,1.60961524880753954e-10,-1.60961466377784745e-10,0.00000000000000000e+00,1.19171339463264303e-12
