n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.40230696055876880e+00,-1.00000000000000000e+00,-4.40189968291656530e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72794032377932816e-01,-2.51956954115262199e+00,2.52419409541294043e-11,-2.52418086432726341e-11,0.00000000000000000e+00,5.18540765881425614e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.40006894943781557e+00,-1.00000000000000000e+00,-4.39783385583308917e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02598745985141193e-01,-2.06465930627562644e+00,3.46686690476447007e-11,3.46673800777352881e-11,1.00000000000000000e+00,6.76703137969525415e-12
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39944262882413462e+00,-1.00000000000000000e+00,-4.39936148974489605e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54679322287861387e-01,-3.92795720058988751e+00,7.05107155298620587e-12,7.05107153220474459e-12,0.00000000000000000e+00,5.17791556885463820e-14
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39939619666565207e+00,-1.00000000000000000e+00,-4.39926247138197102e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56270407096480479e-01,-3.11969308182977390e+00,1.66718458590449737e-10,-1.66718416849676032e-10,0.00000000000000000e+00,-4.33741931260556157e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.39787695223301167e+00,-1.00000000000000000e+00,-4.39166128914805842e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71965598842590806e-01,-1.83926553958406247e+00,4.98088414457816847e-11,-4.98054930631042225e-11,1.00000000000000000e+00,-1.00062180763416109e-11
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39352475112126495e+00,-1.00000000000000000e+00,-4.39227209589789336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45457837841218157e-01,-2.19613067932559947e+00,1.22018795774833778e-11,-1.22022392190501705e-11,1.00000000000000000e+00,-1.72928338315614383e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38925233786980407e+00,-1.00000000000000000e+00,-4.38917108279904777e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54729359476581207e-01,-3.91855312238721920e+00,7.43529060703848575e-12,7.43529023072841966e-12,0.00000000000000000e+00,-1.24037805504755394e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38737327579781056e+00,-1.00000000000000000e+00,-4.38723900057407867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56825647453560524e-01,-3.10815616847557807e+00,1.84691579617906164e-10,-1.84691595350727766e-10,0.00000000000000000e+00,-2.88036261508750613e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37530177128857733e+00,-1.00000000000000000e+00,-4.37516693787353805e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57385555566980684e-01,-3.09657313642182830e+00,1.69775773258775147e-10,-1.69775749014888788e-10,0.00000000000000000e+00,-4.13069578542035742e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37336051667211834e+00,-1.00000000000000000e+00,-4.37286752888104591e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81041053097828919e-01,-2.62301802711556897e+00,3.87030209631548150e-11,-3.87028187276428071e-11,0.00000000000000000e+00,1.09614539667290956e-11
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36878564325085694e+00,-1.00000000000000000e+00,-4.36870415334968598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54829623709483089e-01,-3.89966870431341661e+00,7.27691044461811231e-12,7.27691084473347516e-12,0.00000000000000000e+00,-9.79286550477317338e-17
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35850876896447748e+00,-1.00000000000000000e+00,-4.35842716019911958e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54879849347985687e-01,-3.89018795473028423e+00,7.32525097994789379e-12,7.32525064911504487e-12,0.00000000000000000e+00,-4.09562926497190518e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35826085495113791e+00,-1.00000000000000000e+00,-4.35593304419800553e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04777499346959579e-01,-2.03203988519548062e+00,9.88911371413620140e-12,9.88986670336089446e-12,1.00000000000000000e+00,-7.92166332530541695e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35684583456796393e+00,-1.00000000000000000e+00,-4.35642887169244553e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75510630083543318e-01,-2.48071090606340983e+00,2.37045844546981772e-11,-2.37045938433766423e-11,0.00000000000000000e+00,3.79607456579833524e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35102131240241174e+00,-1.00000000000000000e+00,-4.35052170191475618e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82019621673178006e-01,-2.60425270751506499e+00,9.67541311616463352e-12,-9.67537161500331422e-12,0.00000000000000000e+00,-3.47544215628659003e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35101067884746850e+00,-1.00000000000000000e+00,-4.35087470383346897e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58519674390867715e-01,-3.07326651035152709e+00,1.87482995861410418e-10,-1.87482918079240335e-10,0.00000000000000000e+00,-4.68047822721473494e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.35032112244517322e+00,-1.00000000000000000e+00,-4.34343900184270471e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91699202494852977e-01,-1.67100996392297763e+00,3.29699838317111972e-11,3.29691829392686486e-11,1.00000000000000000e+00,-6.35580477137409616e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33878989563832729e+00,-1.00000000000000000e+00,-4.33865333669160869e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59094039191995873e-01,-3.06154178602445048e+00,1.63588985808149930e-10,-1.63588920187862641e-10,0.00000000000000000e+00,5.06483743833996414e-13
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33786676582542796e+00,-1.00000000000000000e+00,-4.33778491636372898e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54980483978155481e-01,-3.87114832950380494e+00,7.35095733080934122e-12,7.35095751630554517e-12,0.00000000000000000e+00,-8.31834412444370941e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33375324072305279e+00,-1.00000000000000000e+00,-4.33333118429666264e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76911164260609521e-01,-2.46098836949627664e+00,2.66087767580602213e-11,-2.66087152311911268e-11,0.00000000000000000e+00,-6.97220059464598307e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.33124331834661902e+00,-1.00000000000000000e+00,-4.31791528303840444e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15748959810837337e-01,-3.37546936346962201e-01,9.91184802105443662e-12,9.91473569911249797e-12,2.00000000000000000e+00,1.04645181409068755e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-4.33045264038119715e+00,-1.00000000000000000e+00,-4.31304669741369384e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57089882037372075e-01,-2.57307883460049069e-01,7.08926305194673113e-11,7.08855196762669948e-11,2.00000000000000000e+00,-5.67546010188380023e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32845753761798324e+00,-1.00000000000000000e+00,-4.32795106893813752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83018884662035836e-01,-2.58530954892534748e+00,1.21852457103969938e-11,-1.21853638290758681e-11,0.00000000000000000e+00,-1.39892541994868225e-11
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32750114684627807e+00,-1.00000000000000000e+00,-4.32741917552593858e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55030891408959570e-01,-3.86158902736036325e+00,7.38302527779711972e-12,7.38302561448245243e-12,0.00000000000000000e+00,-5.72676893784077012e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.31873768496797883e+00,-1.00000000000000000e+00,-4.31184603401475464e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78588220787552854e-01,-1.79911714674428103e+00,2.26480819634401244e-11,-2.26467733455137932e-11,1.00000000000000000e+00,-2.97628588441511965e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31710545053999351e+00,-1.00000000000000000e+00,-4.31702335633501466e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55081357830753863e-01,-3.85200310968074877e+00,7.21052817037084499e-12,7.21052818147827068e-12,0.00000000000000000e+00,6.25410975721570934e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31612219049021739e+00,-1.00000000000000000e+00,-4.31479427911247093e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49519881246429814e-01,-2.13688815955066813e+00,9.78489468705108428e-12,-9.78506164983627968e-12,1.00000000000000000e+00,3.61444207896965963e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31419477529073614e+00,-1.00000000000000000e+00,-4.31405702135759928e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60257778827041941e-01,-3.03794660255115190e+00,1.67274216270774767e-10,-1.67274194495803386e-10,0.00000000000000000e+00,3.17967874252644833e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31040957237669531e+00,-1.00000000000000000e+00,-4.30998224272334785e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78341312920660000e-01,-2.44106266117908888e+00,3.67899299777973234e-11,-3.67899044562136623e-11,0.00000000000000000e+00,-9.03166430532564846e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30667942329152797e+00,-1.00000000000000000e+00,-4.30659720516138034e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55131882376303687e-01,-3.84239035583006627e+00,7.23061519839365584e-12,7.23061541196834412e-12,0.00000000000000000e+00,-6.94546702078638153e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30566283803115812e+00,-1.00000000000000000e+00,-4.30514926256762376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84039639934681948e-01,-2.56618360327813155e+00,1.36705364313034103e-11,-1.36703981468144775e-11,0.00000000000000000e+00,-1.61262114772853238e-11
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30181916838942335e+00,-1.00000000000000000e+00,-4.30168080291355537e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60847319187233817e-01,-3.02607494283797340e+00,1.65107191141821692e-10,-1.65107039151735080e-10,0.00000000000000000e+00,5.99520433297584532e-15
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.29029582320988645e+00,-1.00000000000000000e+00,-4.27197494039062153e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.47792755218944560e-01,-1.60393201484477799e+00,2.14114304196094203e-11,-2.14122053421306191e-11,2.00000000000000000e+00,-4.71089833808946423e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28939066183491402e+00,-1.00000000000000000e+00,-4.28925167513254557e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61442087000668300e-01,-3.01415308337420740e+00,1.60454123512476628e-10,-1.60454094455531049e-10,0.00000000000000000e+00,-1.53277390779749112e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28680708046679282e+00,-1.00000000000000000e+00,-4.28637428772616325e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79802248802916875e-01,-2.42092765537220345e+00,2.71218834283806774e-11,-2.71218603131728742e-11,0.00000000000000000e+00,2.86837220642155444e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28573534372669229e+00,-1.00000000000000000e+00,-4.28565287456592081e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55233102273874246e-01,-3.82308344186826643e+00,7.28530469122678707e-12,7.28530430427198894e-12,0.00000000000000000e+00,-5.12888190766751844e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.27927755223690909e+00,-1.00000000000000000e+00,-4.27196693269924932e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95424573318799255e-01,-1.59487240538427355e+00,4.02437709414515945e-11,4.02424760181929742e-11,1.00000000000000000e+00,4.61852778244065121e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27690858719156530e+00,-1.00000000000000000e+00,-4.27676896935416995e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62042170242586481e-01,-3.00218039225265310e+00,1.67832317641899306e-10,-1.67832192587979989e-10,0.00000000000000000e+00,-8.09441402793709130e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27608755587378830e+00,-1.00000000000000000e+00,-4.27471762021329749e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51684994017416364e-01,-2.10636721577339880e+00,1.66184438316536815e-11,-1.66182623217991932e-11,1.00000000000000000e+00,-6.62714327859248442e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27521676619507218e+00,-1.00000000000000000e+00,-4.27513416989883321e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55283795748380005e-01,-3.81338882503368604e+00,7.23401045750253669e-12,7.23401026581083073e-12,0.00000000000000000e+00,6.09129641042638584e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.27134376549958716e+00,-1.00000000000000000e+00,-4.26880525697192681e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09451304076165945e-01,-1.96393474378737931e+00,3.26921112885753623e-11,3.26929594507419097e-11,1.00000000000000000e+00,-1.30819799437631445e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26466680714638890e+00,-1.00000000000000000e+00,-4.26458408261224964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55334543589816498e-01,-3.80366645845765516e+00,7.41257371379514907e-12,7.41257402681050337e-12,0.00000000000000000e+00,-1.92737850913699402e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26293761772704549e+00,-1.00000000000000000e+00,-4.26249916106077098e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81295214166824736e-01,-2.40057691735544632e+00,3.47707155871080147e-11,-3.47706308190254276e-11,0.00000000000000000e+00,-1.11022302462515654e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25935373813390861e+00,-1.00000000000000000e+00,-4.25882514591831018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86149048855510008e-01,-2.52736238756601317e+00,4.41453827711980633e-11,4.41460201727750245e-11,0.00000000000000000e+00,-7.64721619361807825e-12
