n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79683472739299788e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37216719064902026e-01,-1.62377295595835158e+00,7.70771824896962336e-12,7.71116503983648727e-12,1.00000000000000000e+00,1.14983578214378213e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.79185989945839408e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10433664255654884e-01,-1.12129719976181530e+00,5.31201454145881764e-11,-5.31210631038447900e-11,2.00000000000000000e+00,8.30890911629467155e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890847575625900e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57480361704002014e-01,-3.36664551606425455e+00,6.32309403124068490e-12,6.32309482551107749e-12,0.00000000000000000e+00,4.83624900464773510e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78721605493621505e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10701130983072499e-01,-2.13624838431602004e+00,2.28447766870119623e-10,-2.28447927241859361e-10,0.00000000000000000e+00,3.83426623784544063e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78459819015117338e+00,-1.00000000000000000e+00,-3.78459721423545759e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88131643728727249e-01,-2.53080924782856975e+00,1.72637186988860562e-10,-1.72637015793952742e-10,0.00000000000000000e+00,-4.62696547742780240e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77668644107140983e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57531664433406138e-01,-3.35545045212690995e+00,6.04575933074166328e-12,6.04575937923623741e-12,0.00000000000000000e+00,4.30270762273504483e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.77567710516877186e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32416347069225898e-01,-8.66991239912245693e-01,1.84246549590854609e-11,1.84225967814199976e-11,2.00000000000000000e+00,1.43884903991420288e-11
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77434571009332798e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15705053766564270e-01,-1.98817377622728930e+00,5.67833693022987153e-11,-5.67832447728733314e-11,0.00000000000000000e+00,-1.73017156157584395e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76975091725855727e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22100146878710547e-01,-1.42465092990567310e+00,4.72998524728732997e-11,4.72990535627104691e-11,1.00000000000000000e+00,-3.24362758874485735e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76948680150411208e+00,-1.00000000000000000e+00,-3.76948583074927424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89018520821005942e-01,-2.51634822188492491e+00,1.77768741862296072e-10,-1.77768688658375140e-10,0.00000000000000000e+00,-6.73661126882052486e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441595264588669e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57582915554289249e-01,-3.34421285625643483e+00,5.82723884144948637e-12,5.82723799769091499e-12,0.00000000000000000e+00,1.51637284643847692e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75730018212275985e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12483090557299581e-01,-2.11157641159989451e+00,1.80037607696726786e-10,-1.80037762476104035e-10,0.00000000000000000e+00,-1.21143095554998581e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75428015749306709e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89916743037281166e-01,-2.50179711159326512e+00,1.65455816634996524e-10,-1.65455649181467379e-10,0.00000000000000000e+00,-2.49689158238197706e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972737450030701e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57685243820037491e-01,-3.32160813520068476e+00,7.03366958924151208e-12,7.03366878629374526e-12,0.00000000000000000e+00,-5.43939677586151652e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897647822810786e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90826588614836856e-01,-2.48715424293818055e+00,1.70888342999859428e-10,-1.70888192485563195e-10,0.00000000000000000e+00,-1.02828856540781999e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73305144384653032e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09172626034342868e-01,-1.32503091928955130e+00,3.09034176959177828e-11,3.09015035782067571e-11,1.00000000000000000e+00,-2.21245244347301195e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73279028076454233e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41568469034963518e-01,-1.57700379535480684e+00,6.02757634955874418e-11,6.02753402745292988e-11,1.00000000000000000e+00,5.51203527265897719e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72730813789288984e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57736310991021844e-01,-3.31024002035080311e+00,6.91621977026078022e-12,6.91621933335273553e-12,0.00000000000000000e+00,9.79388315461260059e-15
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72687751880229134e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14326609937780105e-01,-2.08651124091587725e+00,1.36226859027820598e-10,-1.36227029656765808e-10,0.00000000000000000e+00,6.84239331860680977e-11
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72357392813946708e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91748345986444513e-01,-2.47241788977959365e+00,1.68947778482213564e-10,-1.68947744683123346e-10,0.00000000000000000e+00,4.61231053350275033e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.72049477773903625e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14490728261450803e-01,-1.11277000726539055e+00,5.96431643219000891e-13,-5.94191362779383780e-13,2.00000000000000000e+00,1.40065736786709749e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71483815319254607e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57787306544706107e-01,-3.29882739367389988e+00,7.14643639699604143e-12,7.14643622057309358e-12,0.00000000000000000e+00,6.06761539491188863e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71104956136574282e+00,-1.00000000000000000e+00,-3.71103316058326804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20781222689405288e-01,-1.93508443631851845e+00,8.76889580969513864e-11,-8.76889671985736641e-11,0.00000000000000000e+00,6.83697543024663901e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70231681878829466e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57838225029706658e-01,-3.28736973625825035e+00,6.98544145720707624e-12,6.98544173893811404e-12,0.00000000000000000e+00,-2.46426765340099556e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69592380878556348e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16235642648774123e-01,-2.06103441548733191e+00,2.80679642939345729e-10,-2.80679479658374476e-10,0.00000000000000000e+00,9.31743571186416375e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69323846210869711e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88764095495654649e-01,-1.66980582634123786e+00,1.99280251623314000e-11,-1.99280592028117098e-11,1.00000000000000000e+00,-9.81525971610608394e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69246457912528836e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93628804148135925e-01,-2.44265755019089159e+00,1.99369380300997256e-10,-1.99369409870087111e-10,0.00000000000000000e+00,-1.81141768251791291e-11
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68974352124393112e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57889060784902424e-01,-3.27586651906963100e+00,7.11110290067975215e-12,7.11110337281439797e-12,0.00000000000000000e+00,1.00294408791265627e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67848011276435471e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23456320527153784e-01,-1.90781216666458198e+00,6.81590557942658077e-11,-6.81590339723925354e-11,0.00000000000000000e+00,5.23558973952731321e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67711763497884592e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57939807946007460e-01,-3.26431720270095971e+00,6.90115485771884104e-12,6.90115499468735294e-12,0.00000000000000000e+00,2.38375810141888460e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67675380722585077e+00,-1.00000000000000000e+00,-3.67675287154801245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94588137667362482e-01,-2.42762982904768210e+00,1.84312694824983232e-10,-1.84312565210120738e-10,0.00000000000000000e+00,-6.43041175862890668e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66525589909763116e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46312268798506462e-01,-1.52791824308584734e+00,9.08289371345856703e-12,9.08428887669288088e-12,1.00000000000000000e+00,-7.40563166345964419e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66443852192240671e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57990460435820246e-01,-3.25272123707879501e+00,6.82223572805425715e-12,6.82223548487126408e-12,0.00000000000000000e+00,7.49533428851158098e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66441285158592134e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18214522425627888e-01,-2.03512601352162870e+00,2.17931656643113400e-10,-2.17931450663400028e-10,0.00000000000000000e+00,-5.89084336866108060e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66093621269850944e+00,-1.00000000000000000e+00,-3.66093528362694087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95560649678861265e-01,-2.41250114853469322e+00,1.68202402428140803e-10,-1.68202340944390016e-10,0.00000000000000000e+00,7.31814608911918185e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64500964095767399e+00,-1.00000000000000000e+00,-3.64500871883442201e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96546688050514884e-01,-2.39726948408281126e+00,1.76669405899570582e-10,-1.76669345819391310e-10,0.00000000000000000e+00,-4.48352466264623217e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.64365471765233551e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30549290336212492e-01,-1.34275934227846450e+00,3.15293755809514859e-11,-3.15338866130332462e-11,1.00000000000000000e+00,3.30668825654356624e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63891799862478527e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58091455968496086e-01,-3.22938710266562223e+00,6.59249493998732679e-12,6.59249564660679965e-12,0.00000000000000000e+00,-9.92826508897720397e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63220562881178699e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93383751237730772e-01,-1.62469378450160717e+00,8.20654266694109617e-12,-8.20588041960945702e-12,1.00000000000000000e+00,8.92930174245520902e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62897186455470289e+00,-1.00000000000000000e+00,-3.62897094962900679e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97546614408515109e-01,-2.38193274299253410e+00,1.82174291769493739e-10,-1.82174275664692686e-10,0.00000000000000000e+00,6.36135588649722195e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62607524661034741e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58141785706388072e-01,-3.21764777767819155e+00,6.27174698008684177e-12,6.27174701062216400e-12,0.00000000000000000e+00,-1.12784237906784403e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61984398320624523e+00,-1.00000000000000000e+00,-3.61882851293707519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28641007128531665e-01,-1.13448087210933424e+00,1.46436884714250592e-11,-1.46407330703368643e-11,2.00000000000000000e+00,1.37490019369579386e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61282057955231162e+00,-1.00000000000000000e+00,-3.61281967208701982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98560804921766798e-01,-2.36648876107515260e+00,1.82375168733217829e-10,-1.82375003987544915e-10,0.00000000000000000e+00,-4.89097651268366462e-12
