n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.10702114436493027e+00,-1.00000000000000000e+00,-4.10402325164892545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58971155200159892e-01,-1.97683436032830873e+00,2.12596852403017398e-12,-2.12585504755224974e-12,1.00000000000000000e+00,7.33368921146393404e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.10258436486363642e+00,-1.00000000000000000e+00,-4.10237206101403551e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56159308984819534e-01,-3.65415749401406664e+00,6.92450821811474016e-12,6.92450784212095272e-12,0.00000000000000000e+00,2.00337459069858794e-14
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.09574970453074361e+00,-1.00000000000000000e+00,-4.09597454532551630e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.70918092745836347e-01,-2.82963894065845700e+00,2.74277523606717696e-11,-2.74276157341546423e-11,0.00000000000000000e+00,-7.42561567790289700e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09149298087347457e+00,-1.00000000000000000e+00,-4.09127999781559470e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56211138494667756e-01,-3.64395567707581503e+00,7.19358375269469581e-12,7.19358340256492923e-12,0.00000000000000000e+00,1.44066181771225546e-13
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.08836214295186373e+00,-1.00000000000000000e+00,-4.08710857411219397e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92029444307298436e-01,-2.25034726412049935e+00,2.81894194933653226e-11,-2.81894507736524247e-11,0.00000000000000000e+00,-4.61630733639140090e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.08236937819390899e+00,-1.00000000000000000e+00,-4.08259722304312600e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.71608592356340839e-01,-2.81682634019288169e+00,2.18448914197525514e-11,-2.18447482325245801e-11,0.00000000000000000e+00,8.29603052920901973e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.08036500700243732e+00,-1.00000000000000000e+00,-4.08015133748895131e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56263003841018300e-01,-3.63372157393407447e+00,7.06981812820018770e-12,7.06981782144788795e-12,0.00000000000000000e+00,-2.15219809481193559e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.07263188804651222e+00,-1.00000000000000000e+00,-4.07883203852264486e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16962435111347474e-01,-1.82954045284725630e+00,5.07796401872973464e-11,5.07816011463546602e-11,1.00000000000000000e+00,-6.54853948844902334e-12
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06920009271871841e+00,-1.00000000000000000e+00,-4.06898572937997649e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56314903255630555e-01,-3.62345488037558550e+00,7.19921429979882511e-12,7.19921431496794995e-12,0.00000000000000000e+00,9.84049080426731615e-14
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.06892246405493729e+00,-1.00000000000000000e+00,-4.06915337531062793e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.72306140030621824e-01,-2.80395085409613065e+00,2.13182482080631213e-11,-2.13182804742473309e-11,0.00000000000000000e+00,2.57260879266141274e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.06201806412462751e+00,-1.00000000000000000e+00,-4.06074347012718739e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93814523043139875e-01,-2.22797942422630468e+00,2.14994211927498447e-11,-2.14994688718661564e-11,0.00000000000000000e+00,1.18594023490459222e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.06143639778037802e+00,-1.00000000000000000e+00,-4.05835947100009253e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.61630921047054898e-01,-1.94287923658908523e+00,6.88847668102884233e-12,-6.88826773398432124e-12,1.00000000000000000e+00,7.49844630831830727e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.06129421065936924e+00,-1.00000000000000000e+00,-4.06277343692630488e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.95035961206879938e-01,-2.36801367458047585e+00,1.91426679603070663e-11,1.91429094797967991e-11,0.00000000000000000e+00,-4.37294644939356658e-12
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05799788193104494e+00,-1.00000000000000000e+00,-4.05778281726962753e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56366834912340857e-01,-3.61315528741474168e+00,7.10338989891023844e-12,7.10338992487846710e-12,0.00000000000000000e+00,-6.49613379932244995e-14
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.04675801285871639e+00,-1.00000000000000000e+00,-4.04654223924887102e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56418796921782655e-01,-3.60282248117721915e+00,7.20677172753913366e-12,7.20677163779104291e-12,0.00000000000000000e+00,-3.68860704228052953e-14
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.04182492532271631e+00,-1.00000000000000000e+00,-4.04206216412037289e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.73722931437620232e-01,-2.77800752803389406e+00,1.96286946591688046e-11,-1.96287430753727676e-11,0.00000000000000000e+00,-1.19866339076679651e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.03548339374952825e+00,-1.00000000000000000e+00,-4.03377546077775850e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01011301250247776e-01,-1.69087609307012832e+00,3.89522488225763029e-11,-3.89537291312080924e-11,1.00000000000000000e+00,-6.10356210017926060e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.03538904270540755e+00,-1.00000000000000000e+00,-4.03690631808844369e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.96347058218621195e-01,-2.34657284962596213e+00,2.29643463797753685e-11,2.29647412197664380e-11,0.00000000000000000e+00,2.24842366947086703e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.03531040177969835e+00,-1.00000000000000000e+00,-4.03401393764127292e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95646122518983201e-01,-2.20531940028053564e+00,2.24803178617574391e-11,-2.24802398918200197e-11,0.00000000000000000e+00,2.55551135808218532e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.02820758673666912e+00,-1.00000000000000000e+00,-4.03875395335279563e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01576563248147433e-01,-1.33146526336528370e+00,2.53657097316648168e-11,2.53672638450552768e-11,1.00000000000000000e+00,8.14726064390924876e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.02817226592678868e+00,-1.00000000000000000e+00,-4.02841276983909236e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.74442461194207410e-01,-2.76493778265846757e+00,1.91156085325435624e-11,-1.91155979933910203e-11,0.00000000000000000e+00,-3.30868665798789152e-12
1.58000000000000000e+02,3.14245127249413381e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.02416382355153956e+00,-1.00000000000000000e+00,-4.02394660863505038e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56522804102524482e-01,-3.58205594828629170e+00,7.26816817696530467e-12,7.26816783841455205e-12,0.00000000000000000e+00,8.28488596091604156e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.02093577980044614e+00,-1.00000000000000000e+00,-4.02743970449273991e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19949939345181289e-01,-1.78826887298924464e+00,2.25487982990253519e-11,2.25490737193467794e-11,1.00000000000000000e+00,-7.86037901434610831e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.01446546063434173e+00,-1.00000000000000000e+00,-4.01130565715099507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.64444517255700223e-01,-1.90811904698143109e+00,1.17265342373179614e-11,-1.17266196753007534e-11,1.00000000000000000e+00,-2.00861549615183321e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.01444894739164493e+00,-1.00000000000000000e+00,-4.01469278685873920e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75169611384332446e-01,-2.75180133926305803e+00,1.43339633830770648e-11,-1.43338674263304711e-11,0.00000000000000000e+00,1.32271971153841150e-12
1.57000000000000000e+02,3.13249102153541692e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01280875016725247e+00,-1.00000000000000000e+00,-4.01259080261750345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56574845151015862e-01,-3.57162156845447720e+00,7.20200178065695858e-12,7.20200201559384467e-12,0.00000000000000000e+00,-2.73718768281681569e-14
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00914408084645935e+00,-1.00000000000000000e+00,-4.01070115529334092e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.97693356129491793e-01,-2.32487072845982246e+00,4.66754140545266696e-11,-4.66755523120809812e-11,0.00000000000000000e+00,-1.27498012147952977e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00822487460776067e+00,-1.00000000000000000e+00,-4.00690564254920112e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97526539268110291e-01,-2.18235605076140571e+00,1.66376954741719004e-11,-1.66375802024276709e-11,0.00000000000000000e+00,5.89572834996943129e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.00065388710724879e+00,-1.00000000000000000e+00,-4.00090113481359300e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75904535831787101e-01,-2.73859718459558676e+00,1.64376643354988818e-11,-1.64375180133902177e-11,0.00000000000000000e+00,7.57549578622729314e-12
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98998071664087695e+00,-1.00000000000000000e+00,-3.98976127915593581e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56678991314791605e-01,-3.55064890919964027e+00,6.52868520894470966e-12,6.52868557826646878e-12,0.00000000000000000e+00,-1.75320520167607231e-13
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.98678597469169738e+00,-1.00000000000000000e+00,-3.98703670566512036e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76647393000166952e-01,-2.72532427964993751e+00,2.83197656095120109e-11,-2.83197909567434181e-11,0.00000000000000000e+00,4.56079618516014307e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.98254675782644929e+00,-1.00000000000000000e+00,-3.98414550106160226e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.99076593962408677e-01,-2.30289792857916664e+00,3.13039306294455605e-11,3.13038484023309138e-11,0.00000000000000000e+00,7.68762831171443395e-12
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.97850696561224249e+00,-1.00000000000000000e+00,-3.97828677053115287e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56731091851116588e-01,-3.54010994417071423e+00,6.35592267019183151e-12,6.35592273257046259e-12,0.00000000000000000e+00,-1.14627770643329722e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.97478963146217135e+00,-1.00000000000000000e+00,-3.98359691549208339e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79832733718599180e-01,-1.23987534902155394e+00,1.23287884236388472e-11,1.23305810006968386e-11,1.00000000000000000e+00,-3.18944870514314971e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.97284407103515402e+00,-1.00000000000000000e+00,-3.97309836268816685e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.77398346159524090e-01,-2.71198155875802138e+00,3.48100199903177208e-11,-3.48099327140971582e-11,0.00000000000000000e+00,-1.41953115928572515e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.96738766249505836e+00,-1.00000000000000000e+00,-3.97422074717858154e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23140714896020420e-01,-1.74488358147598510e+00,2.62655131593622077e-11,2.62643240489524032e-11,1.00000000000000000e+00,-6.80344669490295928e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.96699285348793484e+00,-1.00000000000000000e+00,-3.96677189218971105e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56783207493553101e-01,-3.52953542234556039e+00,7.14978298070692580e-12,7.14978336951999083e-12,0.00000000000000000e+00,-4.47609612017906011e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.96598721761637663e+00,-1.00000000000000000e+00,-3.96274065801177411e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.67431162671610706e-01,-1.87251574008682820e+00,1.19504159370300091e-11,-1.19499965478553349e-11,1.00000000000000000e+00,-1.91224813761436963e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.95882700720678482e+00,-1.00000000000000000e+00,-3.95908493944281092e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78157563599801883e-01,-2.69856792860094430e+00,1.68210438012569992e-11,-1.68209890460957467e-11,0.00000000000000000e+00,5.60307356067824003e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.95558373269822905e+00,-1.00000000000000000e+00,-3.95722614545184914e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.00498638414811886e-01,-2.28064449378755629e+00,4.86762369978374583e-11,-4.86761742024555133e-11,0.00000000000000000e+00,-6.30828722592013946e-12
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.95543796810219650e+00,-1.00000000000000000e+00,-3.95521623180890591e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56835335779692642e-01,-3.51892498661397291e+00,6.86952027971556982e-12,6.86952057737943989e-12,0.00000000000000000e+00,-1.32831577090726994e-13
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.95285831556878753e+00,-1.00000000000000000e+00,-3.95149062024484943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01443886333035371e-01,-2.13547121543769380e+00,1.78735369829179336e-11,-1.78734804734403951e-11,0.00000000000000000e+00,5.60373969449301512e-12
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93220419385049702e+00,-1.00000000000000000e+00,-3.93198088058790773e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56939619806771602e-01,-3.49759491461434857e+00,6.98336764511261165e-12,6.98336787702258377e-12,0.00000000000000000e+00,1.18013514836661385e-14
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.93056256718701924e+00,-1.00000000000000000e+00,-3.93082803143324311e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79701490963241883e-01,-2.67152342252838793e+00,3.57734707466243840e-11,-3.57733842548668690e-11,0.00000000000000000e+00,-9.50994838433416589e-12
