n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.90000000000000000e+02,2.99450519761677914e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.85500679090117604e+00,-1.00000000000000000e+00,-3.85496266196046689e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57213310014532959e-01,-3.42713677138395356e+00,7.26756084299567880e-12,7.26756155255969816e-12,0.00000000000000000e+00,8.80396244212513331e-14
3.80000000000000000e+01,9.34726522990642072e-01,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85383649128182437e+00,-1.00000000000000000e+00,-3.85659371657936045e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32103439992923022e-01,-1.67444439763535002e+00,2.78619427252026438e-11,-2.78639333828323288e-11,1.00000000000000000e+00,-3.76143560743003036e-12
2.41000000000000000e+02,2.35397198000419072e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85375110381816155e+00,-1.00000000000000000e+00,-3.85379380879873867e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84117831038736290e-01,-2.59718237595660861e+00,1.61908370167970878e-10,-1.61908264573185079e-10,0.00000000000000000e+00,2.54751775230488420e-12
9.40000000000000000e+01,1.47013323099718551e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.85306394761922100e+00,-1.00000000000000000e+00,-3.85270131800424309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09437894810739356e-01,-2.05344432870993376e+00,4.04711754919484633e-11,-4.04711819612657564e-11,0.00000000000000000e+00,-5.44275735592236742e-12
1.04000000000000000e+02,1.54635583473351135e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85267846994986307e+00,-1.00000000000000000e+00,-3.85305810276775240e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06750018326604890e-01,-2.19165982610867793e+00,2.58194375124326656e-10,-2.58194354785246105e-10,0.00000000000000000e+00,-2.76876299665218539e-11
3.89000000000000000e+02,2.99066362426146037e+00,1.05600000000000000e+03,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.85060997112355663e+00,-1.00000000000000000e+00,-3.85056578055321319e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57232302622508069e-01,-3.42310550886109999e+00,7.23847762126472449e-12,7.23847717876147101e-12,0.00000000000000000e+00,5.18076353896589915e-14
1.60000000000000000e+01,6.06530659712633424e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.84842003498242535e+00,-1.00000000000000000e+00,-3.84384284498222906e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.95989187672295040e-01,-1.39125710897034272e+00,5.96412516619711605e-12,-5.96500626670604106e-12,1.00000000000000000e+00,8.54516457593490486e-12
3.88000000000000000e+02,2.98681710996965366e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.84620702561768679e+00,-1.00000000000000000e+00,-3.84616277313011734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57251291939824323e-01,-3.41906886247232045e+00,7.19058871203858591e-12,7.19058840248365527e-12,0.00000000000000000e+00,-1.26350772093296799e-13
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.84524507505688407e+00,-1.00000000000000000e+00,-3.84339737096951284e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73866800627577567e-01,-1.18851605094788426e+00,6.52645470211337123e-11,6.52669029932440026e-11,2.00000000000000000e+00,-4.07824884973706503e-11
9.30000000000000000e+01,1.46229246452582418e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.84210755813182736e+00,-1.00000000000000000e+00,-3.84174148896480849e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10270215802403715e-01,-2.04421373358516112e+00,7.96624372147125809e-11,-7.96622767751387073e-11,0.00000000000000000e+00,1.20792265079217032e-12
3.87000000000000000e+02,2.98296563562744721e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.84179792972699197e+00,-1.00000000000000000e+00,-3.84175361503328894e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57270277780318801e-01,-3.41502681090647053e+00,7.23957076527489091e-12,7.23957005455133640e-12,0.00000000000000000e+00,5.71735899398114984e-14
4.50000000000000000e+01,1.01718283916643104e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83881321421577049e+00,-1.00000000000000000e+00,-3.83757050269033639e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.77497350168201451e-01,-1.77503143999043367e+00,3.36183376588256078e-11,3.36184413640694402e-11,1.00000000000000000e+00,-4.74020822593956836e-12
2.38000000000000000e+02,2.33927482084196425e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.83753326961187424e+00,-1.00000000000000000e+00,-3.83757687153603566e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.85042205409971505e-01,-2.58166067297465807e+00,1.73837579224139369e-10,-1.73837610972782386e-10,0.00000000000000000e+00,1.73416836446449452e-12
3.86000000000000000e+02,2.97910918199737118e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83738265863222017e+00,-1.00000000000000000e+00,-3.83733828144083411e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57289259954957050e-01,-3.41097933271244314e+00,7.23779550901885962e-12,7.23779543243541212e-12,0.00000000000000000e+00,1.04523980884600027e-15
3.85000000000000000e+02,2.97524772971728035e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83296118734822366e+00,-1.00000000000000000e+00,-3.83291674736539445e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57308238271564627e-01,-3.40692640629625165e+00,7.26200806544252031e-12,7.26200870271309640e-12,0.00000000000000000e+00,-1.22369379841854538e-15
2.37000000000000000e+02,2.33435520483751358e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.83210365812605946e+00,-1.00000000000000000e+00,-3.83214756488793284e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.85353071399329872e-01,-2.57646440081856065e+00,1.62169559083343440e-10,-1.62169389028576916e-10,0.00000000000000000e+00,-2.58681964737661474e-13
1.80000000000000000e+01,6.43322913720530076e-01,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.83191149574365530e+00,-1.00000000000000000e+00,-3.84105200939999225e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.13615968938917600e-01,-1.49101066219456380e+00,7.63987926314100513e-12,-7.64188712309987750e-12,1.00000000000000000e+00,-2.57838195238946355e-12
3.70000000000000000e+01,9.22345492594266569e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.83161638289865536e+00,-1.00000000000000000e+00,-3.83446597687465296e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33508821402201172e-01,-1.65840584215948850e+00,8.24735782062770551e-12,-8.24673662691566278e-12,1.00000000000000000e+00,1.98951966012828052e-13
1.02000000000000000e+02,1.53141484825893759e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.83148455269478116e+00,-1.00000000000000000e+00,-3.83187432594958954e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07959977756022790e-01,-2.17417544230841653e+00,1.91765740857938571e-10,-1.91765714419034339e-10,0.00000000000000000e+00,-3.74367203903602785e-13
3.84000000000000000e+02,2.97138125929921948e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82853349072352334e+00,-1.00000000000000000e+00,-3.82848898765369139e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57327212536728023e-01,-3.40286800992303595e+00,7.20546021383941503e-12,7.20546018684320444e-12,0.00000000000000000e+00,9.71688780709828316e-14
2.36000000000000000e+02,2.32942519890181776e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.82666208609466674e+00,-1.00000000000000000e+00,-3.82670630073934337e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.85665327329822316e-01,-2.57125682365327624e+00,1.71217348801704844e-10,-1.71217262590062091e-10,0.00000000000000000e+00,3.03868041839905345e-12
2.35000000000000000e+02,2.32448473692677959e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.82120847609269765e+00,-1.00000000000000000e+00,-3.82125300164305992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.85978984983884754e-01,-2.56603786874304074e+00,1.71774320435021113e-10,-1.71774150459214070e-10,0.00000000000000000e+00,-8.05888689114908630e-12
1.01000000000000000e+02,1.52388942262709115e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.82079596502225050e+00,-1.00000000000000000e+00,-3.82119097988800371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08575587155764824e-01,-2.16536255863961058e+00,2.36711918293490853e-10,-2.36711983347959176e-10,0.00000000000000000e+00,-1.72168945766770776e-11
9.10000000000000000e+01,1.44648343290290682e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.81998836442599732e+00,-1.00000000000000000e+00,-3.81961519513742509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11963997448225061e-01,-2.02558816294337030e+00,8.74387897443712669e-11,-8.74387229288231538e-11,0.00000000000000000e+00,2.34678942945265590e-12
3.82000000000000000e+02,2.96363318546141707e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81965932000077713e+00,-1.00000000000000000e+00,-3.81961468985901353e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57365148123548659e-01,-3.39473471963926388e+00,7.12641203458921856e-12,7.12641230748989329e-12,0.00000000000000000e+00,1.53569495775280676e-13
4.40000000000000000e+01,1.00581731105676764e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.81895195415900490e+00,-1.00000000000000000e+00,-3.81768395414156858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78841169867080096e-01,-1.76014751109915446e+00,7.06149659032049012e-11,7.06150693474683067e-11,1.00000000000000000e+00,6.42463859890085587e-12
2.34000000000000000e+02,2.31953375210026724e+00,8.64000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81574274975746830e+00,-1.00000000000000000e+00,-3.81578758930084261e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86294056332870206e-01,-2.56080746249992908e+00,1.85535508632848103e-10,-1.85535364849442885e-10,0.00000000000000000e+00,-4.79261075270187575e-12
3.81000000000000000e+02,2.95975154242631833e+00,9.60000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81521279475172914e+00,-1.00000000000000000e+00,-3.81516810062144085e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57384109043878928e-01,-3.39065978152991665e+00,7.03421846621991100e-12,7.03421869363562990e-12,0.00000000000000000e+00,-7.56749705899635962e-14
2.33000000000000000e+02,2.31457217689557648e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81026482791037413e+00,-1.00000000000000000e+00,-3.81030998459062609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86610553492860809e-01,-2.55556553060412694e+00,1.89466397138124532e-10,-1.89466442535035640e-10,0.00000000000000000e+00,-6.67443877944151609e-12
1.00000000000000000e+02,1.51632664928158345e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81004498696320626e+00,-1.00000000000000000e+00,-3.81044536262280964e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09198484724459288e-01,-2.15650156849779151e+00,2.63788393043525595e-10,-2.63788546561727344e-10,0.00000000000000000e+00,1.12487796855020861e-12
3.60000000000000000e+01,9.09795989568950136e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.80900882828838316e+00,-1.00000000000000000e+00,-3.81195626616968841e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34952951167809043e-01,-1.64212352881675305e+00,9.39181991496774413e-12,9.39071043148942408e-12,1.00000000000000000e+00,-9.28235266428600880e-12
9.00000000000000000e+01,1.43851376656233754e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80882313580311749e+00,-1.00000000000000000e+00,-3.80844630117108851e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.12825885264175763e-01,-2.01619130179787032e+00,6.39832527319585256e-11,-6.39832631321723966e-11,0.00000000000000000e+00,-9.73887637201187317e-12
3.79000000000000000e+02,2.95197294410848876e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80630073530192270e+00,-1.00000000000000000e+00,-3.80625591227903737e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57422016126091779e-01,-3.38249320778537665e+00,6.68059425026806826e-12,6.68059357833428180e-12,0.00000000000000000e+00,9.68726140695295859e-14
2.32000000000000000e+02,2.30959994306068372e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.80477463054410325e+00,-1.00000000000000000e+00,-3.80482010754038624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86928488716053043e-01,-2.55031199791662511e+00,1.74384839119522795e-10,-1.74384728879317663e-10,0.00000000000000000e+00,-8.88600304449482792e-12
3.78000000000000000e+02,2.94807594842387433e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80183514890773822e+00,-1.00000000000000000e+00,-3.80179026097451356e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57440961864940698e-01,-3.37840152705039598e+00,6.44950389509905641e-12,6.44950412520550742e-12,0.00000000000000000e+00,-8.76468724589104717e-14
9.90000000000000000e+01,1.50872596658515135e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79923060807856627e+00,-1.00000000000000000e+00,-3.79963646760594465e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09828827689067271e-01,-2.14759171419593908e+00,2.73957563725522932e-10,-2.73957745378083928e-10,0.00000000000000000e+00,-9.82236514346368494e-12
4.30000000000000000e+01,9.94321878542482440e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.79880630027524857e+00,-1.00000000000000000e+00,-3.79751192756078737e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80218946738599367e-01,-1.74506617113231588e+00,1.28598383379698052e-11,-1.28594912496282632e-11,1.00000000000000000e+00,-4.08029166010237532e-12
8.90000000000000000e+01,1.43049969993570691e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.79758581100525650e+00,-1.00000000000000000e+00,-3.79720523077001637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13698067431335104e-01,-2.00673708813448792e+00,8.12638682029939182e-11,-8.12638845104629581e-11,0.00000000000000000e+00,-4.50861570300276071e-12
3.77000000000000000e+02,2.94417379456480299e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79736315630735266e+00,-1.00000000000000000e+00,-3.79731820315201452e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57459902120922346e-01,-3.37430422009353270e+00,6.44273060226107104e-12,6.44273003003181799e-12,0.00000000000000000e+00,-7.01135589489628581e-14
2.30000000000000000e+02,2.29962322279965736e+00,9.60000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79375708453695992e+00,-1.00000000000000000e+00,-3.79380321188225933e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87568723266848358e-01,-2.53976982531995876e+00,1.89700113996303798e-10,-1.89700033459416773e-10,0.00000000000000000e+00,-2.81330514440014667e-13
3.76000000000000000e+02,2.94026646199437103e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79288473095835821e+00,-1.00000000000000000e+00,-3.79283971226733785e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57478836681534540e-01,-3.37020126399243880e+00,6.23340140101564176e-12,6.23340094818569668e-12,0.00000000000000000e+00,-1.91368902182415014e-13
1.70000000000000000e+01,6.25197493792687409e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.78967724289157992e+00,-1.00000000000000000e+00,-3.79938302595825306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.15963892317940415e-01,-1.46468792484850407e+00,1.00782847716553409e-12,1.01252339845814276e-12,1.00000000000000000e+00,-7.50244311120695784e-12
3.00000000000000000e+00,2.62635479742637623e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.78941855828818230e+00,-1.00000000000000000e+00,-3.81588149331581006e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03033411433415828e-01,-9.22380845751615275e-01,1.07750488292345184e-10,1.07753805878019193e-10,2.00000000000000000e+00,-2.86455303921684390e-11
