n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79460839224090840e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36201774638109629e-01,-1.62785950559714498e+00,1.59191354667989253e-11,-1.59223745299641450e-11,1.00000000000000000e+00,-9.19531117915539653e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78895997358227676e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57499458229573985e-01,-3.36658839928829901e+00,6.37010145098732661e-12,6.37010149490135902e-12,0.00000000000000000e+00,1.55370511418362316e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.78766334059034637e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04615073271170600e-01,-1.12486058453121540e+00,5.26799742725016995e-11,5.26840793213523284e-11,2.00000000000000000e+00,1.22568621918617282e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78674512220858439e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10531529253166150e-01,-2.13731710557189114e+00,2.67079316403103378e-10,-2.67079247606716308e-10,0.00000000000000000e+00,9.40669764304402634e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78452420399800715e+00,-1.00000000000000000e+00,-3.78459721423545759e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88096710771372400e-01,-2.53100308808986796e+00,1.70707487147265344e-10,-1.70707448177154220e-10,0.00000000000000000e+00,-7.77622410907952144e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77673814716568979e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57550908092581243e-01,-3.35539302177218834e+00,6.07274150556643023e-12,6.07274126818158066e-12,0.00000000000000000e+00,8.57095590220025918e-15
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77469139486572436e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15464409433629134e-01,-1.98768280301394729e+00,6.03585970215340414e-11,-6.03586070013761855e-11,0.00000000000000000e+00,3.97237798210881010e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.77333956997754383e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26355877111992260e-01,-8.62593579142589495e-01,8.21626563583298064e-11,8.21671619632979855e-11,2.00000000000000000e+00,-1.46371803566580638e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76941164651169247e+00,-1.00000000000000000e+00,-3.76948583074927424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88983073923259570e-01,-2.51654476903730950e+00,1.83154627182224526e-10,-1.83154602595436700e-10,0.00000000000000000e+00,-7.39763805768234306e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76495594077142082e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19445052239584798e-01,-1.43065285520772334e+00,1.78481708187664589e-11,1.78488335222937167e-11,1.00000000000000000e+00,-4.37339053860341664e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76446786969018277e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57602308613685937e-01,-3.34415510820288597e+00,5.72412724050430846e-12,5.72412690164059157e-12,0.00000000000000000e+00,-4.08555600054476083e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75681397478102985e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12308294455782337e-01,-2.11267668339185821e+00,1.72556553273761928e-10,-1.72556635646969880e-10,0.00000000000000000e+00,-1.33506539157224324e-11
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75420380290153366e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89880768367699171e-01,-2.50199643649476089e+00,1.65136396394293344e-10,-1.65136349039585184e-10,0.00000000000000000e+00,-4.08562073062057607e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73977972171126538e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57704942688323557e-01,-3.32154973904694284e+00,6.49325707437290548e-12,6.49325732071659445e-12,0.00000000000000000e+00,3.67652525113390712e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73889889204359083e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90790071811752326e-01,-2.48735641914457517e+00,1.71150505652826577e-10,-1.71150427163979657e-10,0.00000000000000000e+00,-6.19015949610002281e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73405552588079459e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05976511954386687e-01,-1.32642403591414992e+00,3.64165778236660758e-12,3.63975516393111320e-12,1.00000000000000000e+00,6.92068624630337581e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73039577046509763e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40474417915900329e-01,-1.58132224025798185e+00,2.63707584472260031e-11,2.63735699945755186e-11,1.00000000000000000e+00,-9.77617986563927843e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72736070443541090e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57756166362998751e-01,-3.31018129359846069e+00,6.92856264818263939e-12,6.92856275824604850e-12,0.00000000000000000e+00,7.77695801393332005e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72637512385302516e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14146309957255004e-01,-2.08764484192112532e+00,2.43791442689691496e-10,-2.43791653531388874e-10,0.00000000000000000e+00,-2.92699198212176270e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72349507708235183e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91711272128772137e-01,-2.47262299369549510e+00,1.89572873805916224e-10,-1.89572801900794730e-10,0.00000000000000000e+00,-4.93560747827359592e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.71499692107123636e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09366491124700993e-01,-1.11117379727448329e+00,2.54216149005623830e-12,-2.54196663718175841e-12,2.00000000000000000e+00,-2.39754882613851805e-11
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71489094197837444e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57807320909824056e-01,-3.29876833185846685e+00,7.07822748508221931e-12,7.07822776085942351e-12,0.00000000000000000e+00,5.53350289325197775e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71141141478718195e+00,-1.00000000000000000e+00,-3.71103316058326804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20522903598045084e-01,-1.93457324426640742e+00,5.60900572842961581e-11,-5.60900215162973836e-11,0.00000000000000000e+00,-6.56097398632482509e-12
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.70236983278930332e+00,-1.00000000000000000e+00,-3.70231457091881033e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57858400929269649e-01,-3.28731033480886570e+00,7.07394698166187116e-12,7.07394733068245074e-12,0.00000000000000000e+00,2.72505937822990547e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69540423129192686e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16049501211941997e-01,-2.06220327575059326e+00,1.40536381732300345e-10,-1.40536471349150816e-10,0.00000000000000000e+00,3.15765191771788523e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69412658754253265e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87795970055172401e-01,-1.66886395609743987e+00,1.01759251892063600e-11,-1.01758601545043348e-11,1.00000000000000000e+00,1.28608235172578134e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69238309336209092e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93590568888527370e-01,-2.44286875116209323e+00,1.64494924120951814e-10,-1.64494862175956769e-10,0.00000000000000000e+00,-1.61359814399020252e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68979676349724972e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57909400820383827e-01,-3.27580677331931280e+00,7.04776196426990334e-12,7.04776167981258084e-12,0.00000000000000000e+00,5.11202489894308543e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67885072227576115e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23188231181651631e-01,-1.90729022649809354e+00,7.86355509881327207e-11,-7.86355425219653625e-11,0.00000000000000000e+00,8.97926177856334107e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67717110858500673e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57960314781545019e-01,-3.26425710788148127e+00,6.85678149011876157e-12,6.85678163553360420e-12,0.00000000000000000e+00,-4.11274494450009386e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67667094859566257e+00,-1.00000000000000000e+00,-3.67675287154801245e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94549296824009499e-01,-2.42784420573953064e+00,1.74509660373539472e-10,-1.74509517947285531e-10,0.00000000000000000e+00,4.18598489204669022e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66449223004991698e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58011136799916996e-01,-3.25266078831953553e+00,6.71477578074226699e-12,6.71477543706666680e-12,0.00000000000000000e+00,-1.04497055471293642e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66387500410699607e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18022170802131349e-01,-2.03633223178234557e+00,2.14896086752866763e-10,-2.14896100914074850e-10,0.00000000000000000e+00,4.92139662355839391e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66266794879064062e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45126691446212386e-01,-1.53249306197349267e+00,1.29762330186246630e-11,1.29753985333991295e-11,1.00000000000000000e+00,5.39479572125856066e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66085194223508958e+00,-1.00000000000000000e+00,-3.66093528362694087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95521185704389966e-01,-2.41271879044049431e+00,1.68163832317726128e-10,-1.68163705183133061e-10,0.00000000000000000e+00,-1.01207930924829270e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64492391799932447e+00,-1.00000000000000000e+00,-3.64500871883442201e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96506582680708797e-01,-2.39749048436500578e+00,2.03324801932368571e-10,-2.03324690417616694e-10,0.00000000000000000e+00,8.58624282784603565e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63897218557657487e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58112479844466391e-01,-3.22932593098711473e+00,6.59131818152567631e-12,6.59131776936661140e-12,0.00000000000000000e+00,1.52260176502570603e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.63830689184101042e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.27500322894168050e-01,-1.34886287828926199e+00,1.75815478007610101e-11,1.75868208884821797e-11,1.00000000000000000e+00,-8.53361825647880323e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63312871503823409e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92344738648626334e-01,-1.62374940290713621e+00,1.60266552199665825e-11,-1.60267354942789098e-11,1.00000000000000000e+00,4.18420853520728997e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62888464683060885e+00,-1.00000000000000000e+00,-3.62897094962900679e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97505848547241780e-01,-2.38215719882032273e+00,1.79931932550517982e-10,-1.79931847199554795e-10,0.00000000000000000e+00,8.52384829386210185e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62612967800967967e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58162987705325087e-01,-3.21758623679881506e+00,6.35208708178150755e-12,6.35208725896507787e-12,0.00000000000000000e+00,2.43705916623692321e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61832833112828522e+00,-1.00000000000000000e+00,-3.61882851293707519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22944212456880481e-01,-1.14135027228142394e+00,2.68387393215525241e-11,-2.68371991296589840e-11,2.00000000000000000e+00,-9.12514508399908664e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61273182283905125e+00,-1.00000000000000000e+00,-3.61281967208701982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98519358695779014e-01,-2.36671677364861299e+00,1.73886485793671177e-10,-1.73886460785865893e-10,0.00000000000000000e+00,-9.81237313624205854e-12
