n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.39936506043471631e+00,-1.00000000000000000e+00,-4.39926247140096738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56293830389156219e-01,-3.11961807266010993e+00,1.72498909344165796e-10,-1.72498904049689372e-10,0.00000000000000000e+00,-6.04338801224457711e-12
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.39927394956404338e+00,-1.00000000000000000e+00,-4.39936148974840258e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54640146103181864e-01,-3.92808339401125517e+00,7.58585780069284100e-12,7.58585728954930261e-12,0.00000000000000000e+00,8.16784804488974180e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39820903516730333e+00,-1.00000000000000000e+00,-4.39759009866077299e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.02662419709874897e-01,-2.07184403616708712e+00,9.29875942187624540e-11,-9.29869514720849111e-11,1.00000000000000000e+00,7.02549129982799059e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39690596657284427e+00,-1.00000000000000000e+00,-4.39757181237607142e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.88309697460459585e-01,-1.85089143878525308e+00,5.84709667349722125e-11,-5.84670090120198438e-11,1.00000000000000000e+00,6.98729962778088520e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39206618797255199e+00,-1.00000000000000000e+00,-4.39231974691320382e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45982212703317599e-01,-2.19729864579208778e+00,9.52312947637836172e-11,9.52313783386671275e-11,1.00000000000000000e+00,-5.86286574844052666e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38908333035139275e+00,-1.00000000000000000e+00,-4.38917108280287582e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54689997672980173e-01,-3.91867968712922377e+00,7.68219687958956350e-12,7.68219689251115057e-12,0.00000000000000000e+00,-1.09147598634493076e-14
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38734243009419345e+00,-1.00000000000000000e+00,-4.38723900057840588e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56849249550357550e-01,-3.10808070764058808e+00,1.68336996991918603e-10,-1.68336899974974585e-10,0.00000000000000000e+00,-8.36797298120472988e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37527122007196390e+00,-1.00000000000000000e+00,-4.37516693787337019e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57409338910537089e-01,-3.09649722036663855e+00,1.69055109826279835e-10,-1.69054992227302137e-10,0.00000000000000000e+00,3.36930483513242507e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37325427006299439e+00,-1.00000000000000000e+00,-4.37286749544982545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81182163330133206e-01,-2.62315193243300682e+00,4.04076119079537349e-10,-4.04076327953362124e-10,0.00000000000000000e+00,-2.46114240098904702e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36861597111856614e+00,-1.00000000000000000e+00,-4.36870415335455764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54789885057295828e-01,-3.89979602065980613e+00,7.55287475257909202e-12,7.55287499210055557e-12,0.00000000000000000e+00,9.59920130143028847e-15
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35833876040212065e+00,-1.00000000000000000e+00,-4.35842716020354537e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54839919418240024e-01,-3.89031565145124159e+00,7.75800941025887696e-12,7.75800951258176497e-12,0.00000000000000000e+00,1.02397943531214310e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35723880547107356e+00,-1.00000000000000000e+00,-4.35302610807794199e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79372248104865795e-01,-1.55687443415603721e+00,5.03673892029216373e-13,5.01820807130570756e-13,2.00000000000000000e+00,3.97548660657776054e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35624546239375032e+00,-1.00000000000000000e+00,-4.35562648129474539e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04818153166421080e-01,-2.04010992994696227e+00,5.03497494329544071e-11,-5.03490582559606992e-11,1.00000000000000000e+00,-1.35003119794419035e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35616967544518907e+00,-1.00000000000000000e+00,-4.35642893346809501e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75737115959559742e-01,-2.48140593423536293e+00,5.86424373436313720e-11,-5.86424242499106185e-11,0.00000000000000000e+00,6.81588119277876103e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35098072904254085e+00,-1.00000000000000000e+00,-4.35087470383270958e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58543827679786853e-01,-3.07318967342820448e+00,1.78368781394286174e-10,-1.78368653180882575e-10,0.00000000000000000e+00,-4.88964424505411444e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35091388914969190e+00,-1.00000000000000000e+00,-4.35052166236467919e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82162542047621667e-01,-2.60439418069224082e+00,3.40241588944400550e-10,-3.40241612661884574e-10,0.00000000000000000e+00,-2.03028704959251627e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.34043462869860530e+00,-1.00000000000000000e+00,-4.40504500900081375e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.72911389442892388e-01,-1.57931058268991897e+00,7.76527299279365037e-12,-7.77156117237609578e-12,2.00000000000000000e+00,-6.43396447230770718e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33876025283456546e+00,-1.00000000000000000e+00,-4.33865333666450770e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59118381276591214e-01,-3.06146448338942934e+00,1.71525726691576891e-10,-1.71525682546302960e-10,0.00000000000000000e+00,-7.08610947697252413e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33769607597305029e+00,-1.00000000000000000e+00,-4.33778491636936891e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54940165638375182e-01,-3.87127679632120225e+00,7.53056390689037856e-12,7.53056471347601786e-12,0.00000000000000000e+00,-6.76217055175383017e-14
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33307055484254366e+00,-1.00000000000000000e+00,-4.33333125789494833e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77141293881984552e-01,-2.46169003186439772e+00,5.10683293346363007e-11,-5.10682607313128756e-11,0.00000000000000000e+00,6.54587495318992296e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.33031535214480456e+00,-1.00000000000000000e+00,-4.32944042096786585e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69908902503380066e-01,-1.71840880960518327e+00,3.22477626370955408e-11,-3.22470938840524468e-11,1.00000000000000000e+00,3.28093108237226261e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32834884958021782e+00,-1.00000000000000000e+00,-4.32795102206702875e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83163661763672325e-01,-2.58545902928136684e+00,2.64191153958731676e-10,-2.64191335475061351e-10,0.00000000000000000e+00,-2.50510723276420322e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32733011205572193e+00,-1.00000000000000000e+00,-4.32741917553194888e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54990375874699748e-01,-3.86171788397901095e+00,7.54291230187582099e-12,7.54291247517802077e-12,0.00000000000000000e+00,7.16874505105645168e-15
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32380999003497024e+00,-1.00000000000000000e+00,-4.32473423321936323e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.91710414537525020e-01,-1.80225355471885962e+00,4.64389555122873654e-11,-4.64419613876998483e-11,1.00000000000000000e+00,5.30953059296734864e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31693406789685952e+00,-1.00000000000000000e+00,-4.31702335634132961e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55040643060271854e-01,-3.85213235931401599e+00,7.74495348746354673e-12,7.74495398370156352e-12,0.00000000000000000e+00,1.25453358538080130e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31462492038602186e+00,-1.00000000000000000e+00,-4.31486768844402313e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50056691664365305e-01,-2.13787272194170219e+00,6.76706312022975070e-11,6.76707578861623915e-11,1.00000000000000000e+00,-6.46949160909571219e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31416575968992255e+00,-1.00000000000000000e+00,-4.31405702134556623e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60282506394926572e-01,-3.03786835807579036e+00,1.86926756733388809e-10,-1.86926696343903131e-10,0.00000000000000000e+00,-8.32933721994777443e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.30972017148894881e+00,-1.00000000000000000e+00,-4.30998233054735458e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78575204556845146e-01,-2.44177111182703355e+00,5.62491679774457485e-11,-5.62490054534237061e-11,0.00000000000000000e+00,-4.01612076927904127e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30650768984042820e+00,-1.00000000000000000e+00,-4.30659720516811539e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55090966312288336e-01,-3.84252000176080299e+00,7.72563606609894121e-12,7.72563610307308579e-12,0.00000000000000000e+00,9.53605359946412883e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30555278983095047e+00,-1.00000000000000000e+00,-4.30514920676609680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84186322125345830e-01,-2.56634156326023000e+00,3.32804373466702373e-10,-3.32804450664525575e-10,0.00000000000000000e+00,8.28093149607411760e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30179047318226893e+00,-1.00000000000000000e+00,-4.30168080287256061e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60872243526934344e-01,-3.02599622227539866e+00,1.65276408572154255e-10,-1.65276237140687954e-10,0.00000000000000000e+00,-3.71946917709919944e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.29272011502750139e+00,-1.00000000000000000e+00,-4.31170573730139495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.72330908806650229e-01,-1.55300766633350684e+00,4.27711155574121109e-11,-4.27764490495974314e-11,2.00000000000000000e+00,1.88196125350259535e-11
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28936229153992077e+00,-1.00000000000000000e+00,-4.28925167509021321e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61467210918358961e-01,-3.01407388321962610e+00,1.75809561954959890e-10,-1.75809589109121589e-10,0.00000000000000000e+00,-9.75730607422065077e-12
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28611076751525388e+00,-1.00000000000000000e+00,-4.28637439267717379e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80040026481247040e-01,-2.42164305036403871e+00,7.45011500983033519e-11,-7.45010719782612796e-11,0.00000000000000000e+00,-6.25144380705933145e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.28576045276372852e+00,-1.00000000000000000e+00,-4.62006675585196547e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85224778230515119e-01,-1.38038250781885874e+00,3.55372324381592822e-11,-3.55377949290414108e-11,3.00000000000000000e+00,1.30881971927010454e-11
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28556289963080328e+00,-1.00000000000000000e+00,-4.28565287457358934e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55191777289674848e-01,-3.82321389037262493e+00,7.53878667601227573e-12,7.53878730275214792e-12,0.00000000000000000e+00,-1.35601894584217030e-13
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27688054653339922e+00,-1.00000000000000000e+00,-4.27676896933511497e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62067496557433066e-01,-3.00210070909960214e+00,1.80761018265007120e-10,-1.80760961754344862e-10,0.00000000000000000e+00,-9.77906644550330384e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27504396217663807e+00,-1.00000000000000000e+00,-4.27513416990684458e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55242263080724507e-01,-3.81351967992154561e+00,6.88657755973679966e-12,6.88657811331871983e-12,0.00000000000000000e+00,-4.05040146181635168e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27457293137728023e+00,-1.00000000000000000e+00,-4.27480915007728868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.52225862082789681e-01,-2.10721711989808380e+00,9.76523113532013036e-11,9.76521086215598189e-11,1.00000000000000000e+00,-6.13553652328846510e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26892890209635034e+00,-1.00000000000000000e+00,-4.26831511603467817e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09429461902457459e-01,-1.97433858940307450e+00,4.93821276690940367e-11,-4.93836083137466630e-11,1.00000000000000000e+00,-7.90123522165231407e-12
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26449364008017451e+00,-1.00000000000000000e+00,-4.26458408262103728e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55292801035521932e-01,-3.80379772317458986e+00,6.80628815694833796e-12,6.80628817195660929e-12,0.00000000000000000e+00,-8.61807582108716149e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26223418627013562e+00,-1.00000000000000000e+00,-4.26249928666916311e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81537008092036023e-01,-2.40129941380593248e+00,4.14035607868518812e-11,-4.14035472573459629e-11,0.00000000000000000e+00,-6.49702514010641607e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25924065151646492e+00,-1.00000000000000000e+00,-4.25882506679908612e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86299693814370670e-01,-2.52753887409811595e+00,1.88935378354117781e-10,-1.88935533884659890e-10,0.00000000000000000e+00,3.37712080522578617e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25391166126663389e+00,-1.00000000000000000e+00,-4.25400234066963012e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55343390101152368e-01,-3.79404778372188867e+00,6.60702077500313211e-12,6.60702048627115346e-12,0.00000000000000000e+00,-8.86587860107806507e-14
