n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39867305464534519e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60182629732603254e-01,-2.10702828964940636e+00,4.10224229998494133e-12,4.10224198360564785e-12,0.00000000000000000e+00,-8.05414340620069384e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38343674102270775e+00,-1.00000000000000000e+00,-2.38352259364734786e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82070881972059162e-01,-8.59062790896210626e-01,1.30973716630590478e-11,-1.30973010215029717e-11,0.00000000000000000e+00,-9.05986397015112743e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37705016667003521e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60135806298371075e-01,-2.08769460512476801e+00,3.86392495371547235e-12,3.86392480511421610e-12,0.00000000000000000e+00,-1.21182046006793334e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36973012807838224e+00,-1.00000000000000000e+00,-2.36973393060484439e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08488834342444274e-01,-1.18352797095173612e+00,1.47970684287571112e-10,-1.47970524722040864e-10,0.00000000000000000e+00,-6.40087982617387752e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33459784217138022e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56506900391913073e-01,-9.70621580705984477e-01,3.20733423022423914e-12,3.20676818432730215e-12,0.00000000000000000e+00,-9.49951228790268942e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33436328069444787e+00,-1.00000000000000000e+00,-2.33436718947315169e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.12998409113078235e-01,-1.15013260743231949e+00,1.36128442190357050e-10,-1.36128441852179094e-10,0.00000000000000000e+00,-8.39639469063513388e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33304416626829658e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60025985901916779e-01,-2.04837619960397399e+00,4.79675474284536071e-12,4.79675500708598435e-12,0.00000000000000000e+00,1.94446048597991477e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.31451732442539670e+00,-1.00000000000000000e+00,-2.32088148017551665e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31390963348565692e-01,0.00000000000000000e+00,7.53633685599330237e-11,7.53646034468147263e-11,1.00000000000000000e+00,-1.40891742717030866e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.31451732439895697e+00,-1.00000000000000000e+00,-2.32088148017263451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31390963337605404e-01,0.00000000000000000e+00,1.98840692301505977e-11,1.98836502818267036e-11,1.00000000000000000e+00,-2.75601763632948860e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31064371169165428e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59962296854339525e-01,-2.02837681642807999e+00,3.67902474108972164e-12,3.67902496661853817e-12,0.00000000000000000e+00,2.52799950238724420e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28796589538937445e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59892246614714495e-01,-2.00814017287600954e+00,3.83093039278101096e-12,3.83093036460113723e-12,0.00000000000000000e+00,5.63489419763006515e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26644031404219737e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04120502660707293e-01,-7.69552461361830864e-01,1.21822393190999659e-11,-1.21822552046069177e-11,0.00000000000000000e+00,1.30073729565083340e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26500073910322719e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59815413967086462e-01,-1.98765783873195523e+00,3.54272322152180238e-12,3.54272340630235050e-12,0.00000000000000000e+00,2.93115085156025163e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26153289325468254e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69867953941332206e-01,-6.78185614949853854e-01,3.54836667393374466e-12,-3.54827278670200030e-12,1.00000000000000000e+00,4.99511543239350431e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.25994225060033926e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22876353122834625e-01,-1.07994287852301962e+00,2.18022282626443187e-11,2.18021156683789741e-11,0.00000000000000000e+00,-7.78865860695532319e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24173766225346327e+00,-1.00000000000000000e+00,-2.24174089971485602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59731341738258292e-01,-1.96692087739542676e+00,3.31430310411405860e-12,3.31430282524136643e-12,0.00000000000000000e+00,-4.30368960842283473e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23085391424512025e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75200242402840944e-01,-8.90287115551134933e-01,1.35822151565249904e-11,1.35824684832641651e-11,0.00000000000000000e+00,-1.27609034450415493e-11
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22061641171671065e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28322511017210039e-01,-1.04290256275789806e+00,1.31433290329487236e-11,1.31432642547224532e-11,0.00000000000000000e+00,8.86846152070575044e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21816543022071633e+00,-1.00000000000000000e+00,-2.21816870859203252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59639532960502961e-01,-1.94591980257934027e+00,4.02451914642040964e-12,4.02451943298798298e-12,0.00000000000000000e+00,-1.24198292925304883e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19427209682018365e+00,-1.00000000000000000e+00,-2.19427541790444725e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59539446471808932e-01,-1.92464453008979164e+00,3.61791345117076738e-12,3.61791326064508922e-12,0.00000000000000000e+00,-2.56437577670891456e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17965425999582330e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34173092232607538e-01,-1.00436121361522535e+00,9.61923272579891789e-12,-9.61919432995728130e-12,0.00000000000000000e+00,-8.45479242173041712e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14547039075270707e+00,-1.00000000000000000e+00,-2.14547380320218650e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59312023389703994e-01,-1.88122773591630454e+00,2.60111210814096337e-12,2.60111203409518765e-12,0.00000000000000000e+00,3.54083231341583231e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13684023475011919e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40492890018993455e-01,-9.64124949595586589e-01,3.65814584068262763e-13,-3.65707464311526564e-13,0.00000000000000000e+00,-3.73123754116022610e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12175299042216414e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34240685831493090e-01,-6.61029776207951780e-01,4.75612949460292758e-12,-4.75597339288924559e-12,0.00000000000000000e+00,5.55333556917503302e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12053395126501787e+00,-1.00000000000000000e+00,-2.12053741266477092e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59183334211700478e-01,-1.85906253871229787e+00,3.20040929264904632e-12,3.20040955542610916e-12,0.00000000000000000e+00,2.51132328114157888e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.10963695087392100e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99740767350469484e-01,-7.96957692089756087e-01,2.20601953357336747e-11,2.20605755885117105e-11,0.00000000000000000e+00,-8.01270161332467978e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09522010575257767e+00,-1.00000000000000000e+00,-2.09522361850756189e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59043648013078331e-01,-1.83657564934583140e+00,3.73128693233938797e-12,3.73128698077929144e-12,0.00000000000000000e+00,1.42278471516207937e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09190732678402957e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47363924118620981e-01,-9.21954399532082802e-01,4.62353337419647211e-13,-4.62296867453915183e-13,0.00000000000000000e+00,-5.67124125439022464e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06951221762072679e+00,-1.00000000000000000e+00,-2.06951578432821570e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58892110694432409e-01,-1.81375304378338442e+00,3.92860361928985158e-12,3.92860396991601135e-12,0.00000000000000000e+00,5.75379119519040568e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04451814831474810e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54892251808404047e-01,-8.77548221382653648e-01,1.62248287052972894e-11,1.62247992818720377e-11,0.00000000000000000e+00,-2.27684537890127103e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04339241396424143e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58727780212817116e-01,-1.79057965987907397e+00,3.03088343661370189e-12,3.03088370373627569e-12,0.00000000000000000e+00,1.49647861843364856e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01684145419945393e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58549614845024867e-01,-1.76703928713539726e+00,4.20538969458722446e-12,4.20538950884896678e-12,0.00000000000000000e+00,2.70568786805932240e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00498036654661416e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13594937697372722e-01,0.00000000000000000e+00,9.23762755783655731e-11,9.23767728977509250e-11,1.00000000000000000e+00,-1.09485753796434437e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.00498036652963130e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13594937693209830e-01,0.00000000000000000e+00,1.57623929492817285e-11,-1.57607260575787222e-11,1.00000000000000000e+00,9.96625004745510523e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99423601678424278e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63218569269603986e-01,-8.30518051235989319e-01,1.89559059018314363e-12,1.89559479224499228e-12,0.00000000000000000e+00,-6.36712904622527276e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98983858029859939e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58356459682870521e-01,-1.74311444125178605e+00,2.99855706292540148e-12,2.99855713176144789e-12,0.00000000000000000e+00,1.25520193705590352e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.95999298308924286e+00,-1.00000000000000000e+00,-1.96008250429443720e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.34962873931431515e-01,-6.82333302009221598e-01,3.55135348775420436e-11,3.55138141117095074e-11,0.00000000000000000e+00,2.49444909172780172e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93438541667316644e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57919894812711215e-01,-1.69403413840952832e+00,2.41923941687601663e-12,2.41923928806508926e-12,0.00000000000000000e+00,1.81575271913184722e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.91915087350846147e+00,-1.00000000000000000e+00,-1.91951338153929751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82939675826521508e-01,-5.16095423763516914e-01,3.39223940870769694e-12,-3.39217542943970329e-12,0.00000000000000000e+00,5.20761211930675927e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90588434818325303e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57673450192261233e-01,-1.66883593738634795e+00,3.26127528417645143e-12,3.26127493066596941e-12,0.00000000000000000e+00,1.76961502517148323e-14
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88244075888404327e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83117344989052522e-01,-7.26331498569269374e-01,1.20393380592854436e-11,-1.20392584790351975e-11,0.00000000000000000e+00,-6.37445651818779879e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84718881565470627e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57115208384763649e-01,-1.61700190808747757e+00,4.25164760582746337e-12,4.25164764505936432e-12,0.00000000000000000e+00,-8.03311513703994124e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81895149132021938e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95375532414411190e-01,-6.67444080373718163e-01,2.25410083053154732e-12,2.25397478459399281e-12,0.00000000000000000e+00,-5.35127497869325452e-14
