n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68973956649279167e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57888152722116071e-01,-3.27586952734030845e+00,7.12122994724391287e-12,7.12123068846715057e-12,0.00000000000000000e+00,1.09504888958801831e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67845068881380577e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23463367893320919e-01,-1.90785738107777791e+00,6.21505324436414517e-11,-6.21505069631211882e-11,0.00000000000000000e+00,-3.84736686953601748e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67711366858233779e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57938892939791942e-01,-3.26432022662665711e+00,6.95742667412586181e-12,6.95742595480108861e-12,0.00000000000000000e+00,6.82388443470482871e-14
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67674971585708255e+00,-1.00000000000000000e+00,-3.67675287154873409e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94587805920899959e-01,-2.42763262138440039e+00,1.77085792067323306e-10,-1.77085679453625744e-10,0.00000000000000000e+00,-4.19442258703384141e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66516846993211898e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46317263203019199e-01,-1.52811592594210022e+00,8.09806318502246174e-12,-8.09752265240604174e-12,1.00000000000000000e+00,-5.30242516560974764e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66443454372887700e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57989538374745420e-01,-3.25272427687674703e+00,6.84432170231469797e-12,6.84432198416740079e-12,0.00000000000000000e+00,2.69002963279465883e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66439943235586529e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18216639063992357e-01,-2.03514119906665991e+00,1.07768702068693285e-10,-1.07768904911154095e-10,0.00000000000000000e+00,-6.00586247401224682e-12
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66093210299210314e+00,-1.00000000000000000e+00,-3.66093528363685738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95560315556389630e-01,-2.41250396158310609e+00,1.73470399437282000e-10,-1.73470349196236384e-10,0.00000000000000000e+00,-1.56408219709192053e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64500551256598948e+00,-1.00000000000000000e+00,-3.64500871882557531e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96546351493638349e-01,-2.39727231836635868e+00,1.73138324453481193e-10,-1.73138170467268537e-10,0.00000000000000000e+00,-1.66888725061653531e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.64320450850236943e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.30581586810017641e-01,-1.34395095839352074e+00,3.96358646873573640e-11,3.96349619791180885e-11,1.00000000000000000e+00,-1.73248082546706428e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63891399636794732e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58090519452883083e-01,-3.22939017487851565e+00,6.62586790685614135e-12,6.62586825683764147e-12,0.00000000000000000e+00,7.02085512157059117e-14
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63209590902036306e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93422608773299864e-01,-1.62488790235988056e+00,6.55987786307540397e-12,-6.56052989711497503e-12,1.00000000000000000e+00,2.95319324550291640e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62896771707276899e+00,-1.00000000000000000e+00,-3.62897094959657318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97546275372201974e-01,-2.38193559901811813e+00,1.74856478588489504e-10,-1.74856351620178430e-10,0.00000000000000000e+00,4.99245089713440393e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62607123208043935e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58140841785425734e-01,-3.21765086644379972e+00,6.34979371557305460e-12,6.34979395452983653e-12,0.00000000000000000e+00,-1.96627014967507872e-15
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61730374164643731e+00,-1.00000000000000000e+00,-3.61882851294508212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29296100649198642e-01,-1.14087672045894339e+00,7.39717867431310913e-13,-7.43405337289004819e-13,2.00000000000000000e+00,5.95168359041053918e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61281641255012298e+00,-1.00000000000000000e+00,-3.61281967208143584e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98560463364299489e-01,-2.36649163936062834e+00,1.86001448583131532e-10,-1.86001436475180526e-10,0.00000000000000000e+00,-3.63864494090648805e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61129210224218289e+00,-1.00000000000000000e+00,-3.61130541413902417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29120892387629982e-01,-1.85172610037761554e+00,5.55722139668553836e-11,-5.55722134976122106e-11,0.00000000000000000e+00,4.46709336188177986e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60021726369900330e+00,-1.00000000000000000e+00,-3.60021899390756595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58241114896105128e-01,-3.19402475533938812e+00,5.69910007525675584e-12,5.69910091341441216e-12,0.00000000000000000e+00,-7.98831996260909253e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59958937728169159e+00,-1.00000000000000000e+00,-3.59960341518150306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22403624978438547e-01,-1.98194259120873206e+00,1.25010285081120562e-10,-1.25010224394372926e-10,0.00000000000000000e+00,-7.15427717068450875e-13
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59654921490790436e+00,-1.00000000000000000e+00,-3.59655250216933275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99589306941644995e-01,-2.35093820033647338e+00,1.90723006424265775e-10,-1.90722992954306392e-10,0.00000000000000000e+00,-4.72666350503914146e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59358660759252491e+00,-1.00000000000000000e+00,-3.59367360173119366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.51527453326993256e-01,-1.47639312058136252e+00,3.34007044001859235e-11,3.34008376512429095e-11,1.00000000000000000e+00,-5.99609251139554544e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.58970090079577497e+00,-1.00000000000000000e+00,-3.59009442227373077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20615294092203462e-01,-1.23490284783379245e+00,3.30799514928550642e-11,-3.30793170633114642e-11,1.00000000000000000e+00,-9.52837808654294349e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58720463281883806e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58291050801774946e-01,-3.18213672388855295e+00,6.99429489296977186e-12,6.99429403283602369e-12,0.00000000000000000e+00,-2.77926911891230050e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57662338220943443e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32118282465644565e-01,-1.82280425139678282e+00,6.21123944830399171e-11,-6.21123152910740828e-11,0.00000000000000000e+00,5.98832095022316935e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57413392788393836e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58340842609420251e-01,-3.17019786799900638e+00,6.91329214149187139e-12,6.91329285484876266e-12,0.00000000000000000e+00,8.24857342717559257e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56801465604556123e+00,-1.00000000000000000e+00,-3.56806973195725119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98457337141081103e-01,-1.57772902479658916e+00,4.72974051242793865e-12,-4.72955008490316686e-12,1.00000000000000000e+00,9.24682552749800379e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56622620623043485e+00,-1.00000000000000000e+00,-3.56624064587185252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24622726508211773e-01,-1.95460316686042179e+00,1.55313256792999542e-10,-1.55313095717701799e-10,0.00000000000000000e+00,-2.47761811067448434e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56365717907040258e+00,-1.00000000000000000e+00,-3.56366052400790645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01692608435700849e-01,-2.31949353106765832e+00,1.86087153992506001e-10,-1.86087145692681588e-10,0.00000000000000000e+00,-9.54214485204829543e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56100439722587891e+00,-1.00000000000000000e+00,-3.56100614145427041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58390482178980918e-01,-3.15820754064173581e+00,5.56475164069112531e-12,5.56475178437043638e-12,0.00000000000000000e+00,-8.53822085905145705e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54702713502444578e+00,-1.00000000000000000e+00,-3.54703051001522374e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02767933735310146e-01,-2.30359741389329775e+00,1.75609133132352916e-10,-1.75609082830874286e-10,0.00000000000000000e+00,-8.99502694551301829e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54116802784333284e+00,-1.00000000000000000e+00,-3.54118217241349775e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35239712247463351e-01,-1.79326551610607199e+00,1.01138969633661261e-10,-1.01138875052697585e-10,0.00000000000000000e+00,-6.14241990604114108e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53456577090697932e+00,-1.00000000000000000e+00,-3.53456752480168213e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58489270388621462e-01,-3.13406981402853679e+00,6.73736597594716996e-12,6.73736587353257477e-12,0.00000000000000000e+00,-2.16096254630160053e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53027077696303593e+00,-1.00000000000000000e+00,-3.53027418286890127e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03859651354833793e-01,-2.28758203490470180e+00,1.59202725950400790e-10,-1.59202651062173572e-10,0.00000000000000000e+00,5.29398747062259645e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52125508927416186e+00,-1.00000000000000000e+00,-3.52125684810269446e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58538401196663381e-01,-3.12192105030431533e+00,6.52771348096481863e-12,6.52771413311992177e-12,0.00000000000000000e+00,3.71291004794833842e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51726454908492636e+00,-1.00000000000000000e+00,-3.51736175571244702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57302098651320899e-01,-1.42156742371988520e+00,7.29808730201133743e-12,7.29905025309562916e-12,1.00000000000000000e+00,3.75255382323302911e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51338525528203061e+00,-1.00000000000000000e+00,-3.51338869304423396e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04968243219527602e-01,-2.27144472037793133e+00,1.79831557337573935e-10,-1.79831483038128681e-10,0.00000000000000000e+00,-2.27484697745694575e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50788240894582826e+00,-1.00000000000000000e+00,-3.50788417277598930e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58587343979958473e-01,-3.10971808515825865e+00,6.00596472430019701e-12,6.00596482269732945e-12,0.00000000000000000e+00,-4.99987976194449451e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50487478734098756e+00,-1.00000000000000000e+00,-3.50488939975705271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38495202371739579e-01,-1.76307085441092481e+00,9.91589089746231783e-11,-9.91589033105810813e-11,0.00000000000000000e+00,9.29500920676673559e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50045783164339364e+00,-1.00000000000000000e+00,-3.50051774802390803e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.03977967972578028e-01,-1.52822581337792518e+00,8.70870972415052812e-12,-8.70858940515972790e-12,1.00000000000000000e+00,1.68220992691203719e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.49848469998054057e+00,-1.00000000000000000e+00,-3.49887678331661700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.41089752488071685e-01,-1.25156195536801440e+00,1.98301253217392069e-11,1.98276950413855957e-11,1.00000000000000000e+00,-1.47704071196130826e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49740030470905205e+00,-1.00000000000000000e+00,-3.49741563843020797e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29344461632124158e-01,-1.89830518724198649e+00,2.43134658068983973e-10,-2.43134845590020632e-10,0.00000000000000000e+00,-2.26041407813681872e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49636761245984440e+00,-1.00000000000000000e+00,-3.49637108304595579e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06094212520493691e-01,-2.25518269585309206e+00,1.89927865850556154e-10,-1.89927851224069855e-10,0.00000000000000000e+00,-4.40980585381112178e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49444689252800567e+00,-1.00000000000000000e+00,-3.49444866143162702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58636088910425554e-01,-3.09746019845317955e+00,6.34102622233473232e-12,6.34102666208224974e-12,0.00000000000000000e+00,1.10499706209147068e-13
