n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.80000000000000000e+01,5.71182982939793149e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.35501555468993296e+00,-1.00000000000000000e+00,-8.34062259699710573e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79932237260236205e-01,-5.83601132929249822e+00,2.65572714400639550e-10,-2.65572674962299971e-10,0.00000000000000000e+00,9.57900425646585063e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.35490508423021261e+00,-1.00000000000000000e+00,-8.39812992125233393e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79952902631159461e-01,-3.96369790602059213e+00,5.07895295012944372e-11,-5.07904829305516614e-11,2.00000000000000000e+00,3.24691384889774781e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-8.33150965657063836e+00,-1.00000000000000000e+00,-8.35042651528301505e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15067318005965880e-01,-2.93626108384732376e+00,1.33211178157898432e-09,1.33211486286199943e-09,3.00000000000000000e+00,-2.02433625418052543e-11
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.33095641413841115e+00,-1.00000000000000000e+00,-8.31643869597101215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.65946565544820213e-01,-4.89664291165726784e+00,2.09692301848504222e-10,2.09692263553051816e-10,1.00000000000000000e+00,-4.39963621090555534e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.32429954524625693e+00,-1.00000000000000000e+00,-8.37380895615094722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.99615681130261158e-01,-4.30435167712101219e+00,5.86073496705502216e-12,-5.85753667792232591e-12,1.00000000000000000e+00,8.19433410015335539e-12
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.31985848512380777e+00,-1.00000000000000000e+00,-8.27477921692415030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63817073585482764e-01,-5.14783445937234774e+00,1.85721445695296855e-10,1.85721438228370062e-10,0.00000000000000000e+00,2.04791739122356375e-12
5.70000000000000000e+01,5.66237582645306237e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.30448932890643832e+00,-1.00000000000000000e+00,-8.29075415821900918e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.81598928176925956e-01,-5.78480140729109049e+00,2.68043822205780909e-10,-2.68043809370510644e-10,0.00000000000000000e+00,9.27458110311363271e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-8.30194103506185144e+00,-1.00000000000000000e+00,-8.33136952202132086e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14814051897133795e-01,-2.70022545826327542e+00,8.23228715795692869e-10,-8.23225931867455074e-10,4.00000000000000000e+00,-1.02774677657180291e-10
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.29671695305822254e+00,-1.00000000000000000e+00,-8.33785089009289671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.85820407502275697e-01,-4.54475407391775832e+00,4.20557673560717756e-10,-4.20559587155366899e-10,1.00000000000000000e+00,8.68372040940812440e-12
9.40000000000000000e+01,7.27151978612449401e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.29209032626544840e+00,-1.00000000000000000e+00,-8.19432597010208497e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.57766617353942290e-01,-7.85497592244275289e+00,3.21647942777220143e-12,3.21647916634582032e-12,0.00000000000000000e+00,1.03396536259835334e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.28912315097926999e+00,-1.00000000000000000e+00,-8.31026785445169658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60043587602572490e-01,-3.03505861350627226e+00,8.26085410862352035e-10,8.26084090022050077e-10,3.00000000000000000e+00,6.97397695148538332e-11
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.25352400304993594e+00,-1.00000000000000000e+00,-8.24046383233419810e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83297725800472755e-01,-5.73313725409649422e+00,2.63076133665656015e-10,-2.63076005424522918e-10,0.00000000000000000e+00,3.95217192306063225e-12
9.30000000000000000e+01,7.23273807074471620e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.25019188046314866e+00,-1.00000000000000000e+00,-8.15239474638748973e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.57698806259714552e-01,-7.81492810146959815e+00,2.97039190315807108e-12,2.97039129404375046e-12,0.00000000000000000e+00,-7.31420042842237084e-13
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.24783470251670181e+00,-1.00000000000000000e+00,-8.20368883949276650e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66756520886835524e-01,-5.07902276472118341e+00,1.09007090841176593e-10,1.09007025628216070e-10,0.00000000000000000e+00,-1.18038911978146643e-11
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.23590680853515344e+00,-1.00000000000000000e+00,-8.25653618303401160e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.17409385130209221e-01,-5.40520432513265270e+00,9.26069449568832849e-10,-9.26069443352162125e-10,0.00000000000000000e+00,-4.16862100394155277e-11
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.23581584193369665e+00,-1.00000000000000000e+00,-8.27556466744369423e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63522132649313712e-01,-3.60125340846159148e+00,8.02409227430913069e-11,-8.02415911493881140e-11,2.00000000000000000e+00,-2.68194355612649815e-11
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.23576050125464754e+00,-1.00000000000000000e+00,-8.22312340160172006e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69672588813255121e-01,-4.81235188798947000e+00,1.43053991569304158e-10,1.43054013079790820e-10,1.00000000000000000e+00,-8.31779090049167280e-13
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.21741680825172338e+00,-1.00000000000000000e+00,-8.24345693023974846e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49149719165069372e-01,-4.05685277191753002e+00,5.21990439315446697e-10,-5.21991339041960600e-10,1.00000000000000000e+00,-5.37072608608468727e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.21540747115500913e+00,-1.00000000000000000e+00,-8.26644521714587377e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50247788204968102e-01,-3.30732238647231513e+00,6.95934312557814883e-10,-6.95935753469711926e-10,2.00000000000000000e+00,-1.11971765193175088e-10
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.19209181735191017e+00,-1.00000000000000000e+00,-8.23521786598290007e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89588328113962934e-01,-4.45170433208699468e+00,3.61713299765672970e-10,-3.61713325958135101e-10,1.00000000000000000e+00,8.06821276455593761e-12
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.17472778121040200e+00,-1.00000000000000000e+00,-8.13155876232420205e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69788222775513320e-01,-5.00918942050125970e+00,1.64460269468265381e-10,1.64460223217588464e-10,0.00000000000000000e+00,1.14797060746241186e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.16956519492418032e+00,-1.00000000000000000e+00,-8.21732576566691719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87455702407158786e-01,-3.81562518716912047e+00,7.64035405050094584e-11,7.64055485547032731e-11,2.00000000000000000e+00,-2.20978790821391158e-12
9.10000000000000000e+01,7.15454401062709167e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.16568339819155931e+00,-1.00000000000000000e+00,-8.06781982500542760e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.57558030708518065e-01,-7.73416230955378392e+00,3.16039200302741800e-12,3.16039208692053819e-12,0.00000000000000000e+00,3.61328627093083454e-13
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.16428080776978682e+00,-1.00000000000000000e+00,-8.18630231938153230e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20091163767403264e-01,-5.33819871845632843e+00,7.99284812240229345e-10,-7.99284638475228348e-10,0.00000000000000000e+00,5.84976511674994981e-11
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.15022881028061974e+00,-1.00000000000000000e+00,-8.13857331532762274e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86796310957092138e-01,-5.62839729366776620e+00,2.77327757334495275e-10,-2.77327716347031128e-10,0.00000000000000000e+00,-8.33710878112015052e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.13841723109766235e+00,-1.00000000000000000e+00,-8.12777444732957832e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73575213231529502e-01,-4.72623624268115350e+00,2.13985227950867165e-10,2.13985273944672372e-10,1.00000000000000000e+00,6.28253005174883583e-12
9.00000000000000000e+01,7.11512473537885359e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.12306538791862209e+00,-1.00000000000000000e+00,-8.02516814442932791e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.57484966863609188e-01,-7.69343684145339779e+00,2.74234348882228153e-12,2.74234281116836343e-12,0.00000000000000000e+00,-1.34431011780862123e-13
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.10108303871959023e+00,-1.00000000000000000e+00,-8.13609901375341593e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13139894044427380e-01,-3.31107943721613962e+00,8.22464233162622910e-10,8.22463874783352367e-10,2.00000000000000000e+00,-2.80628853488451568e-11
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.10048862935376768e+00,-1.00000000000000000e+00,-8.05834313434652572e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72917605838677058e-01,-4.93828918748916745e+00,1.33902780618077134e-10,1.33902666732410580e-10,0.00000000000000000e+00,-1.03006492224722024e-12
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.09787396520044744e+00,-1.00000000000000000e+00,-8.08694978333392100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88598592064350135e-01,-5.57529560649381217e+00,2.80198825268892028e-10,-2.80198753088711783e-10,0.00000000000000000e+00,-3.36330963079944922e-12
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.09161683024453282e+00,-1.00000000000000000e+00,-8.11508243303615373e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22858835137301292e-01,-5.27022378389444590e+00,9.45885206381132684e-10,-9.45885147984881769e-10,0.00000000000000000e+00,6.91726675938753033e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-8.09062278241552590e+00,-1.00000000000000000e+00,-8.11036478522693471e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67339324466750550e-01,-2.30857345626898791e+00,8.17774421753757938e-11,-8.17799161723087309e-11,4.00000000000000000e+00,3.78577169612981379e-11
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.08466188363268756e+00,-1.00000000000000000e+00,-8.12986895268365473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93554730052962654e-01,-4.35614567646946238e+00,4.60084905935320736e-10,-4.60085303188861872e-10,1.00000000000000000e+00,-1.60724766828934662e-11
8.90000000000000000e+01,7.07548584904245281e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.08019936195596067e+00,-1.00000000000000000e+00,-7.98226814146112762e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.57410049521616885e-01,-7.65247781774802860e+00,3.13905669032510721e-12,3.13905672288949944e-12,0.00000000000000000e+00,2.37954236850304795e-13
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.07718058704475261e+00,-1.00000000000000000e+00,-8.12781966364675945e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10140248677431396e-01,-3.03349171959586528e+00,5.42661768281388546e-10,-5.42662803582061315e-10,3.00000000000000000e+00,-2.76596523463013000e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.06937904929899652e+00,-1.00000000000000000e+00,-8.09931544750338261e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55212933557435773e-01,-3.93417468879945087e+00,5.82012410063097153e-10,-5.82012660288455663e-10,1.00000000000000000e+00,-8.73550121127664170e-11
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.04502999218568604e+00,-1.00000000000000000e+00,-8.03485761849474933e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90437976346439930e-01,-5.52168785493489978e+00,2.77872325951952288e-10,-2.77872169718307305e-10,0.00000000000000000e+00,8.59134985375931137e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.04490615246752583e+00,-1.00000000000000000e+00,-8.09890960427485851e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09937890457707976e-01,-4.06724169185309226e+00,2.62366179459790249e-10,-2.62364352465738193e-10,1.00000000000000000e+00,-3.25730553640823928e-11
8.80000000000000000e+01,7.03562363973514415e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.03708104615121499e+00,-1.00000000000000000e+00,-7.93911553716134666e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.57333224054298754e-01,-7.61128121945703739e+00,2.86877039777909026e-12,2.86877119282102910e-12,0.00000000000000000e+00,4.31876445515232145e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.02868975090395232e+00,-1.00000000000000000e+00,-8.06974331268751044e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72143807150472961e-01,-3.43432137060671616e+00,3.19146430814148639e-10,3.19145598837167199e-10,2.00000000000000000e+00,1.30233601680629363e-11
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.02506434424765125e+00,-1.00000000000000000e+00,-7.98399263493276568e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76150581139337581e-01,-4.86627340748156811e+00,1.39697884705650060e-10,1.39697808876348972e-10,0.00000000000000000e+00,-9.76196901092407643e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.01787033756457213e+00,-1.00000000000000000e+00,-8.04283526668035442e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25717460565847883e-01,-5.20123731346769169e+00,9.78642148826153479e-10,-9.78642056281842088e-10,0.00000000000000000e+00,1.87512227967090439e-11
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.99168287805449662e+00,-1.00000000000000000e+00,-7.98228376285502250e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.92315890990272786e-01,-5.46755952889132946e+00,2.72593291972806230e-10,-2.72593281280819610e-10,0.00000000000000000e+00,3.05200309469455533e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-7.98788077975643418e+00,-1.00000000000000000e+00,-8.00299892259997847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38414206264754991e-01,-2.32732546094679860e+00,1.94403969999557381e-10,1.94400939790284610e-10,4.00000000000000000e+00,8.75033379088563379e-12
