n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.89431570712528208e+00,-1.00000000000000000e+00,-2.89434723924510751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89863745518001847e-01,-8.10074217088246118e-01,6.28929185401863730e-12,-6.28919138989658677e-12,1.00000000000000000e+00,3.33688632281337050e-12
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.89280928736319831e+00,-1.00000000000000000e+00,-2.89280786181150873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60241394842947504e-01,-2.55121718138950193e+00,5.25736046414817271e-12,5.25736051915082214e-12,0.00000000000000000e+00,-2.20999165791239710e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.87921894454551630e+00,-1.00000000000000000e+00,-2.87922302840760969e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.54020796609175692e-01,-1.66668510105162193e+00,1.89383996689266084e-10,-1.89383841942003528e-10,0.00000000000000000e+00,-1.60933488757564191e-11
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.87573855822916746e+00,-1.00000000000000000e+00,-2.87573712094383360e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60265501414467193e-01,-2.53580010073491113e+00,5.30062531878281957e-12,5.30062452264168371e-12,0.00000000000000000e+00,-1.95124796463138458e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.86937164820145885e+00,-1.00000000000000000e+00,-2.86949259961843151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17870921781347660e-01,-9.71066706309161920e-01,1.96765420317115665e-10,1.96763494386686943e-10,1.00000000000000000e+00,-1.47881706880070851e-11
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.85854082150677469e+00,-1.00000000000000000e+00,-2.85853937220569021e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60288254238223826e-01,-2.52027321689733785e+00,5.59450914777463260e-12,5.59450923087734253e-12,0.00000000000000000e+00,3.98096759452725076e-17
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85686309195645860e+00,-1.00000000000000000e+00,-2.85684881456114459e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09155222752135506e-01,-1.23236513793631386e+00,1.09349906419394128e-10,-1.09349862498220318e-10,0.00000000000000000e+00,7.62989671443392581e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.85522814059732388e+00,-1.00000000000000000e+00,-2.85523236939248148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56220554922222998e-01,-1.64386736682071732e+00,1.39396762080367896e-10,-1.39396716392070630e-10,0.00000000000000000e+00,5.39635003349303588e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.85260211246200335e+00,-1.00000000000000000e+00,-2.85257593910017260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71107743884317520e-01,-1.06567594451954917e+00,6.58275542039683963e-11,6.58273435760747816e-11,1.00000000000000000e+00,1.84430248850731004e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.84130861318886563e+00,-1.00000000000000000e+00,-2.84133691686794787e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.86955716095010027e-01,-1.36906700407793780e+00,6.23547778428200208e-11,-6.23545659550472919e-11,0.00000000000000000e+00,-9.29301080532241031e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.84121333868681258e+00,-1.00000000000000000e+00,-2.84121187707746925e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60309588368848044e-01,-2.50463419758225792e+00,4.40242763063829862e-12,4.40242807486779242e-12,0.00000000000000000e+00,3.11553758957866428e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.83086430109981890e+00,-1.00000000000000000e+00,-2.83086868424491334e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.58485826283034004e-01,-1.62070043424948662e+00,1.76389091165006321e-10,-1.76389125527975921e-10,0.00000000000000000e+00,7.20423720679264079e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.80615768419857314e+00,-1.00000000000000000e+00,-2.80615619704695618e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60347722633593903e-01,-2.47301000331692133e+00,4.71483390101601068e-12,4.71483442565645561e-12,0.00000000000000000e+00,-8.51054707182291377e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.80610996197846640e+00,-1.00000000000000000e+00,-2.80611450959930808e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60820492928525871e-01,-1.59716812471364222e+00,1.54979583014578919e-10,-1.54979584721104402e-10,0.00000000000000000e+00,3.75788289375122986e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-2.79352115028878023e+00,-1.00000000000000000e+00,-2.79364474729402223e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09579143510102739e-01,-8.20263287783513872e-01,2.27703741056066451e-11,2.27711183242718107e-11,1.00000000000000000e+00,5.29620791667184676e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.79329569417920531e+00,-1.00000000000000000e+00,-2.79328056548401982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.17666157058897147e-01,-1.18136075974127031e+00,7.41958825384382665e-11,-7.41957606464893615e-11,0.00000000000000000e+00,7.38076266770804068e-13
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78842352373981361e+00,-1.00000000000000000e+00,-2.78842202333146982e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60364374198149950e-01,-2.45701973116707251e+00,5.17944095230121296e-12,5.17944021005689592e-12,0.00000000000000000e+00,1.22325999056661457e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.78276456138985129e+00,-1.00000000000000000e+00,-2.78279542221064702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.93553289110958793e-01,-1.32255019485479863e+00,3.95509836695565329e-11,-3.95510291184564267e-11,0.00000000000000000e+00,-5.84554626925637422e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.77054762864903692e+00,-1.00000000000000000e+00,-2.77054611464079414e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60379309352911037e-01,-2.44090711985487063e+00,4.96898456370478039e-12,4.96898529267486566e-12,0.00000000000000000e+00,-1.53114232818696570e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.75535278225955826e+00,-1.00000000000000000e+00,-2.75535769376448902e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65715361310090037e-01,-1.54893610301163509e+00,1.65141990193770144e-10,-1.65141900154708310e-10,0.00000000000000000e+00,-4.55813164990104269e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75252671572330598e+00,-1.00000000000000000e+00,-2.75252518776029476e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60392442872081853e-01,-2.42466937675530625e+00,5.56784396841381682e-12,5.56784479632810303e-12,0.00000000000000000e+00,4.26527842027707245e-16
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.73435737503522480e+00,-1.00000000000000000e+00,-2.73435583274565275e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60403684642459998e-01,-2.40830360227210072e+00,5.20705924464461320e-12,5.20705874251792267e-12,0.00000000000000000e+00,5.54268240719499404e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.72930736003127006e+00,-1.00000000000000000e+00,-2.72931247334063576e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.68285289132338445e-01,-1.52419701500458515e+00,1.32887652548957516e-10,-1.32887700843298262e-10,0.00000000000000000e+00,5.53201928710223001e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.72533550944641645e+00,-1.00000000000000000e+00,-2.72531941711331083e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27154557732368156e-01,-1.12708901699934794e+00,1.27703070097046029e-10,-1.27702959318298781e-10,0.00000000000000000e+00,-6.11177775056148676e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.72091397461892770e+00,-1.00000000000000000e+00,-2.72094785927647775e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00865557485550161e-01,-1.27354153214265775e+00,4.66375528151246382e-11,-4.66373606400338758e-11,0.00000000000000000e+00,6.13864514775741554e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.71603606302660827e+00,-1.00000000000000000e+00,-2.71603450602375984e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60412939266062626e-01,-2.39180678396244417e+00,3.85773860710896959e-12,3.85773878119888280e-12,0.00000000000000000e+00,-1.30832226408007594e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.70668125640550050e+00,-1.00000000000000000e+00,-2.70665563603204662e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.90977608453574010e-01,-9.65153550919633951e-01,1.93757033250846259e-12,1.93756122257582319e-12,1.00000000000000000e+00,-9.30366894635881181e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.69755909512300418e+00,-1.00000000000000000e+00,-2.69755752300489426e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60420105638960786e-01,-2.37517579027074754e+00,5.08476985425318971e-12,5.08476941107893765e-12,0.00000000000000000e+00,-1.15872236808774926e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.68521147670214511e+00,-1.00000000000000000e+00,-2.68535741750701940e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40094065537487200e-01,-8.48947768949975479e-01,9.77142312596870985e-12,9.77173897354077781e-12,1.00000000000000000e+00,2.58104648764856393e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.67576199314462926e+00,-1.00000000000000000e+00,-2.67576755741010164e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.73698213047641237e-01,-1.47336106110989640e+00,1.59091196554967502e-10,-1.59091184670501207e-10,0.00000000000000000e+00,-1.29161126238841462e-11
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66012270015202690e+00,-1.00000000000000000e+00,-2.66012109652317630e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60427738763096217e-01,-2.34149811532124863e+00,3.69382444234449094e-12,3.69382475995383430e-12,0.00000000000000000e+00,-1.53203467735270094e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.65520109681096450e+00,-1.00000000000000000e+00,-2.65523861048542731e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09049897977920207e-01,-1.22162726191164905e+00,3.99817106878793315e-11,3.99813515628011373e-11,0.00000000000000000e+00,-4.93924900979436643e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.64820688508286084e+00,-1.00000000000000000e+00,-2.64821270218576554e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76554250580554428e-01,-1.44721331204130910e+00,1.66647395115304651e-10,-1.66647362576100022e-10,0.00000000000000000e+00,-9.39182065451404924e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.64115512462340085e+00,-1.00000000000000000e+00,-2.64115350456122000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60427971156838522e-01,-2.32444451336944580e+00,5.38177276125279296e-12,5.38177315212440277e-12,0.00000000000000000e+00,2.45431451013986080e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.62008886969890264e+00,-1.00000000000000000e+00,-2.62009496080933646e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.79519915055596857e-01,-1.42054100543225426e+00,1.49524382252594748e-10,-1.49524392867306233e-10,0.00000000000000000e+00,-6.77546907468240533e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.60269953742000659e+00,-1.00000000000000000e+00,-2.60269788302698268e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60420626125425436e-01,-2.28988937503956080e+00,4.52234711813789984e-12,4.52234777403859312e-12,0.00000000000000000e+00,5.40926331905952561e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.59137301138232790e+00,-1.00000000000000000e+00,-2.59137940042511028e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.82603721143988951e-01,-1.39331199369201664e+00,1.37279190574125876e-10,-1.37279076994900606e-10,0.00000000000000000e+00,-5.40989475439346279e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.58490121117388272e+00,-1.00000000000000000e+00,-2.58494315818890730e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18320446011364055e-01,-1.16626840388331021e+00,4.30993603853461377e-12,-4.30988578159485769e-12,0.00000000000000000e+00,5.64082114351549535e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.58320228568252208e+00,-1.00000000000000000e+00,-2.58320061334872264e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60412767216176899e-01,-2.27237999734147467e+00,4.79471647933704848e-12,4.79471670700171160e-12,0.00000000000000000e+00,1.17696495578631241e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.57212078784190590e+00,-1.00000000000000000e+00,-2.57210235581574542e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50161431559693237e-01,-1.00580530552261171e+00,1.25665976605071291e-10,-1.25665922112716544e-10,0.00000000000000000e+00,-4.43978187547600101e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-2.56774502656631398e+00,-1.00000000000000000e+00,-2.55961959588958576e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90898240808812192e-01,0.00000000000000000e+00,4.86336622877920762e-11,4.86348739059394575e-11,2.00000000000000000e+00,-2.53663756666355766e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-2.56774502655166081e+00,-1.00000000000000000e+00,-2.55961959589225163e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90898240791947627e-01,0.00000000000000000e+00,1.90620899112845800e-11,1.90620852436040877e-11,2.00000000000000000e+00,9.90141302281699609e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.56351889225897933e+00,-1.00000000000000000e+00,-2.56351720143167583e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60401914429282011e-01,-2.25471056405459391e+00,3.88239400263721604e-12,3.88239440596294116e-12,0.00000000000000000e+00,-1.58993166873179216e-13
