n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87329180670963691e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83002110870040580e-01,-2.61595027083425391e+00,1.89554714630071539e-10,-1.89554594243190877e-10,0.00000000000000000e+00,1.14617204616251911e-11
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87320083409278082e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57138288831121720e-01,-3.44380364764552471e+00,5.85845038219976486e-12,5.85845087719416568e-12,0.00000000000000000e+00,-7.22581168763117891e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86545089754024351e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08476953909425700e-01,-2.06404782058425740e+00,6.76795090630103928e-11,-6.76794176257544677e-11,0.00000000000000000e+00,2.77644573998259148e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86297187322194580e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.05943881891842151e-01,-1.27685187685266266e+00,1.15639637993303299e-11,-1.15587539539774298e-11,2.00000000000000000e+00,-2.05524486318608979e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86212659064226971e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76041419003042793e-01,-1.79398464532071378e+00,3.68201222240621296e-11,3.68203245670883916e-11,1.00000000000000000e+00,-1.69446678910389892e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86130339757532770e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57189965716166313e-01,-3.43289326565562236e+00,5.89779801398037404e-12,5.89779787507627162e-12,0.00000000000000000e+00,1.07927149119201177e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85871641136677601e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83825802549942341e-01,-2.60199959310791673e+00,1.68289007258916343e-10,-1.68288938340310779e-10,0.00000000000000000e+00,-8.02891086948420707e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85859668583131965e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.97164544919094331e-01,-1.40690025879639968e+00,2.31499213054292568e-11,-2.31503705094837642e-11,1.00000000000000000e+00,2.20090612401691033e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85574761116930809e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32252993207229008e-01,-1.67238255680211978e+00,2.03436340156354343e-11,2.03419503463919682e-11,1.00000000000000000e+00,7.62412355470587499e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84517303540763677e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07147684513160846e-01,-2.18549051764114566e+00,2.22913954250776272e-10,-2.22914131597917731e-10,0.00000000000000000e+00,-6.59916565837193048e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84405536631479627e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84659348995207573e-01,-2.58796794975999100e+00,1.73731486257387066e-10,-1.73731473651628221e-10,0.00000000000000000e+00,-8.16768874756235164e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83737355804552260e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57293253556016233e-01,-3.41095386724241889e+00,7.36410386550490109e-12,7.36410411816823540e-12,0.00000000000000000e+00,3.16463521073205472e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83571694442252520e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10732404803251205e-01,-2.03900526733959930e+00,4.65920439029878908e-11,-4.65920635406291694e-11,0.00000000000000000e+00,-5.08171282831426652e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82534016588237558e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57344857060600396e-01,-3.39992399586553651e+00,7.10308931741877477e-12,7.10308895035538512e-12,0.00000000000000000e+00,-6.74529783467669081e-14
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81619114537135840e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08812423506808120e-01,-2.16158310953612887e+00,2.92297362024480802e-10,-2.92297297477261964e-10,0.00000000000000000e+00,2.06292760651649587e-11
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81447031931687697e+00,-1.00000000000000000e+00,-3.81454107007052645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86356915889339769e-01,-2.55965612310648361e+00,1.66319693731391441e-10,-1.66319624739230676e-10,0.00000000000000000e+00,8.78253025859976333e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81326045099016087e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57396428421200529e-01,-3.38885342685085567e+00,6.61216136119332721e-12,6.61216220665394872e-12,0.00000000000000000e+00,1.23031507428025647e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80835834418928565e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.79685636150613920e-01,-1.75380543969140223e+00,2.47986707210254862e-11,2.47988296564471966e-11,1.00000000000000000e+00,8.61355431425181450e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80547212674025337e+00,-1.00000000000000000e+00,-3.80511866800132603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13060078777714801e-01,-2.01355672424685350e+00,5.62724737043856080e-11,-5.62723201369408343e-11,0.00000000000000000e+00,3.76920716860240645e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80113389590844886e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57447963546866998e-01,-3.37774171308558069e+00,6.48847054046359631e-12,6.48847121864637444e-12,0.00000000000000000e+00,4.91797819584265884e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79954320284384517e+00,-1.00000000000000000e+00,-3.79961506895217260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87221410966897972e-01,-2.54537301494784796e+00,1.63031903217754545e-10,-1.63031810274105737e-10,0.00000000000000000e+00,-5.83777470808399812e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79460839225458946e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36201774637633510e-01,-1.62785950562848813e+00,1.40833647130049564e-11,1.40829570227651857e-11,1.00000000000000000e+00,3.74722475271482836e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78895997359457049e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57499458225650679e-01,-3.36658839929358100e+00,6.32293775585440878e-12,6.32293696567476360e-12,0.00000000000000000e+00,-1.10363414725739785e-15
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.78766334450625042e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.04615071635600643e-01,-1.12486056091226061e+00,5.78248763556014403e-11,-5.78186387656387524e-11,2.00000000000000000e+00,-9.90230120123669622e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78674512221216331e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10531529258591116e-01,-2.13731710557871013e+00,2.46545252136605999e-10,-2.46545450721669113e-10,0.00000000000000000e+00,8.97193430660081503e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78452420399695200e+00,-1.00000000000000000e+00,-3.78459721423545759e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88096710771201592e-01,-2.53100308808655505e+00,1.75085646398290561e-10,-1.75085501652461062e-10,0.00000000000000000e+00,-6.28563867621778627e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77673814717764023e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57550908089751784e-01,-3.35539302177887766e+00,6.02412001270126458e-12,6.02412043859690272e-12,0.00000000000000000e+00,1.21747074488056499e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77469139487675065e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15464409444544569e-01,-1.98768280300597522e+00,8.35400032365530516e-11,-8.35398417109445290e-11,0.00000000000000000e+00,-1.30417898702717139e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.77333957303582768e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26355877597084976e-01,-8.62593570947682409e-01,3.34880825515545101e-11,3.34914318500523223e-11,2.00000000000000000e+00,1.67510449955443619e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76941164654813132e+00,-1.00000000000000000e+00,-3.76948583074927424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88983073909502297e-01,-2.51654476906532221e+00,1.65042666542053324e-10,-1.65042646216306821e-10,0.00000000000000000e+00,-9.24815779512755398e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76495594080583329e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19445052263125051e-01,-1.43065285508017559e+00,2.88882122762371256e-11,2.88888912791662733e-11,1.00000000000000000e+00,1.61053392844223708e-11
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76446786970201597e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57602308609830188e-01,-3.34415510820787798e+00,5.79489708070680609e-12,5.79489754792827938e-12,0.00000000000000000e+00,7.43303346977315549e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75681397478610490e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12308294475977932e-01,-2.11267668338691550e+00,1.65635046900098425e-10,-1.65635061222246804e-10,0.00000000000000000e+00,-6.06625860655185534e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75420380283640309e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89880768392406019e-01,-2.50199643644046477e+00,2.07573018487468170e-10,-2.07572847799042393e-10,0.00000000000000000e+00,-2.19009255175706130e-11
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73977972172339967e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57704942677133120e-01,-3.32154973904095119e+00,6.95511527143576644e-12,6.95511530313108750e-12,0.00000000000000000e+00,6.94857365265516286e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73889889203633619e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90790071814785345e-01,-2.48735641913790984e+00,1.78707599875425624e-10,-1.78707493247998173e-10,0.00000000000000000e+00,-6.39466257723597664e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73405552585898093e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05976511923367778e-01,-1.32642403600268954e+00,2.04437342717791015e-11,2.04440908646574826e-11,1.00000000000000000e+00,-9.51949630234594224e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73039577044663018e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.40474417880239355e-01,-1.58132224022575163e+00,2.40803982706822017e-11,-2.40802933149097953e-11,1.00000000000000000e+00,-6.12248030051887326e-11
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72736070444760426e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57756166359184191e-01,-3.31018129360388169e+00,6.85833059684082545e-12,6.85832987623591350e-12,0.00000000000000000e+00,4.56209297356242631e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72637512384409630e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14146309957998049e-01,-2.08764484190901323e+00,2.82848387024464840e-10,-2.82848411359282181e-10,0.00000000000000000e+00,2.29500862758413859e-11
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72349507711937777e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91711272114606690e-01,-2.47262299372406869e+00,1.70674707443846066e-10,-1.70674585575625315e-10,0.00000000000000000e+00,3.89688281643429946e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.71499692168812068e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09366491312981662e-01,-1.11117379476476241e+00,4.21718554605573560e-11,4.21778167947195470e-11,2.00000000000000000e+00,4.25171009510449949e-12
1.32000000000000000e+02,2.87228132326901431e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71489094199035907e+00,-1.00000000000000000e+00,-3.71483591256236378e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57807320906150772e-01,-3.29876833186388518e+00,7.05802571474705624e-12,7.05802603861993560e-12,0.00000000000000000e+00,6.07106114250853709e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.71141141477827974e+00,-1.00000000000000000e+00,-3.71103316058326804e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.20522903621409228e-01,-1.93457324424623001e+00,2.51839297253788616e-11,-2.51838550013872009e-11,0.00000000000000000e+00,-3.46389583683048841e-13
