n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63312683772302680e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92345939606996308e-01,-1.62375273836541778e+00,1.95822940363115369e-13,-1.95843341543877614e-13,1.00000000000000000e+00,4.21263024463769398e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62888458136542758e+00,-1.00000000000000000e+00,-3.62897094959657318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97505828594945909e-01,-2.38215722740366997e+00,1.95573387704055347e-10,-1.95573335304288776e-10,0.00000000000000000e+00,-2.94431146130591515e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62612970558998171e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58162999278017669e-01,-3.21758622170036102e+00,6.40092016933332717e-12,6.40091972481382498e-12,0.00000000000000000e+00,8.30888134395690814e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61833305892228951e+00,-1.00000000000000000e+00,-3.61882851293707519e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22954316302102107e-01,-1.14133009300893851e+00,8.71984052331449433e-12,-8.71924754619612941e-12,2.00000000000000000e+00,4.28101998295460362e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61273175721033857e+00,-1.00000000000000000e+00,-3.61281967208701982e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98519338730769923e-01,-2.36671680055703426e+00,1.72552662056617579e-10,-1.72552638844081230e-10,0.00000000000000000e+00,-5.02820007852733397e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61171248976608261e+00,-1.00000000000000000e+00,-3.61130541413902417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28823466774300355e-01,-1.85113412475251149e+00,8.45333158071504068e-11,-8.45332692733791191e-11,0.00000000000000000e+00,5.39457367665363563e-12
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60027626171984894e+00,-1.00000000000000000e+00,-3.60021899390756595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58263653009705163e-01,-3.19395932253582915e+00,5.65877372197000375e-12,5.65877379676837933e-12,0.00000000000000000e+00,3.19961509581698566e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59902546376840782e+00,-1.00000000000000000e+00,-3.59960341518150306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22195353863950451e-01,-1.98321313960281320e+00,2.01494508806071543e-10,-2.01494376739219661e-10,0.00000000000000000e+00,-1.18349774425041687e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59646299417611859e+00,-1.00000000000000000e+00,-3.59655250217088795e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99547483777992074e-01,-2.35116699923991002e+00,1.80258347450077568e-10,-1.80258252768794591e-10,0.00000000000000000e+00,5.30531174547377304e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.59120258474609733e+00,-1.00000000000000000e+00,-3.59009442224005992e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16734815407408055e-01,-1.23561082111400222e+00,1.32670055054914855e-11,-1.32658328766410705e-11,1.00000000000000000e+00,-1.80655490567005472e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59087614129312493e+00,-1.00000000000000000e+00,-3.59367360173119366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50231877078781673e-01,-1.48101470236209787e+00,1.64349126538473970e-11,-1.64321889428720169e-11,1.00000000000000000e+00,-1.75859327100624796e-13
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58726389873482887e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58313784122661982e-01,-3.18207088841834151e+00,6.91134221009618646e-12,6.91134302566176473e-12,0.00000000000000000e+00,-6.66477780206890523e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57705507067448503e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31808370926398699e-01,-1.82219844931293351e+00,9.25525634391540704e-11,-9.25524101802466248e-11,0.00000000000000000e+00,3.60156349188400782e-13
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57419346556873174e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58363774513485356e-01,-3.17013162392879044e+00,6.94307354458809678e-12,6.94307285276085651e-12,0.00000000000000000e+00,3.62156910011400827e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56909128790785335e+00,-1.00000000000000000e+00,-3.56806973195725119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.97295608944491663e-01,-1.57658103529035620e+00,1.05192016172718115e-11,-1.05195852029282833e-11,1.00000000000000000e+00,3.36264349698467413e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56564038269356764e+00,-1.00000000000000000e+00,-3.56624064587185252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24406834760664503e-01,-1.95591797873852147e+00,1.31509320901723507e-10,-1.31509469980528593e-10,0.00000000000000000e+00,-2.79447576190250402e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56356768231301313e+00,-1.00000000000000000e+00,-3.56366052402489020e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01649322330309233e-01,-2.31972993883531098e+00,1.81838977477327299e-10,-1.81838988311255889e-10,0.00000000000000000e+00,7.88968890219621244e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56106421064339118e+00,-1.00000000000000000e+00,-3.56100614145427041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58413616128942203e-01,-3.15814088190215747e+00,5.58220266927964147e-12,5.58220310253876306e-12,0.00000000000000000e+00,4.28329163767219494e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54693592318553241e+00,-1.00000000000000000e+00,-3.54703051006862635e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02723881214870216e-01,-2.30383780280218708e+00,1.76926554682821664e-10,-1.76926473471894496e-10,0.00000000000000000e+00,-6.34314822889336938e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54161173818034936e+00,-1.00000000000000000e+00,-3.54118217241349775e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34916304514675578e-01,-1.79264522268432147e+00,6.99908570526608955e-11,-6.99909019630240437e-11,0.00000000000000000e+00,-2.88680190863033204e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53462614805093578e+00,-1.00000000000000000e+00,-3.53456752480168213e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58512819183503717e-01,-3.13400230717525474e+00,6.73687210561633720e-12,6.73687147734192138e-12,0.00000000000000000e+00,8.89321621372087560e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53017779543432608e+00,-1.00000000000000000e+00,-3.53027418285393546e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03814807703087730e-01,-2.28782652989499802e+00,1.82405162109176292e-10,-1.82405202053814719e-10,0.00000000000000000e+00,5.12723197232389793e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52131575460501889e+00,-1.00000000000000000e+00,-3.52125684810269446e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58562162980084220e-01,-3.12185310971150942e+00,6.49475242513252354e-12,6.49475265235288646e-12,0.00000000000000000e+00,-2.98861068010363043e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51430328587798213e+00,-1.00000000000000000e+00,-3.51736175571244702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55880433806775198e-01,-1.42646627970623419e+00,2.69751649032118300e-11,2.69730904278731032e-11,1.00000000000000000e+00,3.29514193708746461e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51329044705143767e+00,-1.00000000000000000e+00,-3.51338869305690515e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04922582484694682e-01,-2.27169345225583674e+00,1.70552141379272014e-10,-1.70552016953706698e-10,0.00000000000000000e+00,9.02167229810402205e-13
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50794336681281038e+00,-1.00000000000000000e+00,-3.50788417277598930e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58611322594822335e-01,-3.10964970416603137e+00,6.03469005084548969e-12,6.03469010873602940e-12,0.00000000000000000e+00,-3.40631395612159171e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50533131342177251e+00,-1.00000000000000000e+00,-3.50488939975705271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38157164063515425e-01,-1.76243536154426872e+00,7.91871567811719089e-11,-7.91871013205991403e-11,0.00000000000000000e+00,7.16271486567165994e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50158460970416607e+00,-1.00000000000000000e+00,-3.50051774802390803e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02717469235013853e-01,-1.52706958254040037e+00,4.96339252749350219e-12,-4.96358509849414986e-12,1.00000000000000000e+00,4.80060435847917688e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49676577643977726e+00,-1.00000000000000000e+00,-3.49741563843020797e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29111633255327851e-01,-1.89971768598518964e+00,2.38933241364460404e-10,-2.38933317575629189e-10,0.00000000000000000e+00,-5.82778270086237171e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49627091767113241e+00,-1.00000000000000000e+00,-3.49637108305023947e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06047707562282789e-01,-2.25543580146494671e+00,1.64181340098768383e-10,-1.64181335193802624e-10,0.00000000000000000e+00,2.20712337295481120e-13
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49450814738605908e+00,-1.00000000000000000e+00,-3.49444866143162702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58660288303056984e-01,-3.09739137024306777e+00,6.17362773131387943e-12,6.17362758137396384e-12,0.00000000000000000e+00,-3.55594413727932365e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.49307790698938714e+00,-1.00000000000000000e+00,-3.49887678331661700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37489085874155209e-01,-1.25592240109968922e+00,1.70975689760818012e-11,1.71000991144865111e-11,1.00000000000000000e+00,8.58424442640171037e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48100924027769576e+00,-1.00000000000000000e+00,-3.48094945791611643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58709050022758513e-01,-3.08507737168012808e+00,6.65505002236037944e-12,6.65504977515052332e-12,0.00000000000000000e+00,-6.96756929004777328e-15
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47911613293616284e+00,-1.00000000000000000e+00,-3.47921828135259581e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07190707437023991e-01,-2.23905070327236011e+00,1.61744972159646481e-10,-1.61744839743960256e-10,0.00000000000000000e+00,5.92170756874565996e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46744577009459887e+00,-1.00000000000000000e+00,-3.46738568672711178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58757597277724127e-01,-3.07270695572333619e+00,6.81078802709475208e-12,6.81078804465329313e-12,0.00000000000000000e+00,2.28761884587497978e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46182289814598088e+00,-1.00000000000000000e+00,-3.46192709647170638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08352130523874735e-01,-2.22253517179731164e+00,1.80044051370101103e-10,-1.80043979725041936e-10,0.00000000000000000e+00,-1.34634525750243483e-11
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46119187292774599e+00,-1.00000000000000000e+00,-3.46186939579032682e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31620016846046051e-01,-1.87074960348740094e+00,1.96230017963504276e-10,-1.96230143245657018e-10,0.00000000000000000e+00,-2.88924439928450738e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43202443442735472e+00,-1.00000000000000000e+00,-3.43539328193538473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62200398095382570e-01,-1.36826048585509108e+00,7.83849132043639829e-11,7.83844100737951521e-11,1.00000000000000000e+00,-1.07114317415835103e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.43006409858185402e+00,-1.00000000000000000e+00,-3.42894793778235263e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08703498426935780e-01,-1.47486679484254601e+00,1.61616759592515324e-11,-1.61612945248634787e-11,1.00000000000000000e+00,-8.39150970932678320e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.43002526136875430e+00,-1.00000000000000000e+00,-3.42955605247013029e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45083614664927818e-01,-1.69986757191512727e+00,1.05820704087276442e-10,-1.05820685547541871e-10,0.00000000000000000e+00,2.82285306241192302e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42680765800569764e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10732568238280504e-01,-2.18910027037654187e+00,1.79566180814314359e-10,-1.79566139735243269e-10,0.00000000000000000e+00,-3.96060961804778344e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42635892388868024e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58901841123206189e-01,-3.03524941730202213e+00,6.52952942792529235e-12,6.52952865387579351e-12,0.00000000000000000e+00,8.51545855380415170e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42479682241863204e+00,-1.00000000000000000e+00,-3.42550421131669625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34243959804303181e-01,-1.84115567103123356e+00,1.77848427634229712e-10,-1.77848402671543226e-10,0.00000000000000000e+00,1.54138923846858233e-11
