n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.88784857193544253e+00,-1.00000000000000000e+00,-3.88784857196670286e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82219928096750683e-01,-2.62964395877911494e+00,1.80156961416069882e-10,-1.80157000428948777e-10,0.00000000000000000e+00,3.86979337463344564e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.88500185626869987e+00,-1.00000000000000000e+00,-3.88500185626928873e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57068065522854106e-01,-3.45473155875262661e+00,6.28832192582491062e-12,6.28832229343512239e-12,0.00000000000000000e+00,1.33251116312627358e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.88299003257444086e+00,-1.00000000000000000e+00,-3.88299003257428454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849737243817e-01,0.00000000000000000e+00,1.54661714546007996e-10,1.54665613649740408e-10,3.00000000000000000e+00,9.23705556488130242e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.88299003257437203e+00,-1.00000000000000000e+00,-3.88299003257430764e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849737277901e-01,0.00000000000000000e+00,1.55071642961734714e-10,-1.55072399365963065e-10,3.00000000000000000e+00,-3.01980662698042579e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87335836330019756e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83034417241875069e-01,-2.61577059044114568e+00,1.69380554177246980e-10,-1.69380509618122232e-10,0.00000000000000000e+00,-5.89084336866108060e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87314856901745586e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119625173557187e-01,-3.44386045593656132e+00,6.09714137002492907e-12,6.09714188859467043e-12,0.00000000000000000e+00,1.37706678953346519e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86511200112861131e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08699695943362884e-01,-2.06453329199763536e+00,7.76462619165372552e-11,-7.76461117624194230e-11,0.00000000000000000e+00,8.58646487245096068e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86264177609961612e+00,-1.00000000000000000e+00,-3.86264177609111403e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10914321096946245e-01,-1.27323132555392315e+00,1.87707437520398353e-11,-1.87689863651030464e-11,2.00000000000000000e+00,-3.63531427183261258e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76864253179230879e-01,-1.79497789988861634e+00,7.25330870497829465e-11,7.25330906448107271e-11,1.00000000000000000e+00,-1.66440194959704968e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86125093542080444e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57171165673167723e-01,-3.43295036945350329e+00,5.92105025392000351e-12,5.92105010854826475e-12,0.00000000000000000e+00,1.03486943340188210e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85878397823474684e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83858553744680675e-01,-2.60181756259732833e+00,1.81686573484876060e-10,-1.81686443667672393e-10,0.00000000000000000e+00,-7.97562016430219956e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85782072527279274e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33211629547833676e-01,-1.66852296666727029e+00,1.93473164615143703e-11,1.93471905163278279e-11,1.00000000000000000e+00,4.16644496681328746e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85728227394877132e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00039276213207751e-01,-1.40647800841587389e+00,8.85173610851640700e-12,-8.85158613073144807e-12,1.00000000000000000e+00,-8.00959298885572935e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84561524919843079e+00,-1.00000000000000000e+00,-3.84561524919303821e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07310162283921018e-01,-2.18447474803605823e+00,1.44156839338303546e-10,-1.44156686587848526e-10,0.00000000000000000e+00,-1.82112103175313678e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84412396842051418e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84692556108639316e-01,-2.58778351172790089e+00,1.80414682923147679e-10,-1.80414572170661813e-10,0.00000000000000000e+00,2.14472883897087740e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83732069445645330e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57274174713951143e-01,-3.41101157322156201e+00,7.19435880121596738e-12,7.19435795659695287e-12,0.00000000000000000e+00,-2.57054126452921373e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10962401879648742e-01,-2.03950008669993110e+00,8.39899919102057261e-11,-8.39899261251275675e-11,0.00000000000000000e+00,-7.09876601945325092e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82528709784137222e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57325635717457313e-01,-3.39998200866604128e+00,7.27397479633236265e-12,7.27397482525038441e-12,0.00000000000000000e+00,1.71220171806989688e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81664709329055896e+00,-1.00000000000000000e+00,-3.81664709329055896e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08979619347501422e-01,-2.16053876246572152e+00,2.38951355341916062e-10,-2.38951525233233042e-10,0.00000000000000000e+00,-9.44400113667143160e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454107008334642e+00,-1.00000000000000000e+00,-3.81454107007052645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391070066036824e-01,-2.55946668929037768e+00,1.70828905250453721e-10,-1.70828906576048212e-10,0.00000000000000000e+00,6.53921361504217202e-13
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320717594543135e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377062446307536e-01,-3.38891175039316828e+00,6.59199245842206367e-12,6.59199257679876638e-12,0.00000000000000000e+00,1.51655851750058948e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80559087075226277e-01,-1.75481349816785626e+00,9.69923729071818300e-11,9.69921920557226258e-11,1.00000000000000000e+00,-1.63824509513688099e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80511866800174436e+00,-1.00000000000000000e+00,-3.80511866800132603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13297783077980063e-01,-2.01406127042599170e+00,4.44686804889220032e-11,-4.44686509837310950e-11,0.00000000000000000e+00,-7.06079639201107057e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108041125444096e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428450763707795e-01,-3.37780035136950341e+00,6.43423294800078425e-12,6.43423335444648359e-12,0.00000000000000000e+00,-6.57577319829886817e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961506897451562e+00,-1.00000000000000000e+00,-3.79961506896840451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256057164101530e-01,-2.54518098843016505e+00,1.80422351715719940e-10,-1.80422343731834189e-10,0.00000000000000000e+00,5.25646193239026616e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79682832525225322e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37230239912704954e-01,-1.62379388406015979e+00,1.41085999661155591e-11,1.41096023753561894e-11,1.00000000000000000e+00,-6.18172180111287162e-13
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890627667421409e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57479796408408124e-01,-3.36664735639883084e+00,6.24000705315558832e-12,6.24000677518221636e-12,0.00000000000000000e+00,-2.67233888754659249e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78721558251959145e+00,-1.00000000000000000e+00,-3.78721558249670087e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10703709482809476e-01,-2.13624265203399943e+00,1.81368220263789626e-10,-1.81368253748814823e-10,0.00000000000000000e+00,-5.04258856892647600e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.78703810457598200e+00,-1.00000000000000000e+00,-3.78703810456692480e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11387577153531714e-01,-1.13405311560848854e+00,2.16723013931533793e-11,2.16688889054239553e-11,2.00000000000000000e+00,-3.92041954455635278e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78459721425492379e+00,-1.00000000000000000e+00,-3.78459721423421680e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88131861880418128e-01,-2.53080840257176742e+00,1.79498337148651067e-10,-1.79498194086136209e-10,0.00000000000000000e+00,-2.74713585213248734e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77668423527991726e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57531094962294260e-01,-3.35545230186747512e+00,6.01699274382915484e-12,6.01699245983411402e-12,0.00000000000000000e+00,3.08536934879016095e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77433009548733134e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15710315487196636e-01,-1.98819747709003924e+00,6.24765032780535361e-11,-6.24764684431511341e-11,0.00000000000000000e+00,6.72750744001859857e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.77149516324488054e+00,-1.00000000000000000e+00,-3.77149516325695711e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32200121345726845e-01,-8.72573790157660012e-01,2.27513085439364203e-11,-2.27586838263960090e-11,2.00000000000000000e+00,-2.33573160812738934e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76964611989128251e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22143137672093094e-01,-1.42502093873904445e+00,3.71409869490811024e-11,-3.71418451550198370e-11,1.00000000000000000e+00,-5.50670620214077644e-14
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76948583074411125e+00,-1.00000000000000000e+00,-3.76948583070975873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89018743384273369e-01,-2.51634735571671042e+00,1.69285056633272190e-10,-1.69285030438004469e-10,0.00000000000000000e+00,-2.50777176802330359e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441374006127472e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57582341843992868e-01,-3.34421471552683736e+00,5.80834497650616979e-12,5.80834512431405159e-12,0.00000000000000000e+00,-7.16530000059257880e-16
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75729979186523089e+00,-1.00000000000000000e+00,-3.75729979186523089e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12485748092241050e-01,-2.11157047123920094e+00,2.70654542823477262e-10,-2.70654609835219162e-10,0.00000000000000000e+00,-2.07212025316039217e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75427919203941496e+00,-1.00000000000000000e+00,-3.75427919200962146e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89916970146238695e-01,-2.50179622388120260e+00,1.64950769556556721e-10,-1.64950719749867858e-10,0.00000000000000000e+00,7.14250880662348209e-12
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972514807165313e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57684661434401774e-01,-3.32161001391262545e+00,6.90111533289993443e-12,6.90111509604740547e-12,0.00000000000000000e+00,-1.70949952856599598e-13
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897551828410313e+00,-1.00000000000000000e+00,-3.73897551826905605e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90826820404228981e-01,-2.48715333306846720e+00,1.72122828840461049e-10,-1.72122760488946369e-10,0.00000000000000000e+00,8.92175222588775796e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73280195856219388e+00,-1.00000000000000000e+00,-3.73280195855405950e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09263881103499616e-01,-1.32549764612934751e+00,6.48081967057906550e-11,-6.48077147502590378e-11,1.00000000000000000e+00,-9.61009050115535501e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73278293046215826e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41582876041204353e-01,-1.57703042879444144e+00,1.27052787747160410e-11,1.27062804722299916e-11,1.00000000000000000e+00,-5.82289771955402102e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72730590440848619e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57735724166653135e-01,-3.31024190897939086e+00,6.98178970215758078e-12,6.98179014602118286e-12,0.00000000000000000e+00,-1.19025790113421928e-14
