n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.91013576093163806e+00,-1.00000000000000000e+00,-7.91013576093671400e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33707725843447023e-01,-4.07270992097801710e+00,4.14853501180094531e-10,-4.14853928987213294e-10,1.00000000000000000e+00,-4.15338874404369562e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-7.89647730185467367e+00,-1.00000000000000000e+00,-7.89647730185618268e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.06156471891744864e-01,-2.73404954722514315e+00,8.41999412150456124e-10,8.41996694589397521e-10,3.00000000000000000e+00,-2.88302715034660650e-12
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.89507905297533341e+00,-1.00000000000000000e+00,-7.89507905297535117e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.54290593454332281e-01,-4.95090562721343463e+00,9.90773824174290592e-10,-9.90773685316526098e-10,0.00000000000000000e+00,8.95061802452801203e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.87563559330008900e+00,-1.00000000000000000e+00,-7.87563559329567919e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08498244201514793e-01,-5.27619829112515148e+00,2.78530772972722808e-10,-2.78530754016514948e-10,0.00000000000000000e+00,9.54791801177634625e-15
8.60000000000000000e+01,6.95521387162177795e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.85203478706106139e+00,-1.00000000000000000e+00,-7.85203478701756996e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52890401583196806e-01,-7.53419385914065654e+00,3.72021414626333712e-12,3.72021337347039349e-12,0.00000000000000000e+00,4.86312214847533819e-15
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-7.84560127063531265e+00,-1.00000000000000000e+00,-7.84560127063531265e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61773291839437960e-01,-3.07907345986256464e+00,3.95989789067918503e-10,3.95987242995943234e-10,2.00000000000000000e+00,-2.27196039759292034e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.83167005648015557e+00,-1.00000000000000000e+00,-7.83167005648312031e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07901142026087293e-01,-4.64562635526181378e+00,1.46718716601572523e-10,1.46718637239473537e-10,0.00000000000000000e+00,-2.76445533131663979e-13
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.82813664215999339e+00,-1.00000000000000000e+00,-7.82813664220712457e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19945786157717404e-01,-4.35098730065129757e+00,1.24078721472626630e-10,1.24078525232107495e-10,1.00000000000000000e+00,-9.86988268891764164e-12
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.82153187772168845e+00,-1.00000000000000000e+00,-7.82153187767642599e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10651184365392585e-01,-5.21964562375438135e+00,2.75920355564901021e-10,-2.75920397641016280e-10,0.00000000000000000e+00,8.53472847950342839e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-7.82028786040469104e+00,-1.00000000000000000e+00,-7.82028786053785563e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45461382988650201e-01,-3.40105879029607250e+00,1.38686515158375644e-10,1.38686395700915455e-10,2.00000000000000000e+00,3.34052785433414101e-11
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.81947153266412442e+00,-1.00000000000000000e+00,-7.81947153266410844e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57801487931733886e-01,-4.87747069784860354e+00,8.53187225276263510e-10,-8.53187298588409249e-10,0.00000000000000000e+00,2.70361510956718121e-12
8.50000000000000000e+01,6.91465834296966531e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.80809744632102554e+00,-1.00000000000000000e+00,-7.80809744631963465e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52780400992577614e-01,-7.49224498048022358e+00,3.71337824414674102e-12,3.71337856297504487e-12,0.00000000000000000e+00,1.59751463805040174e-14
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-7.80036506939898278e+00,-1.00000000000000000e+00,-7.80036506939898278e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61492495094098032e-01,-3.74815078087933395e+00,1.43807708847993602e-10,-1.43807632468906377e-10,1.00000000000000000e+00,-1.57580615223196219e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-7.79638712285927582e+00,-1.00000000000000000e+00,-7.79638712286072710e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66312289177344930e-01,-2.55238111751399277e+00,1.23875203236931083e-09,1.23875132373996166e-09,3.00000000000000000e+00,-2.75296230256572017e-10
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.79522824335790698e+00,-1.00000000000000000e+00,-7.79522824337717868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38984269267644445e-01,-3.96908287152711514e+00,3.28543465055878597e-10,-3.28543414696014224e-10,1.00000000000000000e+00,-3.99502653181116330e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-7.79063932572664886e+00,-1.00000000000000000e+00,-7.79063932572664886e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07342084013891603e-01,-3.56558374134458456e+00,5.71995093057611753e-10,-5.71995784071077651e-10,1.00000000000000000e+00,-1.97903915477581904e-11
8.40000000000000000e+01,6.87386354243376019e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.76388910352402561e+00,-1.00000000000000000e+00,-7.76388910351064343e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52667813946901876e-01,-7.45004080080204290e+00,3.68288202373485079e-12,3.68288212426737260e-12,0.00000000000000000e+00,-4.08147336456028402e-15
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.75357828300066565e+00,-1.00000000000000000e+00,-7.75357828301539609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.11900856576695673e-01,-4.56852643371119704e+00,2.46671629625456151e-11,2.46671572057266530e-11,0.00000000000000000e+00,-5.50104406471518814e-11
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.72318107686896838e+00,-1.00000000000000000e+00,-7.72318107690550448e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25405746107485738e-01,-4.25401940656174204e+00,1.44823580159996837e-10,1.44823708581043320e-10,1.00000000000000000e+00,-2.20889972979421145e-12
8.30000000000000000e+01,6.83282518435822439e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.71940481009752588e+00,-1.00000000000000000e+00,-7.71940481009753121e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52552562267610575e-01,-7.40757665614959837e+00,3.65051347123091029e-12,3.65051391892912136e-12,0.00000000000000000e+00,3.73294197468803035e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-7.71525556438701976e+00,-1.00000000000000000e+00,-7.71525556431602055e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61319012316592914e-01,-2.72472989212215566e+00,3.64637257389631130e-10,-3.64636321137368213e-10,3.00000000000000000e+00,-1.69997349530603969e-11
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.71168603686657494e+00,-1.00000000000000000e+00,-7.71168603685280551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15107493947629447e-01,-5.10470365430525952e+00,2.89657096308435942e-10,-2.89656965080098416e-10,0.00000000000000000e+00,-4.60897986442887486e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.67654489312946176e+00,-1.00000000000000000e+00,-7.67654489316838706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.44591209516022434e-01,-3.86211878983594614e+00,3.62779301759743773e-10,-3.62778251883355551e-10,1.00000000000000000e+00,-3.94617671872765641e-12
8.20000000000000000e+01,6.79153885360306298e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.67463946621120563e+00,-1.00000000000000000e+00,-7.67463946621030857e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52434564575626819e-01,-7.36484773955905592e+00,3.63597429808488378e-12,3.63597346675348376e-12,0.00000000000000000e+00,-3.99931320178016099e-15
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.66452217761928090e+00,-1.00000000000000000e+00,-7.66452217761950116e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.65220780654012700e-01,-4.72680536502416793e+00,8.29476935447989862e-10,-8.29476931585304555e-10,0.00000000000000000e+00,-2.55249155145520490e-11
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.65590976140218338e+00,-1.00000000000000000e+00,-7.65590976139811108e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17415216241925546e-01,-5.04627452620560835e+00,2.83800502501740292e-10,-2.83800538625200716e-10,0.00000000000000000e+00,-3.07331937676735834e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-7.65209622524197197e+00,-1.00000000000000000e+00,-7.65209622523365507e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.12092172713820315e-01,-2.80729495194326217e+00,9.50921306881533541e-10,-9.50919343267742079e-10,2.00000000000000000e+00,-3.46123130157138803e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-7.64026758646504600e+00,-1.00000000000000000e+00,-7.64026758646504600e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69313012969410048e-01,-3.61255859171149352e+00,6.52977361246386943e-12,-6.53255227689442108e-12,1.00000000000000000e+00,-1.94866345282207476e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-7.63428555263209585e+00,-1.00000000000000000e+00,-7.63428555262052910e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13675028866533012e-01,-2.17691960794986450e+00,3.23173495844828086e-10,3.23170823435248167e-10,4.00000000000000000e+00,-4.40518732602868113e-11
8.10000000000000000e+01,6.75000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.62958781424936738e+00,-1.00000000000000000e+00,-7.62958781424109400e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52313736106381548e-01,-7.32184909480991575e+00,3.39087016045376737e-12,3.39087091738576873e-12,0.00000000000000000e+00,1.94978342573077636e-15
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-7.62411736129946593e+00,-1.00000000000000000e+00,-7.62411736126248041e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15952999445039273e-01,-3.42405975725601630e+00,3.84471015258409403e-10,-3.84468457070852310e-10,1.00000000000000000e+00,-6.26521057256468339e-12
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.61536263899548604e+00,-1.00000000000000000e+00,-7.61536263908699418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31181660114287735e-01,-4.15436122435952182e+00,1.98134628246751597e-10,1.98134841866703937e-10,1.00000000000000000e+00,1.70707892266364070e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-7.60558427554164762e+00,-1.00000000000000000e+00,-7.60558427554164762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.29179109305981521e-01,-3.04757207044980838e+00,1.49054583213332938e-10,1.49056766929334117e-10,2.00000000000000000e+00,-4.20810053469722334e-11
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.59954028526818526e+00,-1.00000000000000000e+00,-7.59954028526878211e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.19779120941998407e-01,-4.98717825822929051e+00,3.02527514566105855e-10,-3.02527558559972931e-10,0.00000000000000000e+00,-6.72728539541367354e-12
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.59319507941809224e+00,-1.00000000000000000e+00,-7.59319507940086247e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.20363376397770050e-01,-4.41000651264167320e+00,1.11832044817207445e-10,1.11831877092072318e-10,0.00000000000000000e+00,1.23301369114869885e-12
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.58505653530599400e+00,-1.00000000000000000e+00,-7.58505653531942592e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.69147609709216673e-01,-4.64944443863587775e+00,9.08637044805373032e-10,-9.08637165508707767e-10,0.00000000000000000e+00,1.80002679428525880e-11
8.00000000000000000e+01,6.70820393249936942e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.58424443191707542e+00,-1.00000000000000000e+00,-7.58424443186591901e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.52189988586889424e-01,-7.27857561006392562e+00,3.35769158000524172e-12,3.35769086146076035e-12,0.00000000000000000e+00,-4.29490334091919712e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-7.56317840857443091e+00,-1.00000000000000000e+00,-7.56317840857443091e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33159318567163110e-01,0.00000000000000000e+00,3.25840014652347723e-10,3.25837135051187943e-10,6.00000000000000000e+00,-1.11342046693607699e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.00000000000000000e+00,-7.56317840852279311e+00,-1.00000000000000000e+00,-7.56317840852279311e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33159318572700958e-01,0.00000000000000000e+00,1.38434242224706185e-10,-1.38442146635497920e-10,6.00000000000000000e+00,-7.98650034994352609e-12
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.54255813089633165e+00,-1.00000000000000000e+00,-7.54255813090165983e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22201756261887806e-01,-4.92739206796293860e+00,2.88941815568568960e-10,-2.88941759407634891e-10,0.00000000000000000e+00,4.50528503392888524e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-7.51595383305384512e+00,-1.00000000000000000e+00,-7.51595383304589326e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78241075808588789e-01,-2.83385018323856386e+00,5.70937818878155116e-10,5.70937075394795102e-10,2.00000000000000000e+00,-5.27542454165086383e-11
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.51074955262452182e+00,-1.00000000000000000e+00,-7.51074955261002142e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.24848625302883254e-01,-4.32842529719572422e+00,8.06056266201999531e-11,8.06055222568602403e-11,0.00000000000000000e+00,-7.79465381128829904e-12
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.50444735193443524e+00,-1.00000000000000000e+00,-7.50444735188745149e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37308049164968815e-01,-4.05178967250513633e+00,1.24127546178497828e-10,1.24127375045191002e-10,1.00000000000000000e+00,-9.12514508399908664e-12
7.80000000000000000e+01,6.62382064974588580e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.49265991943324217e+00,-1.00000000000000000e+00,-7.49265991943326526e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.51933364238037938e-01,-7.19118285205030361e+00,3.47765755709987593e-12,3.47765739816541242e-12,0.00000000000000000e+00,-1.34963434627900051e-14
