n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.39641994979667139e+00,-1.00000000000000000e+00,-4.39759009862922845e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.01701145265566573e-01,-2.07431317815352134e+00,5.06605169110084045e-11,-5.06608088812754431e-11,1.00000000000000000e+00,5.62838664563969360e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.39487732103413897e+00,-1.00000000000000000e+00,-4.39757181234796324e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86413711724014497e-01,-1.84940832068183458e+00,2.80585327544920423e-11,-2.80593326351663563e-11,1.00000000000000000e+00,5.20383736102303374e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.39292261227994452e+00,-1.00000000000000000e+00,-4.39231974682636661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.45065936811555218e-01,-2.19676618448663108e+00,3.76545897058360278e-11,3.76547681923966593e-11,1.00000000000000000e+00,1.32094335469901125e-11
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38921615332199888e+00,-1.00000000000000000e+00,-4.38917108280300194e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54732154611969130e-01,-3.91855175338867268e+00,7.62916216466583613e-12,7.62916292640358762e-12,0.00000000000000000e+00,-1.47451010314350368e-13
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.38719886394792713e+00,-1.00000000000000000e+00,-4.38723900058304483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56784096493449643e-01,-3.10841724668694797e+00,1.70335047892008767e-10,-1.70335079374694942e-10,0.00000000000000000e+00,-2.49000819962930109e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.37512633950134244e+00,-1.00000000000000000e+00,-4.37516693791353717e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57343639951016401e-01,-3.09683630288112743e+00,1.63523928140330222e-10,-1.63523861118619607e-10,0.00000000000000000e+00,-6.62092602965458354e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.37260397295689618e+00,-1.00000000000000000e+00,-4.37286749545988762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80909892414773926e-01,-2.62442257224719411e+00,1.93425126581223073e-10,-1.93425275796244023e-10,0.00000000000000000e+00,-3.51718654201249592e-12
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.36874946612235426e+00,-1.00000000000000000e+00,-4.36870415335446971e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54832468190454131e-01,-3.89966723905110557e+00,7.58008828048251400e-12,7.58008759926820375e-12,0.00000000000000000e+00,-1.22894392972970854e-14
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35847259576736956e+00,-1.00000000000000000e+00,-4.35842716020379051e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54882718972066269e-01,-3.89018644050690687e+00,7.44959536787272653e-12,7.44959476051132441e-12,0.00000000000000000e+00,-5.32689166660586719e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.35667677550961407e+00,-1.00000000000000000e+00,-4.35642893346260873e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.75388694956325564e-01,-2.48089174753910902e+00,3.49239412765670180e-11,-3.49238415964236992e-11,0.00000000000000000e+00,-9.70357127982879319e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35440580484095641e+00,-1.00000000000000000e+00,-4.35562648133321595e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03826946946167520e-01,-2.04259537295961247e+00,1.31405024915632701e-10,-1.31404220837794128e-10,1.00000000000000000e+00,-2.44071429733594414e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.35421198202273807e+00,-1.00000000000000000e+00,-4.35302610809503143e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.78211659023607166e-01,-1.57137220898317209e+00,6.99530937398003223e-12,6.99440505513848620e-12,2.00000000000000000e+00,-2.78088663208109210e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.35083315803992576e+00,-1.00000000000000000e+00,-4.35087470384630315e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.58477010559790898e-01,-3.07353395925672768e+00,1.70190204304880082e-10,-1.70190084247678897e-10,0.00000000000000000e+00,-7.37276906193073955e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.35025265460676724e+00,-1.00000000000000000e+00,-4.35052166239898330e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81885898398925383e-01,-2.60568285974053548e+00,2.94839137500960379e-10,-2.94839264114443722e-10,0.00000000000000000e+00,-3.35464989120737300e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.33861130489324509e+00,-1.00000000000000000e+00,-4.33865333668714204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59050991466909641e-01,-3.06181143086665841e+00,1.55367372160711355e-10,-1.55367274601303507e-10,0.00000000000000000e+00,2.05835348765504023e-12
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33783060094620154e+00,-1.00000000000000000e+00,-4.33778491636896923e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54983404857805962e-01,-3.87114671565389701e+00,7.52757494604354306e-12,7.52757578492690982e-12,0.00000000000000000e+00,1.14309015211335232e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.33358247571640032e+00,-1.00000000000000000e+00,-4.33333125791024809e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.76786625373535100e-01,-2.46117260355415501e+00,4.93973812678825697e-11,-4.93973750792520150e-11,0.00000000000000000e+00,1.95821137083385111e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-4.33069697069822812e+00,-1.00000000000000000e+00,-4.32944042096940418e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67782435748824599e-01,-1.72150808250660581e+00,2.55063669596163227e-11,-2.55058196785284963e-11,1.00000000000000000e+00,-1.38999922683069599e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.32767632828722615e+00,-1.00000000000000000e+00,-4.32795102204666371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.82882502780445183e-01,-2.58676626600279658e+00,2.89745567219766522e-10,-2.89745560877463504e-10,0.00000000000000000e+00,-7.43494155130974832e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32746498636181798e+00,-1.00000000000000000e+00,-4.32741917553175348e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55033838409737479e-01,-3.86158736282365567e+00,7.51265592864622112e-12,7.51265542831003330e-12,0.00000000000000000e+00,2.31424035722519526e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.32185863617004440e+00,-1.00000000000000000e+00,-4.32473423322354567e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.89739687705610255e-01,-1.79984572539731169e+00,1.51438104847732154e-11,-1.51398893422083347e-11,1.00000000000000000e+00,-1.07087672063244099e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-4.32145419584346779e+00,-1.00000000000000000e+00,-4.31657001508922100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.67754227378701914e-01,-8.42420732815122530e-01,3.81973423585742055e-11,3.81934484039447852e-11,3.00000000000000000e+00,-9.92983473224740010e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31706929461186917e+00,-1.00000000000000000e+00,-4.31702335634152234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55084331282998289e-01,-3.85200139385167084e+00,7.59748805845008521e-12,7.59748861045572710e-12,0.00000000000000000e+00,-7.76408021648836471e-14
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31549987686953429e+00,-1.00000000000000000e+00,-4.31486768839251678e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.49085481152431559e-01,-2.13736882615667767e+00,3.73308238053542553e-11,3.73310271584159636e-11,1.00000000000000000e+00,-3.46136452833434305e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-4.31445594861064929e+00,-1.00000000000000000e+00,-4.30650245320735525e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28548554727455278e-01,0.00000000000000000e+00,4.10502901320535581e-12,-4.09450251481757732e-12,3.00000000000000000e+00,8.46434033974219346e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-4.31445594860004178e+00,-1.00000000000000000e+00,-4.30650245319799030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28548554716140440e-01,0.00000000000000000e+00,3.27427540965613310e-11,3.27418092638254166e-11,3.00000000000000000e+00,2.57571741713036317e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.31401399178208234e+00,-1.00000000000000000e+00,-4.31405702136326674e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60213942927040653e-01,-3.03822075342732978e+00,1.85398679761434172e-10,-1.85398585372809066e-10,0.00000000000000000e+00,-4.30633306791605719e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.31023703597650165e+00,-1.00000000000000000e+00,-4.30998233054059376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.78214064145412887e-01,-2.44125042294954042e+00,9.34865627740042965e-11,-9.34865518331662315e-11,0.00000000000000000e+00,-2.39497310872138769e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-4.30712887599770067e+00,-1.00000000000000000e+00,-4.31170573729252027e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74341334087964239e-01,-1.48524700789110620e+00,1.66614950376495690e-11,-1.66577862614758487e-11,2.00000000000000000e+00,-9.08606523353228113e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30664327208313313e+00,-1.00000000000000000e+00,-4.30659720516794398e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55134882632757631e-01,-3.84238858811870410e+00,7.59867033080653543e-12,7.59866995714286730e-12,0.00000000000000000e+00,-1.15018884344445345e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.30486861543051624e+00,-1.00000000000000000e+00,-4.30514920680191171e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.83900498054131778e-01,-2.56766789869525747e+00,3.19237609631616385e-10,-3.19237525303606162e-10,0.00000000000000000e+00,8.26938517661801598e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.30163726124027246e+00,-1.00000000000000000e+00,-4.30168080287037657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.60803078613509109e-01,-3.02635140586035334e+00,1.51134850580074047e-10,-1.51134882386827485e-10,0.00000000000000000e+00,3.23585602757248125e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.28920761212710477e+00,-1.00000000000000000e+00,-4.28925167509002137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61397434487325564e-01,-3.01443189921470278e+00,1.61794529102916456e-10,-1.61794577735463463e-10,0.00000000000000000e+00,3.84137166520304163e-13
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.28663270332187984e+00,-1.00000000000000000e+00,-4.28637439267534148e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.79672177470575989e-01,-2.42111908467777770e+00,5.44140508324957985e-11,-5.44140288383232473e-11,0.00000000000000000e+00,5.21316323442988505e-12
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.28569920246591618e+00,-1.00000000000000000e+00,-4.28565287457366839e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55236157204424385e-01,-3.82308156855748038e+00,6.73601180416305050e-12,6.73601105449783688e-12,0.00000000000000000e+00,2.57200296907193773e-14
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.27672437560630669e+00,-1.00000000000000000e+00,-4.27676896935511763e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.61997098308413900e-01,-3.00246160275701612e+00,1.66582143656821639e-10,-1.66582081462252063e-10,0.00000000000000000e+00,2.94342328288621502e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.27545723308442671e+00,-1.00000000000000000e+00,-4.27480915007419338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.51224649745761108e-01,-2.10673084342125838e+00,1.03516206746972969e-10,1.03516306637629896e-10,1.00000000000000000e+00,-3.97459842815806041e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.27518063016889194e+00,-1.00000000000000000e+00,-4.27513416990673889e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55286878536454209e-01,-3.81338689794333874e+00,7.63895936302867548e-12,7.63895890987242865e-12,0.00000000000000000e+00,9.21634683970751962e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.26698064660902610e+00,-1.00000000000000000e+00,-4.26831511604047975e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08372745840935103e-01,-1.97684120954094777e+00,2.08344841766054399e-11,2.08322248340664373e-11,1.00000000000000000e+00,-1.65405467100754322e-11
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26463067653258676e+00,-1.00000000000000000e+00,-4.26458408262092448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55337654636320077e-01,-3.80366447699426047e+00,6.93856525442339808e-12,6.93856604117026876e-12,0.00000000000000000e+00,1.72848412649490361e-13
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.26276132637581640e+00,-1.00000000000000000e+00,-4.26249928667545319e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.81162200563567055e-01,-2.40077215827866697e+00,9.16582927725437881e-11,-9.16582365562135237e-11,0.00000000000000000e+00,1.93645099955119804e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.25853199768003687e+00,-1.00000000000000000e+00,-4.25882506682095574e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.86004059337177813e-01,-2.52890512699346992e+00,2.60894448968506022e-10,-2.60894417181134486e-10,0.00000000000000000e+00,2.26978436046465504e-11
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.25404906953144568e+00,-1.00000000000000000e+00,-4.25400234066940897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55388484448098307e-01,-3.79391406916777729e+00,6.79726607559837261e-12,6.79726587515805392e-12,0.00000000000000000e+00,1.24825221839587955e-14
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-4.25159439377182125e+00,-1.00000000000000000e+00,-4.25164007828763868e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.63212711904787466e-01,-2.97836605042430591e+00,1.78018078446465241e-10,-1.78018044749705950e-10,0.00000000000000000e+00,-3.34909877608424722e-12
