n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.88299003257441999e+00,-1.00000000000000000e+00,-3.88299003257438269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849737249646e-01,0.00000000000000000e+00,1.54788919543181299e-10,-1.54788182271659025e-10,3.00000000000000000e+00,2.71782596428238321e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-3.88299003257427744e+00,-1.00000000000000000e+00,-3.88299003260533659e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35950849737281787e-01,0.00000000000000000e+00,1.55300666759116966e-10,1.55308654825603298e-10,3.00000000000000000e+00,4.72510919280466624e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.87335836328472993e+00,-1.00000000000000000e+00,-3.87335836327683269e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83034417249463721e-01,-2.61577059043824400e+00,1.71512744246731890e-10,-1.71512581914612383e-10,0.00000000000000000e+00,-2.74646971831771225e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87314856901751092e+00,-1.00000000000000000e+00,-3.87314856901759308e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57119625173534261e-01,-3.44386045593657419e+00,6.08334036355681655e-12,6.08334042861979896e-12,0.00000000000000000e+00,-5.22046059844496567e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86511200113215247e+00,-1.00000000000000000e+00,-3.86511200113673237e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.08699695936054508e-01,-2.06453329200302926e+00,8.61494914173145752e-11,-8.61495319526284220e-11,0.00000000000000000e+00,-4.15378842433256068e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.86264177609039683e+00,-1.00000000000000000e+00,-3.86264177610118953e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10914321048328829e-01,-1.27323132556754337e+00,1.80857047767277625e-11,1.80850889819339500e-11,2.00000000000000000e+00,7.37188088351103943e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,-1.00000000000000000e+00,-3.86128177814917706e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.76864253179230879e-01,-1.79497789988861634e+00,7.25330870497829465e-11,7.25330906448107271e-11,1.00000000000000000e+00,-1.66440194959704968e-11
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86125093542121611e+00,-1.00000000000000000e+00,-3.86125093542124764e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57171165673045210e-01,-3.43295036945367604e+00,5.81729268453843055e-12,5.81729282800313996e-12,0.00000000000000000e+00,1.88325400956225167e-15
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.85878397826369612e+00,-1.00000000000000000e+00,-3.85878397827018338e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83858553733691743e-01,-2.60181756262056174e+00,1.64816333637267701e-10,-1.64816382763888214e-10,0.00000000000000000e+00,9.98356952663925767e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.85782072526609854e+00,-1.00000000000000000e+00,-3.85782072524679309e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.33211629562340794e-01,-1.66852296666776367e+00,1.10066344262271847e-11,1.10054187985042518e-11,1.00000000000000000e+00,-6.25366425310858176e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.85728227394046197e+00,-1.00000000000000000e+00,-3.85728227394899514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00039276255394061e-01,-1.40647800840932624e+00,1.38200573895151639e-11,1.38200562105339486e-11,1.00000000000000000e+00,2.74802403055218747e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.84561524915450992e+00,-1.00000000000000000e+00,-3.84561524915481856e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.07310162266792136e-01,-2.18447474803911268e+00,2.55657987303623604e-10,-2.55658161307792398e-10,0.00000000000000000e+00,6.19015949610002281e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.84412396841547510e+00,-1.00000000000000000e+00,-3.84412396841650361e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.84692556095207283e-01,-2.58778351172960885e+00,1.77840073576217569e-10,-1.77839964976556075e-10,0.00000000000000000e+00,7.72382158231721405e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83732069445635071e+00,-1.00000000000000000e+00,-3.83732069445603052e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57274174713984671e-01,-3.41101157322151671e+00,7.22087940506342040e-12,7.22088014382116228e-12,0.00000000000000000e+00,-2.80821590170710933e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,-1.00000000000000000e+00,-3.83537094408964929e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10962401879648742e-01,-2.03950008669993110e+00,8.39899919102057261e-11,-8.39899261251275675e-11,0.00000000000000000e+00,-7.09876601945325092e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82528709784205123e+00,-1.00000000000000000e+00,-3.82528709784209964e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57325635717250589e-01,-3.39998200866632461e+00,7.10286853823055918e-12,7.10286864047393607e-12,0.00000000000000000e+00,3.11231639004873180e-15
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.81664709331184770e+00,-1.00000000000000000e+00,-3.81664709327903262e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08979619340854628e-01,-2.16053876247299659e+00,1.84585131471814044e-10,-1.84585235984968676e-10,0.00000000000000000e+00,6.12487838225206360e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.81454107007845522e+00,-1.00000000000000000e+00,-3.81454107007052645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.86391070067906495e-01,-2.55946668928648924e+00,1.73684741810726289e-10,-1.73684622239989039e-10,0.00000000000000000e+00,-8.79696315791989036e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.81320717594549130e+00,-1.00000000000000000e+00,-3.81320717594563208e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57377062446287663e-01,-3.38891175039319892e+00,6.57672637844580372e-12,6.57672701021017048e-12,0.00000000000000000e+00,-3.96263248320694706e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,-1.00000000000000000e+00,-3.80748319450630657e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.80559087075226277e-01,-1.75481349816785626e+00,9.69923729071818300e-11,9.69921920557226258e-11,1.00000000000000000e+00,-1.63824509513688099e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.80511866800174436e+00,-1.00000000000000000e+00,-3.80511866800132603e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13297783077980063e-01,-2.01406127042599170e+00,4.44686804889220032e-11,-4.44686509837310950e-11,0.00000000000000000e+00,-7.06079639201107057e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80108041125418072e+00,-1.00000000000000000e+00,-3.80108041125431617e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57428450763791783e-01,-3.37780035136940615e+00,6.49955536305438224e-12,6.49955610165786624e-12,0.00000000000000000e+00,8.82218146762972352e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.79961506900168366e+00,-1.00000000000000000e+00,-3.79961506895217260e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87256057153625466e-01,-2.54518098845182372e+00,1.64422694340010475e-10,-1.64422697679356133e-10,0.00000000000000000e+00,-1.56097357262297010e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.79682832523896607e+00,-1.00000000000000000e+00,-3.79682832524744596e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37230239873572701e-01,-1.62379388407028080e+00,4.69663894756172184e-12,-4.69757566179396235e-12,1.00000000000000000e+00,1.89270821238096687e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.78890627667410840e+00,-1.00000000000000000e+00,-3.78890627667358260e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57479796408441097e-01,-3.36664735639878732e+00,6.26729522263678440e-12,6.26729571018280751e-12,0.00000000000000000e+00,-3.70472958326550911e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.78721558255035395e+00,-1.00000000000000000e+00,-3.78721558255035395e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10703709479561352e-01,-2.13624265203451591e+00,1.01419858835837180e-10,-1.01419761477927750e-10,0.00000000000000000e+00,-2.28408403302182705e-11
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.78703810458475276e+00,-1.00000000000000000e+00,-3.78703810458475276e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11387577152198503e-01,-1.13405311561231414e+00,1.43969175261774789e-11,-1.43982603617587301e-11,2.00000000000000000e+00,-1.10960129973136645e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.78459721427749374e+00,-1.00000000000000000e+00,-3.78459721423545759e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88131861856006710e-01,-2.53080840259527662e+00,1.60728243783184372e-10,-1.60728097498008538e-10,0.00000000000000000e+00,1.26565424807267846e-14
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.77668423528003849e+00,-1.00000000000000000e+00,-3.77668423526239394e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57531094962254403e-01,-3.35545230186751953e+00,5.98636802852071145e-12,5.98636765158921946e-12,0.00000000000000000e+00,-1.43422449416470296e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.77433009548990395e+00,-1.00000000000000000e+00,-3.77433009548517306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15710315485347615e-01,-1.98819747709174499e+00,6.92457228013718979e-11,-6.92457202688956386e-11,0.00000000000000000e+00,-2.36144437337770796e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.77149516324801937e+00,-1.00000000000000000e+00,-3.77149516326488943e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.32200121346011423e-01,-8.72573790157522233e-01,1.15886207139792756e-11,-1.15925047339260345e-11,2.00000000000000000e+00,2.44799736037748517e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.76964611989279197e+00,-1.00000000000000000e+00,-3.76964611990481968e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22143137655913397e-01,-1.42502093876077685e+00,3.21393650740536224e-11,-3.21378479384293314e-11,1.00000000000000000e+00,9.78683800667567994e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.76948583075676025e+00,-1.00000000000000000e+00,-3.76948583074927424e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89018743379888488e-01,-2.51634735573051804e+00,1.58650665003048399e-10,-1.58650648174329945e-10,0.00000000000000000e+00,4.72999417411301692e-12
1.36000000000000000e+02,2.91547594742265037e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.76441374006127161e+00,-1.00000000000000000e+00,-3.76441374005805196e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57582341844000307e-01,-3.34421471552684979e+00,5.80824734875157695e-12,5.80824797979939689e-12,0.00000000000000000e+00,5.91953827532009477e-14
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.75729979185881735e+00,-1.00000000000000000e+00,-3.75729979187841501e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12485748088413917e-01,-2.11157047124120911e+00,2.73339205419217703e-10,-2.73339129108762791e-10,0.00000000000000000e+00,-4.03987954200601962e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.75427919200960725e+00,-1.00000000000000000e+00,-3.75427919200307336e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89916970157740272e-01,-2.50179622385751355e+00,1.82575157198697307e-10,-1.82575066176582368e-10,0.00000000000000000e+00,-9.32587340685131494e-15
1.34000000000000000e+02,2.89395922569755637e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73972514807098122e+00,-1.00000000000000000e+00,-3.73972514805671041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57684661434607276e-01,-3.32161001391234834e+00,7.07177396422203548e-12,7.07177372216705180e-12,0.00000000000000000e+00,7.14246704368191600e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.73897551826441132e+00,-1.00000000000000000e+00,-3.73897551827707675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.90826820411220999e-01,-2.48715333305043851e+00,1.85258033601074835e-10,-1.85258031137891521e-10,0.00000000000000000e+00,-5.56843460230993514e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.73280195854589669e+00,-1.00000000000000000e+00,-3.73280195855044417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.09263881064205715e-01,-1.32549764614798860e+00,9.84988216643509009e-12,-9.84989867447438883e-12,1.00000000000000000e+00,-5.35926858447055565e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.73278293046575049e+00,-1.00000000000000000e+00,-3.73278293046321963e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41582876040049555e-01,-1.57703042879419209e+00,1.62776068181042911e-11,1.62803104331032955e-11,1.00000000000000000e+00,6.54676313160962309e-12
1.33000000000000000e+02,2.88314064866769915e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.72730590440843912e+00,-1.00000000000000000e+00,-3.72730590440880771e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57735724166666957e-01,-3.31024190897937753e+00,6.99358625758055995e-12,6.99358626565782515e-12,0.00000000000000000e+00,8.03843196672088530e-14
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.72687721619951073e+00,-1.00000000000000000e+00,-3.72687721619994372e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14329351241826144e-01,-2.08650508243963140e+00,2.64158179407050524e-10,-2.64158028784322596e-10,0.00000000000000000e+00,-7.18527459753204312e-11
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.72357297392735775e+00,-1.00000000000000000e+00,-3.72357297392920961e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91748582588261873e-01,-2.47241695710883524e+00,1.65966274150867124e-10,-1.65966129728190026e-10,0.00000000000000000e+00,8.29714075223364489e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.71906673220901629e+00,-1.00000000000000000e+00,-3.71906673221074513e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.14397272566799224e-01,-1.11669543825683748e+00,8.41621836371492407e-11,8.41620106939444668e-11,2.00000000000000000e+00,4.66826577394385822e-12
