n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.46169547653440368e+00,-1.00000000000000000e+00,-8.46169547653440368e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.30038206153624336e-01,-5.49972681481828740e+00,1.02515969965219011e-09,-1.02515951283521645e-09,0.00000000000000000e+00,-1.06226138996134978e-12
1.00000000000000000e+02,7.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.44116116921647652e+00,-1.00000000000000000e+00,-8.44116116921647652e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.54196190759967738e-01,-8.09698816731918924e+00,3.87132924497976190e-12,3.87132860490968511e-12,0.00000000000000000e+00,-8.01462643234264284e-15
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.41400888529663860e+00,-1.00000000000000000e+00,-8.41400888529663860e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80336433415645381e-01,-5.21894664135429931e+00,1.01400146595916746e-10,1.01399999508089422e-10,0.00000000000000000e+00,3.56625839970092784e-12
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.40783905068134452e+00,-1.00000000000000000e+00,-8.40783905068134452e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92395338523235127e-01,-4.88590024295875658e+00,6.58607218685719827e-11,6.58606502668135363e-11,1.00000000000000000e+00,-6.09028383280474372e-11
9.90000000000000000e+01,7.46240577829964913e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.40057000290233269e+00,-1.00000000000000000e+00,-8.40057000290233269e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.54115659352797613e-01,-8.05819158374651323e+00,3.71226145838595726e-12,3.71226140105651581e-12,0.00000000000000000e+00,-2.95497926985405825e-15
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.39812992124072011e+00,-1.00000000000000000e+00,-8.39812992124072011e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18262988229069399e-01,-3.86777217005662965e+00,3.42275357718268101e-11,-3.42303962952428265e-11,2.00000000000000000e+00,2.85726997617530287e-12
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.39419773235777988e+00,-1.00000000000000000e+00,-8.39419773235777988e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32750214552300139e-01,-5.43447669239202558e+00,1.06909964855340034e-09,-1.06909947561462104e-09,0.00000000000000000e+00,2.74447131687338697e-13
5.90000000000000000e+01,5.76085931090145564e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.39007962357256076e+00,-1.00000000000000000e+00,-8.39007962357256076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89301804522420392e-01,-5.81205503462479456e+00,2.71502130563838638e-10,-2.71502154092218007e-10,0.00000000000000000e+00,1.11022302462515654e-13
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.37380895615094722e+00,-1.00000000000000000e+00,-8.37380895615094722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36024433986153614e-01,-4.23550602571144541e+00,2.96082127393195154e-10,-2.96084046169653448e-10,1.00000000000000000e+00,-4.26769730665910174e-12
9.80000000000000000e+01,7.42462120245874857e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.35976418961844736e+00,-1.00000000000000000e+00,-8.35976418961844736e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.54033373773186405e-01,-8.01919278276154301e+00,3.74164216233275102e-12,3.74164241256913499e-12,0.00000000000000000e+00,3.10951103005954966e-14
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-8.35042651541352576e+00,-1.00000000000000000e+00,-8.35042651541352576e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41124726932430955e-01,-2.92307439706810435e+00,1.33483618058183621e-09,1.33482735975576361e-09,3.00000000000000000e+00,2.90150126147636911e-11
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.34487260882929149e+00,-1.00000000000000000e+00,-8.34487260882929149e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83414434789620673e-01,-5.15102253989008663e+00,1.50101990755760574e-10,1.50101930884716239e-10,0.00000000000000000e+00,-2.62923016691729572e-12
5.80000000000000000e+01,5.71182982939793149e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.34062259699710573e+00,-1.00000000000000000e+00,-8.34062259699710573e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91053151949941924e-01,-5.76067871545745902e+00,2.69035056051842587e-10,-2.69035016486895984e-10,0.00000000000000000e+00,-1.01540997832216817e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.33785089001830571e+00,-1.00000000000000000e+00,-8.33785089001830571e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15280277296984912e-01,-4.45897022983589153e+00,4.37167620984879543e-10,-4.37166747246919840e-10,1.00000000000000000e+00,-3.17337267574657744e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-8.33136952211860660e+00,-1.00000000000000000e+00,-8.33136952211860660e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37808217756022211e-01,-2.69881330050883905e+00,1.23050308686343261e-09,-1.23050369893462630e-09,4.00000000000000000e+00,3.01447755646222504e-12
9.70000000000000000e+01,7.38664335134707795e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.31874037136142341e+00,-1.00000000000000000e+00,-8.31874037136142341e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.53949287574691285e-01,-7.97998860281479860e+00,3.71464252137993357e-12,3.71464317638903196e-12,0.00000000000000000e+00,-1.06303148399239709e-14
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.31643869597101215e+00,-1.00000000000000000e+00,-8.31643869597101215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96467802018342663e-01,-4.80162824564813562e+00,9.38364593182020227e-11,9.38364941305280809e-11,1.00000000000000000e+00,-1.57918123022682266e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.31026785431382109e+00,-1.00000000000000000e+00,-8.31026785431382109e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87724485859824441e-01,-3.02504376932518326e+00,4.20529161543563614e-10,4.20532941802775895e-10,3.00000000000000000e+00,2.74766875918430742e-11
5.70000000000000000e+01,5.66237582645306237e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.29075415823372275e+00,-1.00000000000000000e+00,-8.29075415823372275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.92838354580105886e-01,-5.70884634134201363e+00,2.82094685282473379e-10,-2.82094569925561700e-10,0.00000000000000000e+00,-7.68296537501100829e-12
9.60000000000000000e+01,7.34846922834953364e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.27749510232440322e+00,-1.00000000000000000e+00,-8.27749510232440322e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.53863352662970965e-01,-7.94057579949477965e+00,3.69177663450048631e-12,3.69177605152870569e-12,0.00000000000000000e+00,-3.39866943633011723e-14
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.27556466747081032e+00,-1.00000000000000000e+00,-8.27556466747081032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98384331001132463e-01,-3.57744153898597084e+00,1.04621924829687780e-10,1.04621200591736851e-10,2.00000000000000000e+00,-2.61897170616975927e-11
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.27477921692768348e+00,-1.00000000000000000e+00,-8.27477921692768348e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86585816173134200e-01,-5.08212084904637162e+00,1.82031996116540836e-10,1.82031945072935741e-10,0.00000000000000000e+00,-9.28279675349585887e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.26644521713342684e+00,-1.00000000000000000e+00,-8.26644521713342684e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82467673061265723e-01,-3.26644270057028185e+00,1.10441560394205891e-09,-1.10441877865241622e-09,2.00000000000000000e+00,8.22897305852166028e-12
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.25653618305268644e+00,-1.00000000000000000e+00,-8.25653618305268644e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38423008256911018e-01,-5.30129820083074321e+00,9.08355930200375114e-10,-9.08356057038872677e-10,0.00000000000000000e+00,-1.18047793762343645e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.24345693024778470e+00,-1.00000000000000000e+00,-8.24345693024778470e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.85618391468898813e-01,-3.95200478757410645e+00,4.33488360404100532e-10,-4.33488800410941622e-10,1.00000000000000000e+00,8.29647461841886980e-12
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.24046383234029456e+00,-1.00000000000000000e+00,-8.24046383234029456e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94658619419518331e-01,-5.65654583759754725e+00,2.66324524777479225e-10,-2.66324517994576127e-10,0.00000000000000000e+00,4.34985381048136333e-13
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.23521786601302885e+00,-1.00000000000000000e+00,-8.23521786601302885e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.19536695566062601e-01,-4.36621089803874707e+00,4.09787214511129475e-10,-4.09786871102824080e-10,1.00000000000000000e+00,-6.51922960059891921e-13
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.22312340165972877e+00,-1.00000000000000000e+00,-8.22312340165972877e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00725141114051964e-01,-4.71556717804823222e+00,8.73334710864199183e-11,8.73332517414837639e-11,1.00000000000000000e+00,-4.37516689544281689e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.21732576567144157e+00,-1.00000000000000000e+00,-8.21732576567144157e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26347563151890008e-01,-3.72127054997425777e+00,4.51887049839204134e-11,-4.51914061727620719e-11,2.00000000000000000e+00,-9.10116426666718326e-12
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.20368883950525074e+00,-1.00000000000000000e+00,-8.20368883950525074e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89855798436183787e-01,-5.01220000903255780e+00,8.22440839422682577e-11,8.22439893966020463e-11,0.00000000000000000e+00,-3.74722475271482836e-12
9.40000000000000000e+01,7.27151978612449401e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.19432597010182029e+00,-1.00000000000000000e+00,-8.19432597010182029e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.53685735636641119e-01,-7.86111091229648995e+00,3.86032713537945498e-12,3.86032698862504020e-12,0.00000000000000000e+00,9.47410512048730988e-16
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.18630231938192487e+00,-1.00000000000000000e+00,-8.18630231938192487e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41393022687052572e-01,-5.23329702410099884e+00,9.54486924377002853e-10,-9.54486711890467632e-10,0.00000000000000000e+00,-1.41451295121441945e-11
9.30000000000000000e+01,7.23273807074471620e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.15239474638792139e+00,-1.00000000000000000e+00,-8.15239474638792139e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.53593948384303097e-01,-7.82105189693961034e+00,3.79182694163994593e-12,3.79182622800566804e-12,0.00000000000000000e+00,-4.33843960555505541e-14
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.13857331534177675e+00,-1.00000000000000000e+00,-8.13857331534177675e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98409487598632850e-01,-5.55048941932796946e+00,2.81918964596537109e-10,-2.81918932643066000e-10,0.00000000000000000e+00,-3.13349346470204182e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.13609901375341593e+00,-1.00000000000000000e+00,-8.13609901375341593e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48411175669529394e-01,-3.29698927930560970e+00,4.33598105472637475e-10,4.33598046356564737e-10,2.00000000000000000e+00,-9.50883816130954074e-12
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.13155876231348707e+00,-1.00000000000000000e+00,-8.13155876231348707e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.93230040639569178e-01,-4.94121547214805101e+00,1.35968017798466132e-10,1.35967903602818296e-10,0.00000000000000000e+00,-1.34137145835211413e-12
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.12986895262831766e+00,-1.00000000000000000e+00,-8.12986895262831766e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.24011502962692299e-01,-4.27104438123021080e+00,4.41515085132407696e-10,-4.41513492432932253e-10,1.00000000000000000e+00,-7.75912667450029403e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.12781966364675945e+00,-1.00000000000000000e+00,-8.12781966364675945e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41096910914959583e-01,-3.01732577272901192e+00,5.71997737905144887e-10,-5.71997560427917051e-10,3.00000000000000000e+00,-6.96687152412778232e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.12777444733410981e+00,-1.00000000000000000e+00,-8.12777444733410981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.05182893425791191e-01,-4.62760445203735138e+00,1.32261055588250771e-10,1.32260868923594899e-10,1.00000000000000000e+00,8.87334650201410113e-12
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.11508243305790167e+00,-1.00000000000000000e+00,-8.11508243305790167e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.44458904192665727e-01,-5.16430183749164673e+00,9.22764609194964447e-10,-9.22764531452457959e-10,0.00000000000000000e+00,-1.74837921917969652e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-8.11036478526428972e+00,-1.00000000000000000e+00,-8.11036478526428972e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.85935673458758621e-01,-2.30507778761919102e+00,4.06029184187708464e-10,-4.06021882781715249e-10,4.00000000000000000e+00,-2.18793871908928850e-11
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.09931544751166221e+00,-1.00000000000000000e+00,-8.09931544751166221e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.92280113320193247e-01,-3.82876117092674795e+00,2.86948164331548751e-10,-2.86949131123037660e-10,1.00000000000000000e+00,-4.41424674590962240e-11
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.09890960424618100e+00,-1.00000000000000000e+00,-8.09890960424618100e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.47766467905181786e-01,-4.00155444570842533e+00,1.80278876900251571e-10,-1.80278902917052619e-10,1.00000000000000000e+00,1.00792263424409612e-10
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.08694978333573822e+00,-1.00000000000000000e+00,-8.08694978333573822e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.00342842684219691e-01,-5.49670652807879900e+00,2.87866814555073081e-10,-2.87866841475192814e-10,0.00000000000000000e+00,-6.85185241877661610e-12
