n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,7.00000000000000000e+00,-8.21959856482363449e+00,-1.00000000000000000e+00,-8.51959856469380661e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.85937592497482385e-01,0.00000000000000000e+00,3.16940165326230526e-10,3.16941139999471488e-10,7.00000000000000000e+00,1.84392945357103599e-10
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.00000000000000000e+00,-8.21959856469429617e+00,-1.00000000000000000e+00,-8.51959856481695077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.85937592508429461e-01,0.00000000000000000e+00,1.29765584899853539e-10,1.29762867118188296e-10,7.00000000000000000e+00,5.35038680027355440e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.21500672905366791e+00,-1.00000000000000000e+00,-8.51500672892402655e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.73658925987137180e-01,-4.18474389015094683e+00,3.98647039442749267e-10,-3.98646449184525409e-10,1.00000000000000000e+00,-1.84137149972229963e-11
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.20387000473245287e+00,-1.00000000000000000e+00,-8.50387000487688383e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.30742830681493849e-01,-4.34639376476218331e+00,5.15116365734317817e-10,-5.15115949895061931e-10,1.00000000000000000e+00,8.62598881212761626e-12
6.10000000000000000e+01,5.85768725692999048e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.18779922008750560e+00,-1.00000000000000000e+00,-8.48779922010371024e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.85896141663849757e-01,-5.91348530532293193e+00,2.65943118935852982e-10,-2.65943045363314923e-10,0.00000000000000000e+00,-8.31823498970152286e-12
1.01000000000000000e+02,7.53740671584066746e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.18154096185055835e+00,-1.00000000000000000e+00,-8.48154096185328576e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.54275012868144545e-01,-8.13558561511594824e+00,4.27638960165298988e-12,4.27639000599722152e-12,0.00000000000000000e+00,3.18355028127641865e-13
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-8.17878317378894693e+00,-1.00000000000000000e+00,-8.47878317377134039e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35238134019995526e-01,-2.43626969735932963e+00,3.64238440541981460e-10,-3.64238417205342557e-10,5.00000000000000000e+00,3.04645197957142955e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-8.17829610157546583e+00,-1.00000000000000000e+00,-8.47829610170075831e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25498733503316540e-01,-3.26902331227370979e+00,2.39816299593984460e-10,-2.39818831460070214e-10,3.00000000000000000e+00,3.29887228645020514e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-8.17609964548883106e+00,-1.00000000000000000e+00,-8.47609964578844277e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75444438215180587e-01,-2.70373551283605584e+00,8.02180079774867452e-10,8.02183208747919707e-10,4.00000000000000000e+00,-5.28466159721574513e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.16804183989236243e+00,-1.00000000000000000e+00,-8.46804183993070758e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.90410519895277863e-01,-3.73110999791323961e+00,3.27679193082104182e-11,3.27675664379967202e-11,2.00000000000000000e+00,4.03854727437646943e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-8.16687618113810565e+00,-1.00000000000000000e+00,-8.46687618116850160e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71878031461018665e-01,-2.90331348844347881e+00,2.02567952911616677e-09,-2.02567740359427262e-09,3.00000000000000000e+00,1.25416121932175884e-10
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.16169547650389404e+00,-1.00000000000000000e+00,-8.46169547651653353e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.30038206155866209e-01,-5.49972681482424708e+00,1.10928737370677734e-09,-1.10928732866000246e-09,0.00000000000000000e+00,-1.96869187618631258e-11
1.00000000000000000e+02,7.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.14116116921369404e+00,-1.00000000000000000e+00,-8.44116116921647297e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.54196190760526347e-01,-8.09698816731809146e+00,4.25075413516699545e-12,4.25075426246923627e-12,0.00000000000000000e+00,3.93338194143360061e-13
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.11400888529665387e+00,-1.00000000000000000e+00,-8.41400888533804547e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.80336433389353745e-01,-5.21894664144374421e+00,1.54993655030144551e-10,1.54993573531214679e-10,0.00000000000000000e+00,7.97406585206772434e-12
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.10783905062201526e+00,-1.00000000000000000e+00,-8.40783905067535642e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.92395338530116233e-01,-4.88590024291391778e+00,1.21660739085639240e-10,1.21660903573683754e-10,1.00000000000000000e+00,-4.38626912568906846e-12
9.90000000000000000e+01,7.46240577829964913e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.10057000289947915e+00,-1.00000000000000000e+00,-8.40057000290227585e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.54115659353361273e-01,-8.05819158374535682e+00,4.10103757118904914e-12,4.10103721815158195e-12,0.00000000000000000e+00,3.51575433230916864e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-8.09812992127114484e+00,-1.00000000000000000e+00,-8.39812992125233393e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18262988202687391e-01,-3.86777217014451757e+00,8.48483568220881178e-11,-8.48485726123726636e-11,2.00000000000000000e+00,-8.77165007295843679e-12
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.09419773237698692e+00,-1.00000000000000000e+00,-8.39419773238310718e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.32750214550439405e-01,-5.43447669239773745e+00,1.02482139868094390e-09,-1.02482156094652055e-09,0.00000000000000000e+00,-9.57900425646585063e-12
5.90000000000000000e+01,5.76085931090145564e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.09007962358276167e+00,-1.00000000000000000e+00,-8.39007962357256076e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89301804520282824e-01,-5.81205503463454498e+00,2.67120938525715584e-10,-2.67120769947837289e-10,0.00000000000000000e+00,7.22222281979156833e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-8.07380895620250350e+00,-1.00000000000000000e+00,-8.37380895615094722e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.36024433982490101e-01,-4.23550602572230428e+00,1.60684384944058627e-10,-1.60684798800048156e-10,1.00000000000000000e+00,8.07176547823473811e-11
9.80000000000000000e+01,7.42462120245874857e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.05976418961578389e+00,-1.00000000000000000e+00,-8.35976418961863921e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.54033373773732746e-01,-8.01919278276050207e+00,4.10847339352078323e-12,4.10847397769309453e-12,0.00000000000000000e+00,4.00145280250799312e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-8.05042651543397803e+00,-1.00000000000000000e+00,-8.35042651528301505e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41124726922656385e-01,-2.92307439693618365e+00,1.37782349590310800e-09,1.37782407705344667e-09,3.00000000000000000e+00,-2.74145151024640654e-11
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.04487260883557731e+00,-1.00000000000000000e+00,-8.34487260882929149e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.83414434804519366e-01,-5.15102253987024739e+00,1.44113915072614514e-10,1.44113831979097995e-10,0.00000000000000000e+00,5.11146680537422071e-12
5.80000000000000000e+01,5.71182982939793149e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-8.04062259699882453e+00,-1.00000000000000000e+00,-8.34062259699710573e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91053151949702782e-01,-5.76067871545852928e+00,2.68500522875910424e-10,-2.68500555122841433e-10,0.00000000000000000e+00,-6.39222008658180130e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-8.03785089022031585e+00,-1.00000000000000000e+00,-8.33785089009289671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.15280277303895329e-01,-4.45897022991357606e+00,2.28229358071991572e-10,-2.28229879439822980e-10,1.00000000000000000e+00,-4.51993997785393731e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-4.00000000000000000e+00,-8.03136952187358055e+00,-1.00000000000000000e+00,-8.33136952202132086e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37808217745052042e-01,-2.69881330049354595e+00,5.67606079046340968e-10,-5.67609959034598432e-10,4.00000000000000000e+00,2.87645463004082558e-11
9.70000000000000000e+01,7.38664335134707795e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.01874037135879014e+00,-1.00000000000000000e+00,-8.31874037136119959e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.53949287575211230e-01,-7.97998860281365552e+00,4.07992498857578262e-12,4.07992563344894421e-12,0.00000000000000000e+00,3.75877124594481436e-13
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-8.01643869593973157e+00,-1.00000000000000000e+00,-8.31643869597101215e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.96467802021231241e-01,-4.80162824563027346e+00,1.23282382124393648e-10,1.23282273278846333e-10,1.00000000000000000e+00,4.00213195916876430e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-8.01026785435677446e+00,-1.00000000000000000e+00,-8.31026785445169658e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.87724485832136978e-01,-3.02504376937747743e+00,5.07917382234994403e-10,5.07920816517071216e-10,3.00000000000000000e+00,-2.14246398400064209e-11
5.70000000000000000e+01,5.66237582645306237e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.99075415825514401e+00,-1.00000000000000000e+00,-8.29075415821900918e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.92838354575437676e-01,-5.70884634136324465e+00,2.72471477811033152e-10,-2.72471378792715768e-10,0.00000000000000000e+00,-1.54520840567329287e-12
9.60000000000000000e+01,7.34846922834953364e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.97749510232112158e+00,-1.00000000000000000e+00,-8.27749510232403729e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.53863352663613201e-01,-7.94057579949349979e+00,4.13334103195579491e-12,4.13334123872122206e-12,0.00000000000000000e+00,3.86926093603455306e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-7.97556466749166315e+00,-1.00000000000000000e+00,-8.27556466744369423e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98384330994397129e-01,-3.57744153909759000e+00,1.52350648276057915e-10,1.52347467974323081e-10,2.00000000000000000e+00,-1.16129328375791374e-11
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.97477921695408032e+00,-1.00000000000000000e+00,-8.27477921692415030e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86585816171361951e-01,-5.08212084905077965e+00,1.16562753054603241e-10,1.16562759444605035e-10,0.00000000000000000e+00,-5.17830223145665514e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-7.96644521703236563e+00,-1.00000000000000000e+00,-8.26644521714587377e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.82467673072038328e-01,-3.26644270051536756e+00,7.78077643351806874e-10,-7.78074493723579508e-10,2.00000000000000000e+00,3.89199783512594877e-12
3.80000000000000000e+01,4.62331050222673223e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.95653618300666476e+00,-1.00000000000000000e+00,-8.25653618303401160e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38423008253409707e-01,-5.30129820084659897e+00,1.03161842509729414e-09,-1.03161834630327576e-09,0.00000000000000000e+00,9.13225051135668764e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-7.94345693038207035e+00,-1.00000000000000000e+00,-8.24345693023974846e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.85618391457904053e-01,-3.95200478760831242e+00,8.01412292818681933e-10,-8.01413158058039699e-10,1.00000000000000000e+00,-4.08295619536147569e-11
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-7.94046383234435993e+00,-1.00000000000000000e+00,-8.24046383233419810e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94658619418761547e-01,-5.65654583760099605e+00,2.64698885781640776e-10,-2.64698929441919972e-10,0.00000000000000000e+00,1.52189372215616459e-12
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.93521786602062829e+00,-1.00000000000000000e+00,-8.23521786598290007e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.19536695571554819e-01,-4.36621089805058116e+00,3.96642944708360130e-10,-3.96643606848101626e-10,1.00000000000000000e+00,4.36983782492461614e-12
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.92312340160254891e+00,-1.00000000000000000e+00,-8.22312340160172006e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.00725141137026253e-01,-4.71556717789670188e+00,1.49933386056507651e-10,1.49933399029578140e-10,1.00000000000000000e+00,-3.67217367625016777e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-7.91732576568810131e+00,-1.00000000000000000e+00,-8.21732576566691719e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.26347563165722332e-01,-3.72127054998210482e+00,7.53054527681633514e-11,-7.53050954926948179e-11,2.00000000000000000e+00,-1.74082970261224546e-13
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-7.90368883949830003e+00,-1.00000000000000000e+00,-8.20368883949276650e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89855798436529066e-01,-5.01220000903177887e+00,1.02808846011007717e-10,1.02808872526338746e-10,0.00000000000000000e+00,9.56368317872602347e-12
9.40000000000000000e+01,7.27151978612449401e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.89432597009910353e+00,-1.00000000000000000e+00,-8.19432597010208497e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.53685735637387050e-01,-7.86111091229608672e+00,4.23469292926726895e-12,4.23469245780516701e-12,0.00000000000000000e+00,3.99132188107845108e-13
3.70000000000000000e+01,4.56207189772366473e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-7.88630231934870540e+00,-1.00000000000000000e+00,-8.18630231938153230e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41393022689423842e-01,-5.23329702409148467e+00,1.03508943548195539e-09,-1.03508934756746385e-09,0.00000000000000000e+00,-1.18745013821808243e-11
9.30000000000000000e+01,7.23273807074471620e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.85239474638493640e+00,-1.00000000000000000e+00,-8.15239474638748973e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.53593948384939949e-01,-7.82105189693856229e+00,4.19998558293787520e-12,4.19998584522129903e-12,0.00000000000000000e+00,3.58754061983978777e-13
